episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,6.500000000000000569e-03,-1.733230456678886640e+02,8.901651501655578613e-01
5.000000000000000000e+00,6.630000000000000476e-03,-1.730114528794830164e+02,8.888453841209411621e-01
5.000000000000000000e+00,6.760000000000000384e-03,-1.729173321630739508e+02,8.912006616592407227e-01
5.000000000000000000e+00,6.890000000000001158e-03,-1.732014887605073170e+02,8.896975517272949219e-01
5.000000000000000000e+00,7.020000000000001066e-03,-1.739910631672182717e+02,8.852685689926147461e-01
5.000000000000000000e+00,7.150000000000000973e-03,-1.754425455551348136e+02,8.772788643836975098e-01
5.000000000000000000e+00,7.280000000000000880e-03,-1.779556658673894560e+02,8.610851764678955078e-01
5.000000000000000000e+00,7.410000000000000787e-03,-1.957120537157055082e+02,5.330905318260192871e-01
5.000000000000000000e+00,7.540000000000000695e-03,-2.142399018160688513e+02,1.737466752529144287e-01
5.000000000000000000e+00,7.670000000000000602e-03,-2.119094941893099815e+02,1.597338914871215820e-01
5.000000000000000000e+00,7.800000000000001377e-03,-2.063240929527898118e+02,8.998818397521972656e-01
5.000000000000000000e+00,7.930000000000001284e-03,-2.012563978326919312e+02,8.995888233184814453e-01
5.000000000000000000e+00,8.060000000000001191e-03,-1.966898355037619694e+02,8.994840383529663086e-01
5.000000000000000000e+00,8.190000000000001099e-03,-1.926105111995971697e+02,8.992731571197509766e-01
5.000000000000000000e+00,8.320000000000001006e-03,-1.890045830970113343e+02,8.989744186401367188e-01
5.000000000000000000e+00,8.450000000000000913e-03,-1.858581105228734884e+02,8.986063599586486816e-01
5.000000000000000000e+00,8.580000000000000820e-03,-1.831580600604429208e+02,8.981402516365051270e-01
5.000000000000000000e+00,8.710000000000000728e-03,-1.808968373138674792e+02,8.973946571350097656e-01
5.000000000000000000e+00,8.840000000000000635e-03,-1.790714328792853109e+02,8.962649106979370117e-01
5.000000000000000000e+00,8.970000000000000542e-03,-1.776791961630495962e+02,8.947897553443908691e-01
5.000000000000000000e+00,9.100000000000000450e-03,-1.766889823018680090e+02,8.937634825706481934e-01
5.000000000000000000e+00,9.230000000000000357e-03,-1.760830456496177874e+02,8.927986025810241699e-01
5.000000000000000000e+00,9.360000000000000264e-03,-1.757989146639515923e+02,8.929167985916137695e-01
5.000000000000000000e+00,9.490000000000001906e-03,-1.758122678287489862e+02,8.932054042816162109e-01
5.000000000000000000e+00,9.620000000000001814e-03,-1.762012407701209611e+02,8.915598988533020020e-01
5.000000000000000000e+00,9.750000000000001721e-03,-1.770575264690421591e+02,8.878238797187805176e-01
5.000000000000000000e+00,9.880000000000001628e-03,-1.785073846145772336e+02,8.813443183898925781e-01
5.000000000000000000e+00,1.001000000000000154e-02,-1.808417227343977061e+02,8.690277934074401855e-01
5.000000000000000000e+00,1.014000000000000144e-02,-1.928785682268611197e+02,6.861374974250793457e-01
5.000000000000000000e+00,1.027000000000000135e-02,-2.185690109684272784e+02,1.577542126178741455e-01
5.000000000000000000e+00,1.040000000000000126e-02,-2.202099119218576675e+02,1.573498249053955078e-01
5.000000000000000000e+00,1.053000000000000116e-02,-2.143980403873486864e+02,8.941797018051147461e-01
5.000000000000000000e+00,1.066000000000000107e-02,-2.090528853693198812e+02,8.997650146484375000e-01
5.000000000000000000e+00,1.079000000000000098e-02,-2.042052634424314590e+02,8.996798992156982422e-01
5.000000000000000000e+00,1.092000000000000089e-02,-1.998407772140270424e+02,8.995730876922607422e-01
5.000000000000000000e+00,1.105000000000000079e-02,-1.959453047870058811e+02,8.994172215461730957e-01
5.000000000000000000e+00,1.118000000000000070e-02,-1.925048237652302419e+02,8.992081284523010254e-01
5.000000000000000000e+00,1.131000000000000061e-02,-1.895050957366100874e+02,8.989580869674682617e-01
5.000000000000000000e+00,1.144000000000000225e-02,-1.869339318117624771e+02,8.985925316810607910e-01
5.000000000000000000e+00,1.157000000000000216e-02,-1.847813342058795172e+02,8.980538249015808105e-01
5.000000000000000000e+00,1.170000000000000207e-02,-1.830381001637557290e+02,8.973397016525268555e-01
5.000000000000000000e+00,1.183000000000000197e-02,-1.816849540735866810e+02,8.967443704605102539e-01
5.000000000000000000e+00,1.196000000000000188e-02,-1.807035348945401836e+02,8.962277770042419434e-01
5.000000000000000000e+00,1.209000000000000179e-02,-1.800823266101519380e+02,8.956187963485717773e-01
5.000000000000000000e+00,1.222000000000000169e-02,-1.797792633470196506e+02,8.955967426300048828e-01
5.000000000000000000e+00,1.235000000000000160e-02,-1.798011291722872045e+02,8.951048254966735840e-01
5.000000000000000000e+00,1.248000000000000151e-02,-1.801856217996961220e+02,8.935654759407043457e-01
5.000000000000000000e+00,1.261000000000000142e-02,-1.809804797207823128e+02,8.908401131629943848e-01
5.000000000000000000e+00,1.274000000000000132e-02,-1.822455669542359544e+02,8.867407441139221191e-01
5.000000000000000000e+00,1.287000000000000123e-02,-1.840910563085214449e+02,8.803056478500366211e-01
5.000000000000000000e+00,1.300000000000000114e-02,-1.877202958426369719e+02,8.527247905731201172e-01
5.000000000000000000e+00,1.313000000000000105e-02,-2.150494188279037076e+02,3.461050391197204590e-01
5.000000000000000000e+00,1.326000000000000095e-02,-2.299341932296683524e+02,1.591503620147705078e-01
5.000000000000000000e+00,1.339000000000000086e-02,-2.248276253437665559e+02,1.551517546176910400e-01
5.000000000000000000e+00,1.352000000000000077e-02,-2.188591170769147993e+02,8.999127149581909180e-01
5.000000000000000000e+00,1.365000000000000241e-02,-2.133981035836154092e+02,8.998305201530456543e-01
5.000000000000000000e+00,1.378000000000000232e-02,-2.084305610660635750e+02,8.997636437416076660e-01
5.000000000000000000e+00,1.391000000000000222e-02,-2.039423984521044417e+02,8.996825814247131348e-01
5.000000000000000000e+00,1.404000000000000213e-02,-1.999192719050386131e+02,8.995873332023620605e-01
5.000000000000000000e+00,1.417000000000000204e-02,-1.963473060904460112e+02,8.994445800781250000e-01
5.000000000000000000e+00,1.430000000000000195e-02,-1.932123983653155506e+02,8.992648124694824219e-01
5.000000000000000000e+00,1.443000000000000185e-02,-1.905016247004661238e+02,8.990039825439453125e-01
5.000000000000000000e+00,1.456000000000000176e-02,-1.882013482908758704e+02,8.986942768096923828e-01
5.000000000000000000e+00,1.469000000000000167e-02,-1.863007274313664823e+02,8.982545733451843262e-01
5.000000000000000000e+00,1.482000000000000157e-02,-1.847837356834345428e+02,8.978415131568908691e-01
5.000000000000000000e+00,1.495000000000000148e-02,-1.836353429026833908e+02,8.974242806434631348e-01
5.000000000000000000e+00,1.508000000000000139e-02,-1.828402515409062232e+02,8.970079421997070312e-01
5.000000000000000000e+00,1.521000000000000130e-02,-1.823817078157363198e+02,8.966236710548400879e-01
5.000000000000000000e+00,1.534000000000000120e-02,-1.822465785787848347e+02,8.961930871009826660e-01
5.000000000000000000e+00,1.547000000000000111e-02,-1.824444065064510312e+02,8.952710032463073730e-01
5.000000000000000000e+00,1.560000000000000275e-02,-1.829996162750151427e+02,8.936023712158203125e-01
5.000000000000000000e+00,1.573000000000000093e-02,-1.839451558211129338e+02,8.910593390464782715e-01
5.000000000000000000e+00,1.586000000000000257e-02,-1.853251614449488898e+02,8.874604701995849609e-01
5.000000000000000000e+00,1.599000000000000074e-02,-1.872173537994640355e+02,8.821858167648315430e-01
5.000000000000000000e+00,1.612000000000000238e-02,-1.909290809203851609e+02,8.547688126564025879e-01
5.000000000000000000e+00,1.625000000000000056e-02,-2.182479154972936897e+02,3.761275410652160645e-01
5.000000000000000000e+00,1.638000000000000220e-02,-2.352337994193535735e+02,1.574176847934722900e-01
5.000000000000000000e+00,1.651000000000000037e-02,-2.306268596970818407e+02,1.550898998975753784e-01
5.000000000000000000e+00,1.664000000000000201e-02,-2.244862285195094671e+02,8.999685049057006836e-01
5.000000000000000000e+00,1.677000000000000365e-02,-2.188492396968245828e+02,8.998866081237792969e-01
5.000000000000000000e+00,1.690000000000000183e-02,-2.137022354589115594e+02,8.998413681983947754e-01
5.000000000000000000e+00,1.703000000000000347e-02,-2.090316512879176685e+02,8.997805118560791016e-01
5.000000000000000000e+00,1.716000000000000164e-02,-2.048235240311303187e+02,8.997116088867187500e-01
5.000000000000000000e+00,1.729000000000000328e-02,-2.010636039982545924e+02,8.996357917785644531e-01
5.000000000000000000e+00,1.742000000000000146e-02,-1.977381871795332700e+02,8.995196223258972168e-01
5.000000000000000000e+00,1.755000000000000310e-02,-1.948333723549035312e+02,8.993701934814453125e-01
5.000000000000000000e+00,1.768000000000000127e-02,-1.923354789786959600e+02,8.991796374320983887e-01
5.000000000000000000e+00,1.781000000000000291e-02,-1.902311744128090538e+02,8.989390134811401367e-01
5.000000000000000000e+00,1.794000000000000108e-02,-1.885058614707335778e+02,8.986872434616088867e-01
5.000000000000000000e+00,1.807000000000000273e-02,-1.871466083268439888e+02,8.983803987503051758e-01
5.000000000000000000e+00,1.820000000000000090e-02,-1.861377682075580253e+02,8.980879187583923340e-01
5.000000000000000000e+00,1.833000000000000254e-02,-1.854677698300905604e+02,8.977161645889282227e-01
5.000000000000000000e+00,1.846000000000000071e-02,-1.851282209945005945e+02,8.972035050392150879e-01
5.000000000000000000e+00,1.859000000000000236e-02,-1.851000250905929647e+02,8.967729806900024414e-01
5.000000000000000000e+00,1.872000000000000053e-02,-1.854010076647923597e+02,8.957180976867675781e-01
5.000000000000000000e+00,1.885000000000000217e-02,-1.860396800457616564e+02,8.942345380783081055e-01
5.000000000000000000e+00,1.898000000000000381e-02,-1.870343116352258903e+02,8.921625614166259766e-01
5.000000000000000000e+00,1.911000000000000199e-02,-1.884080458047856439e+02,8.894252181053161621e-01
5.000000000000000000e+00,1.924000000000000363e-02,-1.901838283692006826e+02,8.860176801681518555e-01
5.000000000000000000e+00,1.937000000000000180e-02,-1.931824975995006071e+02,8.690462112426757812e-01
5.000000000000000000e+00,1.950000000000000344e-02,-2.175206529331956915e+02,4.764952063560485840e-01
5.000000000000000000e+00,1.963000000000000161e-02,-2.396334922040931303e+02,1.575715541839599609e-01
5.000000000000000000e+00,1.976000000000000326e-02,-2.372743803771633964e+02,1.555227041244506836e-01
5.000000000000000000e+00,1.989000000000000143e-02,-2.309366989962013008e+02,8.999591469764709473e-01
5.000000000000000000e+00,2.002000000000000307e-02,-2.250978375332456380e+02,8.999287486076354980e-01
5.000000000000000000e+00,2.015000000000000124e-02,-2.197450743690224044e+02,8.998992443084716797e-01
5.000000000000000000e+00,2.028000000000000289e-02,-2.148653876895772612e+02,8.998596072196960449e-01
5.000000000000000000e+00,2.041000000000000106e-02,-2.104454360303119813e+02,8.998088836669921875e-01
5.000000000000000000e+00,2.054000000000000270e-02,-2.064714149654984396e+02,8.997566103935241699e-01
5.000000000000000000e+00,2.067000000000000087e-02,-2.029290691616438949e+02,8.997104763984680176e-01
5.000000000000000000e+00,2.080000000000000251e-02,-1.998047937649785695e+02,8.996344804763793945e-01
5.000000000000000000e+00,2.093000000000000416e-02,-1.970853676297164156e+02,8.995132446289062500e-01
5.000000000000000000e+00,2.106000000000000233e-02,-1.947564938002912527e+02,8.993821740150451660e-01
5.000000000000000000e+00,2.119000000000000397e-02,-1.928043947419813833e+02,8.992241621017456055e-01
5.000000000000000000e+00,2.132000000000000214e-02,-1.912149260433975257e+02,8.990496397018432617e-01
5.000000000000000000e+00,2.145000000000000379e-02,-1.899743548553244636e+02,8.988487720489501953e-01
5.000000000000000000e+00,2.158000000000000196e-02,-1.890690957560383936e+02,8.986198306083679199e-01
5.000000000000000000e+00,2.171000000000000360e-02,-1.885013766541080145e+02,8.980240225791931152e-01
5.000000000000000000e+00,2.184000000000000177e-02,-1.882399163702121427e+02,8.977671265602111816e-01
5.000000000000000000e+00,2.197000000000000342e-02,-1.882857673174679860e+02,8.972056508064270020e-01
5.000000000000000000e+00,2.210000000000000159e-02,-1.886419568033293501e+02,8.963180184364318848e-01
5.000000000000000000e+00,2.223000000000000323e-02,-1.893086269959827064e+02,8.951665759086608887e-01
5.000000000000000000e+00,2.236000000000000140e-02,-1.902937431244843367e+02,8.936240673065185547e-01
5.000000000000000000e+00,2.249000000000000304e-02,-1.916013887622521565e+02,8.917567729949951172e-01
5.000000000000000000e+00,2.262000000000000122e-02,-1.932277199963119472e+02,8.896855115890502930e-01
5.000000000000000000e+00,2.275000000000000286e-02,-1.956180589413375799e+02,8.804290294647216797e-01
5.000000000000000000e+00,2.288000000000000450e-02,-2.032168165104977504e+02,8.007749915122985840e-01
5.000000000000000000e+00,2.301000000000000267e-02,-2.395386274477183406e+02,1.268292665481567383e-01
5.000000000000000000e+00,2.314000000000000432e-02,-2.466514247636934272e+02,1.555137932300567627e-01
5.000000000000000000e+00,2.327000000000000249e-02,-2.397081984985178167e+02,4.887457191944122314e-01
5.000000000000000000e+00,2.340000000000000413e-02,-2.332983625019549834e+02,8.999586105346679688e-01
5.000000000000000000e+00,2.353000000000000230e-02,-2.273856353638545045e+02,8.999397754669189453e-01
5.000000000000000000e+00,2.366000000000000394e-02,-2.219575975465851343e+02,8.999145030975341797e-01
5.000000000000000000e+00,2.379000000000000212e-02,-2.170014352099834980e+02,8.998808860778808594e-01
5.000000000000000000e+00,2.392000000000000376e-02,-2.125040131192756405e+02,8.998367786407470703e-01
5.000000000000000000e+00,2.405000000000000193e-02,-2.084517748826891079e+02,8.997888565063476562e-01
5.000000000000000000e+00,2.418000000000000357e-02,-2.048305024173527045e+02,8.997544050216674805e-01
5.000000000000000000e+00,2.431000000000000175e-02,-2.016264959315222711e+02,8.997005820274353027e-01
5.000000000000000000e+00,2.444000000000000339e-02,-1.988267834435926886e+02,8.995976448059082031e-01
5.000000000000000000e+00,2.457000000000000156e-02,-1.964170957662763897e+02,8.994885087013244629e-01
5.000000000000000000e+00,2.470000000000000320e-02,-1.943835416786148471e+02,8.993593454360961914e-01
5.000000000000000000e+00,2.483000000000000138e-02,-1.927123155144703901e+02,8.992076516151428223e-01
5.000000000000000000e+00,2.496000000000000302e-02,-1.913891715737331936e+02,8.990450501441955566e-01
5.000000000000000000e+00,2.509000000000000466e-02,-1.904013018373107116e+02,8.988385796546936035e-01
5.000000000000000000e+00,2.522000000000000283e-02,-1.897512826157776828e+02,8.982574939727783203e-01
5.000000000000000000e+00,2.535000000000000447e-02,-1.894074323058956963e+02,8.980280756950378418e-01
5.000000000000000000e+00,2.548000000000000265e-02,-1.893650505520247975e+02,8.976061344146728516e-01
5.000000000000000000e+00,2.561000000000000429e-02,-1.896278735658090397e+02,8.968453407287597656e-01
5.000000000000000000e+00,2.574000000000000246e-02,-1.901907321286558954e+02,8.959164619445800781e-01
5.000000000000000000e+00,2.587000000000000410e-02,-1.910596170467889579e+02,8.946334719657897949e-01
5.000000000000000000e+00,2.600000000000000228e-02,-1.922361359410177784e+02,8.930729627609252930e-01
