episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.603300000000000725e-01,-7.983267147827601207e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.604600000000000359e-01,-7.904507374884627779e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.605900000000000549e-01,-7.884706655333721415e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.607200000000000739e-01,-7.921093543387065949e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.608500000000000374e-01,-8.010432242767286937e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.609800000000000564e-01,-8.253127287466840301e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.611100000000000754e-01,-8.465959421385352357e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.612400000000000388e-01,-8.676122473613558839e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.613700000000000578e-01,-8.452774440753657359e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.615000000000000768e-01,-8.284538357715706525e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.616300000000000403e-01,-8.123579542915084062e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.617600000000000593e-01,-7.983267147814461850e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.618900000000000783e-01,-7.904507374871728587e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.620200000000000418e-01,-7.884706655320974278e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.621500000000000608e-01,-7.921093543374362866e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.622800000000000797e-01,-8.010432242754515642e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.624100000000000432e-01,-8.253127287453746419e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.625400000000000622e-01,-8.465959421371925941e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.626700000000000812e-01,-8.676122473599474461e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.628000000000000447e-01,-8.452774440739764827e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.629300000000000637e-01,-8.284538357702093947e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.630600000000000827e-01,-8.123579542901735806e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.631900000000000461e-01,-7.983267147801343810e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.633200000000000651e-01,-7.904507374858708602e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.634500000000000286e-01,-7.884706655307959977e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.635800000000000476e-01,-7.921093543361307354e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.637100000000000666e-01,-8.010432242741353548e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.638400000000000301e-01,-8.253127287440230475e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.639700000000000490e-01,-8.465959421358022041e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.641000000000000680e-01,-8.676122473584921124e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.642300000000000315e-01,-8.452774440725403338e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.643600000000000505e-01,-8.284538357688013832e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.644900000000000695e-01,-8.123579542887927118e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.646200000000000330e-01,-7.983267147787805129e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.647500000000000520e-01,-7.904507374845368872e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.648800000000000709e-01,-7.884706655294741040e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.650100000000000344e-01,-7.921093543348111155e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.651400000000000534e-01,-8.010432242728113295e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.652700000000000724e-01,-8.253127287426700320e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.654000000000000359e-01,-8.465959421344194880e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.655300000000000549e-01,-8.676122473570525528e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.656600000000000739e-01,-8.452774440711274906e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.657900000000000373e-01,-8.284538357674242093e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.659200000000000563e-01,-8.123579542874502124e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.660500000000000753e-01,-7.983267147774702721e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.661800000000000388e-01,-7.904507374832502364e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.663100000000000578e-01,-7.884706655282008114e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.664400000000000768e-01,-7.921093543335412335e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.665700000000000403e-01,-8.010432242715351947e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.667000000000000592e-01,-8.253127287413603597e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.668300000000000782e-01,-8.465959421330732937e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.669600000000000417e-01,-8.676122473556370096e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.670900000000000607e-01,-8.452774440697309899e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.672200000000000797e-01,-8.284538357660554198e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.673500000000000432e-01,-8.123579542861075709e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.674800000000000622e-01,-7.983267147761510785e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.676100000000000811e-01,-7.904507374819469590e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.677400000000000446e-01,-7.884706655269026498e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.678700000000000636e-01,-7.921093543322382402e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.680000000000000826e-01,-8.010432242702174221e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.681300000000000461e-01,-8.253127287400035073e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.682600000000000651e-01,-8.465959421316769351e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.683900000000000841e-01,-8.676122473541769864e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.685200000000000475e-01,-8.452774440682905777e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.686500000000000665e-01,-8.284538357646421503e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.687800000000000300e-01,-8.123579542847201651e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.689100000000000490e-01,-7.983267147747879733e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.690400000000000680e-01,-7.904507374805973541e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.691700000000000315e-01,-7.884706655255587293e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.693000000000000504e-01,-7.921093543308938933e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.694300000000000694e-01,-8.010432242688652593e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.695600000000000329e-01,-8.253127287386193700e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.696900000000000519e-01,-8.465959421302618182e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.698200000000000709e-01,-8.676122473527090051e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.699500000000000344e-01,-8.452774440668439127e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.700800000000000534e-01,-8.284538357632250438e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.702100000000000724e-01,-8.123579542833303435e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.703400000000000358e-01,-7.983267147734242997e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.704700000000000548e-01,-7.904507374792478913e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.706000000000000738e-01,-7.884706655242165141e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.707300000000000373e-01,-7.921093543295488359e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.708600000000000563e-01,-8.010432242675086911e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.709900000000000753e-01,-8.253127287372295484e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.711200000000000387e-01,-8.465959421288418696e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.712500000000000577e-01,-8.676122473512387501e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.713800000000000767e-01,-8.452774440654081900e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.715100000000000402e-01,-8.284538357618248483e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.716400000000000592e-01,-8.123579542819653909e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.717700000000000782e-01,-7.983267147720914636e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.719000000000000417e-01,-7.904507374779400664e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.720300000000000606e-01,-7.884706655229253158e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.721600000000000796e-01,-7.921093543282673011e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.722900000000000431e-01,-8.010432242662285773e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.724200000000000621e-01,-8.253127287359190234e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.725500000000000811e-01,-8.465959421274953911e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.726800000000000446e-01,-8.676122473498256227e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.728100000000000636e-01,-8.452774440640040154e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.729400000000000825e-01,-8.284538357604407111e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.730700000000000460e-01,-8.123579542805994436e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.732000000000000650e-01,-7.983267147707421429e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.733300000000000840e-01,-7.904507374765992722e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.734600000000000475e-01,-7.884706655215823901e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.735900000000000665e-01,-7.921093543269138593e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.737200000000000299e-01,-8.010432242648576562e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.738500000000000489e-01,-8.253127287345100171e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.739800000000000679e-01,-8.465959421260511419e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.741100000000000314e-01,-8.676122473483283670e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.742400000000000504e-01,-8.452774440625360342e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.743700000000000694e-01,-8.284538357590062674e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.745000000000000329e-01,-8.123579542791985375e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.746300000000000519e-01,-7.983267147693723587e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.747600000000000708e-01,-7.904507374752516569e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.748900000000000343e-01,-7.884706655202484171e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.750200000000000533e-01,-7.921093543255837233e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.751500000000000723e-01,-8.010432242635205569e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.752800000000000358e-01,-8.253127287331427908e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.754100000000000548e-01,-8.465959421246502359e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.755400000000000738e-01,-8.676122473468709018e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.756700000000000372e-01,-8.452774440610998852e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.758000000000000562e-01,-8.284538357575949874e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.759300000000000752e-01,-8.123579542778108475e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.760600000000000387e-01,-7.983267147680062692e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.761900000000000577e-01,-7.904507374738992098e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.763200000000000767e-01,-7.884706655189017965e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.764500000000000401e-01,-7.921093543242372448e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.765800000000000591e-01,-8.010432242621688204e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.767100000000000781e-01,-8.253127287317636274e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.768400000000000416e-01,-8.465959421232412296e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.769700000000000606e-01,-8.676122473454103101e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.771000000000000796e-01,-8.452774440596598993e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.772300000000000431e-01,-8.284538357561822863e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.773600000000000620e-01,-8.123579542764242944e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.774900000000000810e-01,-7.983267147666438746e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.776200000000000445e-01,-7.904507374725531577e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.777500000000000635e-01,-7.884706655175662604e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.778800000000000825e-01,-7.921093543229029876e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.780100000000000460e-01,-8.010432242608281683e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.781400000000000650e-01,-8.253127287303898640e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.782700000000000840e-01,-8.465959421218369130e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.784000000000000474e-01,-8.676122473439514238e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.785300000000000664e-01,-8.452774440582284399e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.786600000000000854e-01,-8.284538357547843646e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.787900000000000489e-01,-8.123579542750577787e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.789200000000000679e-01,-7.983267147653070595e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.790500000000000314e-01,-7.904507374712349588e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.791800000000000503e-01,-7.884706655162550248e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.793100000000000693e-01,-7.921093543215891941e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.794400000000000328e-01,-8.010432242595034324e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.795700000000000518e-01,-8.253127287290286063e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.797000000000000708e-01,-8.465959421204381385e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.798300000000000343e-01,-8.676122473424887005e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.799600000000000533e-01,-8.452774440567839065e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.800900000000000722e-01,-8.284538357533651265e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.802200000000000357e-01,-8.123579542736629833e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.803500000000000547e-01,-7.983267147639344330e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.804800000000000737e-01,-7.904507374698781064e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.806100000000000372e-01,-7.884706655149037147e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.807400000000000562e-01,-7.921093543202383103e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.808700000000000752e-01,-8.010432242581461537e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.810000000000000386e-01,-8.253127287276394952e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.811300000000000576e-01,-8.465959421190166267e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.812600000000000766e-01,-8.676122473410147506e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.813900000000000401e-01,-8.452774440553307045e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.815200000000000591e-01,-8.284538357519363672e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.816500000000000781e-01,-8.123579542722579561e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.817800000000000415e-01,-7.983267147625508642e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.819100000000000605e-01,-7.904507374685067589e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.820400000000000795e-01,-7.884706655135407516e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.821700000000000430e-01,-7.921093543188736419e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.823000000000000620e-01,-8.010432242567692640e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.824300000000000810e-01,-8.253127287262311995e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.825600000000000445e-01,-8.465959421175800514e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.826900000000000635e-01,-8.676122473395341217e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.828200000000000824e-01,-8.452774440538814815e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.829500000000000459e-01,-8.284538357505199713e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.830800000000000649e-01,-8.123579542708725398e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.832100000000000839e-01,-7.983267147611945802e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.833400000000000474e-01,-7.904507374671715070e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.834700000000000664e-01,-7.884706655122158736e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.836000000000000854e-01,-7.921093543175516061e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.837300000000000488e-01,-8.010432242554438176e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.838600000000000678e-01,-8.253127287248764787e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.839900000000000313e-01,-8.465959421161934984e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.841200000000000503e-01,-8.676122473380888778e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.842500000000000693e-01,-8.452774440524569854e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.843800000000000328e-01,-8.284538357491246074e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.845100000000000517e-01,-8.123579542695050293e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.846400000000000707e-01,-7.983267147598523650e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.847700000000000342e-01,-7.904507374658460606e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.849000000000000532e-01,-7.884706655108979589e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.850300000000000722e-01,-7.921093543162331230e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.851600000000000357e-01,-8.010432242541183712e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.852900000000000547e-01,-8.253127287235193421e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.854200000000000736e-01,-8.465959421148039610e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.855500000000000371e-01,-8.676122473366412180e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.856800000000000561e-01,-8.452774440510297893e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.858100000000000751e-01,-8.284538357477254067e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.859400000000000386e-01,-8.123579542681321186e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.860700000000000576e-01,-7.983267147585051760e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.862000000000000766e-01,-7.904507374645153561e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.863300000000000400e-01,-7.884706655095770600e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.864600000000000590e-01,-7.921093543149117977e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.865900000000000780e-01,-8.010432242527858193e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.867200000000000415e-01,-8.253127287221518316e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.868500000000000605e-01,-8.465959421134006391e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.869800000000000795e-01,-8.676122473351784947e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.871100000000000430e-01,-8.452774440495905139e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.872400000000000619e-01,-8.284538357463162583e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.873700000000000809e-01,-8.123579542667519604e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.875000000000000444e-01,-7.983267147571514499e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.876300000000000634e-01,-7.904507374631783989e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.877600000000000824e-01,-7.884706655082464977e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.878900000000000459e-01,-7.921093543135786774e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.880200000000000649e-01,-8.010432242514407619e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.881500000000000838e-01,-8.253127287207696838e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.882800000000000473e-01,-8.465959421119782746e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.884100000000000663e-01,-8.676122473336933183e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.885400000000000853e-01,-8.452774440481236695e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.886700000000000488e-01,-8.284538357448722934e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.888000000000000678e-01,-8.123579542653307328e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.889300000000000868e-01,-7.983267147557504018e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.890600000000000502e-01,-7.904507374617912774e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.891900000000000692e-01,-7.884706655068707448e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.893200000000000327e-01,-7.921093543122101721e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.894500000000000517e-01,-8.010432242500736777e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.895800000000000707e-01,-8.253127287193815675e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.897100000000000342e-01,-8.465959421105719684e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.898400000000000531e-01,-8.676122473322499218e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.899700000000000721e-01,-8.452774440467142369e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.901000000000000356e-01,-8.284538357434972511e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.902300000000000546e-01,-8.123579542639892281e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.903600000000000736e-01,-7.983267147544404452e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.904900000000000371e-01,-7.904507374605029213e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.906200000000000561e-01,-7.884706655055917679e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.907500000000000751e-01,-7.921093543109299162e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.908800000000000385e-01,-8.010432242487840426e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.910100000000000575e-01,-8.253127287180562632e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.911400000000000765e-01,-8.465959421092098580e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.912700000000000400e-01,-8.676122473308178940e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.914000000000000590e-01,-8.452774440452948568e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.915300000000000780e-01,-8.284538357421055821e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.916600000000000414e-01,-8.123579542626238492e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.917900000000000604e-01,-7.983267147530997931e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.919200000000000794e-01,-7.904507374591766222e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.920500000000000429e-01,-7.884706655042712953e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.921800000000000619e-01,-7.921093543096054646e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.923100000000000809e-01,-8.010432242474466591e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.924400000000000444e-01,-8.253127287166820736e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.925700000000000633e-01,-8.465959421077960201e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.927000000000000823e-01,-8.676122473293443704e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.928300000000000458e-01,-8.452774440438410863e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.929600000000000648e-01,-8.284538357406738385e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.930900000000000838e-01,-8.123579542612147009e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.932200000000000473e-01,-7.983267147517112505e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.933500000000000663e-01,-7.904507374578015799e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.934800000000000852e-01,-7.884706655029006583e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.936100000000000487e-01,-7.921093543082312749e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.937400000000000677e-01,-8.010432242460633745e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.938700000000000867e-01,-8.253127287152695146e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.940000000000000502e-01,-8.465959421063556078e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.941300000000000692e-01,-8.676122473278610414e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.942600000000000326e-01,-8.452774440423849001e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.943900000000000516e-01,-8.284538357392459318e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.945200000000000706e-01,-8.123579542598122316e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.946500000000000341e-01,-7.983267147503313765e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.947800000000000531e-01,-7.904507374564333588e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.949100000000000721e-01,-7.884706655015362742e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.950400000000000356e-01,-7.921093543068627696e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.951700000000000546e-01,-8.010432242446817952e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.953000000000000735e-01,-8.253127287138488555e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.954300000000000370e-01,-8.465959421048987110e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.955600000000000560e-01,-8.676122473263485801e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.956900000000000750e-01,-8.452774440408933287e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.958200000000000385e-01,-8.284538357377770978e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.959500000000000575e-01,-8.123579542583648561e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.960800000000000765e-01,-7.983267147489034699e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.962100000000000399e-01,-7.904507374550219367e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.963400000000000589e-01,-7.884706655001353681e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.964700000000000779e-01,-7.921093543054654162e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.966000000000000414e-01,-8.010432242432788996e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.967300000000000604e-01,-8.253127287124192435e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.968600000000000794e-01,-8.465959421034422405e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.969900000000000428e-01,-8.676122473248518929e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.971200000000000618e-01,-8.452774440394226474e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.972500000000000808e-01,-8.284538357363359751e+01,5.999999642372131348e-01
