episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,1.392300000000000204e-01,-2.982315078517934026e+01,3.393204212188720703e-01
5.000000000000000000e+00,1.393600000000000116e-01,-2.982625440681115236e+01,3.678422272205352783e-01
5.000000000000000000e+00,1.394900000000000306e-01,-3.002413341011915193e+01,4.102258384227752686e-01
5.000000000000000000e+00,1.396200000000000219e-01,-3.006806551210272360e+01,3.467805087566375732e-01
5.000000000000000000e+00,1.397500000000000131e-01,-3.007809529805593840e+01,3.722537159919738770e-01
5.000000000000000000e+00,1.398800000000000043e-01,-3.005011899539684705e+01,3.640173673629760742e-01
5.000000000000000000e+00,1.400100000000000233e-01,-3.002137455418244372e+01,3.634955883026123047e-01
5.000000000000000000e+00,1.401400000000000146e-01,-3.001330124422750600e+01,3.677997887134552002e-01
5.000000000000000000e+00,1.402700000000000058e-01,-3.000478857694451307e+01,3.676054179668426514e-01
5.000000000000000000e+00,1.404000000000000248e-01,-2.984911954868591621e+01,3.336958289146423340e-01
5.000000000000000000e+00,1.405300000000000160e-01,-2.984520686681826618e+01,3.666276335716247559e-01
5.000000000000000000e+00,1.406600000000000072e-01,-3.003303554369806605e+01,4.081105589866638184e-01
5.000000000000000000e+00,1.407900000000000262e-01,-2.972269021393740474e+01,2.659534811973571777e-01
5.000000000000000000e+00,1.409200000000000175e-01,-3.013087386450416005e+01,4.664807021617889404e-01
5.000000000000000000e+00,1.410500000000000087e-01,-3.002043285918770010e+01,2.224786728620529175e-01
5.000000000000000000e+00,1.411800000000000277e-01,-3.000512325250474532e+01,3.661842048168182373e-01
5.000000000000000000e+00,1.413100000000000189e-01,-2.999695297106622860e+01,3.675817251205444336e-01
5.000000000000000000e+00,1.414400000000000102e-01,-2.997574942649841390e+01,3.645689189434051514e-01
5.000000000000000000e+00,1.415700000000000292e-01,-2.995805746160645100e+01,3.651039898395538330e-01
5.000000000000000000e+00,1.417000000000000204e-01,-2.993986728134763453e+01,3.647751510143280029e-01
5.000000000000000000e+00,1.418300000000000116e-01,-2.997600621249482344e+01,3.761463761329650879e-01
5.000000000000000000e+00,1.419600000000000306e-01,-2.997936712662512804e+01,3.697358965873718262e-01
5.000000000000000000e+00,1.420900000000000218e-01,-2.995716799681564169e+01,3.641266226768493652e-01
5.000000000000000000e+00,1.422200000000000131e-01,-2.995154028408092728e+01,3.675596415996551514e-01
5.000000000000000000e+00,1.423500000000000043e-01,-2.993152734450645980e+01,3.642825186252593994e-01
5.000000000000000000e+00,1.424800000000000233e-01,-2.999891733133407712e+01,3.827454447746276855e-01
5.000000000000000000e+00,1.426100000000000145e-01,-3.006395541569592922e+01,3.830589652061462402e-01
5.000000000000000000e+00,1.427400000000000058e-01,-2.990459055246006770e+01,3.335093259811401367e-01
5.000000000000000000e+00,1.428700000000000248e-01,-2.990303485266993277e+01,3.678137362003326416e-01
5.000000000000000000e+00,1.430000000000000160e-01,-3.001706682709386698e+01,3.920657038688659668e-01
5.000000000000000000e+00,1.431300000000000072e-01,-2.985662716586181986e+01,3.304523825645446777e-01
5.000000000000000000e+00,1.432600000000000262e-01,-2.985005589568988071e+01,3.661334812641143799e-01
5.000000000000000000e+00,1.433900000000000174e-01,-3.008693128399614380e+01,4.198926091194152832e-01
5.000000000000000000e+00,1.435200000000000087e-01,-2.980383560156962020e+01,2.552399635314941406e-01
5.000000000000000000e+00,1.436500000000000277e-01,-2.980987031934012776e+01,3.682416081428527832e-01
5.000000000000000000e+00,1.437800000000000189e-01,-2.987304830197586725e+01,3.804156184196472168e-01
5.000000000000000000e+00,1.439100000000000101e-01,-2.972751301083400222e+01,3.345556557178497314e-01
5.000000000000000000e+00,1.440400000000000291e-01,-2.995586283013135187e+01,4.162061512470245361e-01
5.000000000000000000e+00,1.441700000000000204e-01,-2.984116090917411412e+01,2.999581396579742432e-01
5.000000000000000000e+00,1.443000000000000116e-01,-2.983610496171023740e+01,3.662798404693603516e-01
5.000000000000000000e+00,1.444300000000000306e-01,-2.982218098793118344e+01,3.642448782920837402e-01
5.000000000000000000e+00,1.445600000000000218e-01,-2.981859473601926425e+01,3.663728237152099609e-01
5.000000000000000000e+00,1.446900000000000130e-01,-2.980508371610983787e+01,3.641235828399658203e-01
5.000000000000000000e+00,1.448200000000000043e-01,-2.991407182850878144e+01,3.897468447685241699e-01
5.000000000000000000e+00,1.449500000000000233e-01,-2.984034506444836765e+01,3.517367541790008545e-01
5.000000000000000000e+00,1.450800000000000145e-01,-2.984399047591171694e+01,3.681663870811462402e-01
5.000000000000000000e+00,1.452100000000000057e-01,-3.015830897114131659e+01,4.403176903724670410e-01
5.000000000000000000e+00,1.453400000000000247e-01,-2.983867812381422269e+01,2.136309146881103516e-01
5.000000000000000000e+00,1.454700000000000160e-01,-3.000378070917098583e+01,4.027586281299591064e-01
5.000000000000000000e+00,1.456000000000000072e-01,-2.999614151267989826e+01,3.473600745201110840e-01
5.000000000000000000e+00,1.457300000000000262e-01,-2.997309220362769011e+01,3.641386926174163818e-01
5.000000000000000000e+00,1.458600000000000174e-01,-2.997002166344371332e+01,3.683107197284698486e-01
5.000000000000000000e+00,1.459900000000000087e-01,-2.994915045640050977e+01,3.643141984939575195e-01
5.000000000000000000e+00,1.461200000000000276e-01,-2.994448629863885358e+01,3.676736950874328613e-01
5.000000000000000000e+00,1.462500000000000189e-01,-2.992524827756837880e+01,3.643718361854553223e-01
5.000000000000000000e+00,1.463800000000000101e-01,-2.991653164157038347e+01,3.664926588535308838e-01
5.000000000000000000e+00,1.465100000000000291e-01,-2.991459700453383874e+01,3.678753972053527832e-01
5.000000000000000000e+00,1.466400000000000203e-01,-2.977843459593333364e+01,3.372883200645446777e-01
5.000000000000000000e+00,1.467700000000000116e-01,-3.019580886468721559e+01,4.705301523208618164e-01
5.000000000000000000e+00,1.469000000000000306e-01,-3.056602666621964914e+01,3.163237869739532471e-01
5.000000000000000000e+00,1.470300000000000218e-01,-2.975520091836197167e+01,1.040406227111816406e-01
5.000000000000000000e+00,1.471600000000000130e-01,-2.978691422611973394e+01,3.730373978614807129e-01
5.000000000000000000e+00,1.472900000000000043e-01,-3.014811895759615012e+01,4.528940916061401367e-01
5.000000000000000000e+00,1.474200000000000232e-01,-2.977706470202148026e+01,1.780679523944854736e-01
5.000000000000000000e+00,1.475500000000000145e-01,-2.988202241479682897e+01,3.886015117168426514e-01
5.000000000000000000e+00,1.476800000000000057e-01,-2.978793167767013728e+01,3.464497029781341553e-01
5.000000000000000000e+00,1.478100000000000247e-01,-3.001159423961689043e+01,4.158701598644256592e-01
5.000000000000000000e+00,1.479400000000000159e-01,-2.977023438622560292e+01,2.708010077476501465e-01
5.000000000000000000e+00,1.480700000000000072e-01,-2.994973622683659897e+01,4.052033722400665283e-01
5.000000000000000000e+00,1.482000000000000262e-01,-2.990975502309146350e+01,3.350777328014373779e-01
5.000000000000000000e+00,1.483300000000000174e-01,-3.015814262511917931e+01,4.235336184501647949e-01
5.000000000000000000e+00,1.484600000000000086e-01,-2.972478561939486852e+01,2.083119451999664307e-01
5.000000000000000000e+00,1.485900000000000276e-01,-2.985150472145635447e+01,3.926381766796112061e-01
5.000000000000000000e+00,1.487200000000000188e-01,-3.007858495757956874e+01,4.118092954158782959e-01
5.000000000000000000e+00,1.488500000000000101e-01,-3.008844971852573735e+01,3.329765200614929199e-01
5.000000000000000000e+00,1.489800000000000291e-01,-3.006237769091698198e+01,3.645817041397094727e-01
5.000000000000000000e+00,1.491100000000000203e-01,-3.003498490128264464e+01,3.639580905437469482e-01
5.000000000000000000e+00,1.492400000000000115e-01,-2.985489269442386018e+01,3.281562328338623047e-01
5.000000000000000000e+00,1.493700000000000305e-01,-2.997008328334403870e+01,3.917178511619567871e-01
5.000000000000000000e+00,1.495000000000000218e-01,-2.975192912885275831e+01,3.156063556671142578e-01
5.000000000000000000e+00,1.496300000000000130e-01,-2.996276955825876698e+01,4.123287796974182129e-01
5.000000000000000000e+00,1.497600000000000042e-01,-3.005774154442010015e+01,3.525331914424896240e-01
5.000000000000000000e+00,1.498900000000000232e-01,-3.003220120034184859e+01,3.643260896205902100e-01
5.000000000000000000e+00,1.500200000000000145e-01,-3.000806573432541313e+01,3.643335700035095215e-01
5.000000000000000000e+00,1.501500000000000057e-01,-2.964202556348708129e+01,2.789648175239562988e-01
5.000000000000000000e+00,1.502800000000000247e-01,-2.972422245412276709e+01,3.823479413986206055e-01
5.000000000000000000e+00,1.504100000000000159e-01,-2.993949796526675300e+01,4.130238294601440430e-01
5.000000000000000000e+00,1.505400000000000071e-01,-3.023509123782882924e+01,3.936198651790618896e-01
5.000000000000000000e+00,1.506700000000000261e-01,-2.985776103577376617e+01,2.379447519779205322e-01
5.000000000000000000e+00,1.508000000000000174e-01,-2.995695346860594555e+01,3.884154558181762695e-01
5.000000000000000000e+00,1.509300000000000086e-01,-2.980929185318886354e+01,3.350642919540405273e-01
5.000000000000000000e+00,1.510600000000000276e-01,-2.980641112767762380e+01,3.663714528083801270e-01
5.000000000000000000e+00,1.511900000000000188e-01,-2.980565790475746724e+01,3.668021559715270996e-01
5.000000000000000000e+00,1.513200000000000101e-01,-2.978902471718419065e+01,3.632598519325256348e-01
5.000000000000000000e+00,1.514500000000000290e-01,-2.978690113400109496e+01,3.662918806076049805e-01
5.000000000000000000e+00,1.515800000000000203e-01,-2.983582490701733647e+01,3.770955502986907959e-01
5.000000000000000000e+00,1.517100000000000115e-01,-2.982114649589038180e+01,3.640715777873992920e-01
5.000000000000000000e+00,1.518400000000000305e-01,-2.986315332001984046e+01,3.759987652301788330e-01
5.000000000000000000e+00,1.519700000000000217e-01,-2.997056909140237480e+01,3.901339471340179443e-01
5.000000000000000000e+00,1.521000000000000130e-01,-2.983185605892898451e+01,3.373627066612243652e-01
5.000000000000000000e+00,1.522300000000000320e-01,-2.982757196344335782e+01,3.663367927074432373e-01
5.000000000000000000e+00,1.523600000000000232e-01,-2.981300353552051874e+01,3.639953434467315674e-01
5.000000000000000000e+00,1.524900000000000144e-01,-2.980986984554455432e+01,3.663609325885772705e-01
5.000000000000000000e+00,1.526200000000000057e-01,-2.980380484406997610e+01,3.656773269176483154e-01
5.000000000000000000e+00,1.527500000000000246e-01,-2.987221673067375249e+01,3.814369142055511475e-01
5.000000000000000000e+00,1.528800000000000159e-01,-2.974718186073976156e+01,3.393565416336059570e-01
5.000000000000000000e+00,1.530100000000000071e-01,-2.993794975644115297e+01,4.075304865837097168e-01
5.000000000000000000e+00,1.531400000000000261e-01,-2.988936920386985463e+01,3.289347887039184570e-01
5.000000000000000000e+00,1.532700000000000173e-01,-2.988229904059552311e+01,3.664208352565765381e-01
5.000000000000000000e+00,1.534000000000000086e-01,-2.998600933989552075e+01,3.896237909793853760e-01
5.000000000000000000e+00,1.535300000000000276e-01,-2.985769745943791165e+01,3.399615585803985596e-01
5.000000000000000000e+00,1.536600000000000188e-01,-2.997296915184932331e+01,3.917709887027740479e-01
5.000000000000000000e+00,1.537900000000000100e-01,-2.943612481203197362e+01,2.223813980817794800e-01
5.000000000000000000e+00,1.539200000000000290e-01,-2.951888909438477526e+01,3.800177276134490967e-01
5.000000000000000000e+00,1.540500000000000203e-01,-2.997032748231024257e+01,4.779340326786041260e-01
5.000000000000000000e+00,1.541800000000000115e-01,-3.031992495083814632e+01,2.953007221221923828e-01
5.000000000000000000e+00,1.543100000000000305e-01,-3.018431080694967861e+01,3.422575891017913818e-01
5.000000000000000000e+00,1.544400000000000217e-01,-3.015931052777908405e+01,3.660013675689697266e-01
5.000000000000000000e+00,1.545700000000000129e-01,-3.014896568594233628e+01,3.689687848091125488e-01
5.000000000000000000e+00,1.547000000000000319e-01,-3.011764885490605081e+01,3.641199469566345215e-01
5.000000000000000000e+00,1.548300000000000232e-01,-3.008809312494163635e+01,3.641406595706939697e-01
5.000000000000000000e+00,1.549600000000000144e-01,-3.006705834059713567e+01,3.657228946685791016e-01
5.000000000000000000e+00,1.550900000000000056e-01,-3.004303420034585770e+01,3.647868335247039795e-01
5.000000000000000000e+00,1.552200000000000246e-01,-3.002180777984532156e+01,3.651282787322998047e-01
5.000000000000000000e+00,1.553500000000000159e-01,-2.999976865512776669e+01,3.646837472915649414e-01
5.000000000000000000e+00,1.554800000000000071e-01,-2.998906128400423299e+01,3.669568896293640137e-01
5.000000000000000000e+00,1.556100000000000261e-01,-3.002348764959840111e+01,3.763652145862579346e-01
5.000000000000000000e+00,1.557400000000000173e-01,-3.005467578037948329e+01,3.760890662670135498e-01
5.000000000000000000e+00,1.558700000000000085e-01,-2.992959833120188406e+01,3.415122330188751221e-01
5.000000000000000000e+00,1.560000000000000275e-01,-2.991996193094566081e+01,3.663418889045715332e-01
5.000000000000000000e+00,1.561300000000000188e-01,-2.992947903036271029e+01,3.703781366348266602e-01
5.000000000000000000e+00,1.562600000000000100e-01,-2.990919508766408441e+01,3.639503121376037598e-01
5.000000000000000000e+00,1.563900000000000290e-01,-2.989367613710223992e+01,3.647797703742980957e-01
5.000000000000000000e+00,1.565200000000000202e-01,-2.987741073409341652e+01,3.644217848777770996e-01
5.000000000000000000e+00,1.566500000000000115e-01,-2.992720141328189243e+01,3.783769905567169189e-01
5.000000000000000000e+00,1.567800000000000304e-01,-2.997157021687988276e+01,3.778030276298522949e-01
5.000000000000000000e+00,1.569100000000000217e-01,-2.995513469440607679e+01,3.653357625007629395e-01
5.000000000000000000e+00,1.570400000000000129e-01,-2.993914672416989120e+01,3.652356266975402832e-01
5.000000000000000000e+00,1.571700000000000319e-01,-2.992560250255806054e+01,3.655883073806762695e-01
5.000000000000000000e+00,1.573000000000000231e-01,-2.991639894145744805e+01,3.663892149925231934e-01
5.000000000000000000e+00,1.574300000000000144e-01,-2.990320269184078938e+01,3.653887510299682617e-01
5.000000000000000000e+00,1.575600000000000056e-01,-2.988482825915769681e+01,3.640615642070770264e-01
5.000000000000000000e+00,1.576900000000000246e-01,-2.997273762331299096e+01,3.864328563213348389e-01
5.000000000000000000e+00,1.578200000000000158e-01,-3.007431845656172342e+01,3.902888894081115723e-01
5.000000000000000000e+00,1.579500000000000071e-01,-2.944332582273021259e+01,1.905860602855682373e-01
5.000000000000000000e+00,1.580800000000000261e-01,-2.945641062822450351e+01,3.654130697250366211e-01
5.000000000000000000e+00,1.582100000000000173e-01,-2.973692613350884528e+01,4.255679547786712646e-01
5.000000000000000000e+00,1.583400000000000085e-01,-2.998027099826680697e+01,3.550905585289001465e-01
5.000000000000000000e+00,1.584700000000000275e-01,-3.000206210883202829e+01,3.699650168418884277e-01
5.000000000000000000e+00,1.586000000000000187e-01,-3.002532758157789416e+01,3.742234110832214355e-01
5.000000000000000000e+00,1.587300000000000100e-01,-3.006114930975200039e+01,3.771163225173950195e-01
5.000000000000000000e+00,1.588600000000000290e-01,-3.007955919215173068e+01,3.739208281040191650e-01
5.000000000000000000e+00,1.589900000000000202e-01,-2.985597979571691241e+01,3.178377747535705566e-01
5.000000000000000000e+00,1.591200000000000114e-01,-2.985352439381578904e+01,3.670299351215362549e-01
5.000000000000000000e+00,1.592500000000000304e-01,-2.993924668178099324e+01,3.855955004692077637e-01
5.000000000000000000e+00,1.593800000000000217e-01,-3.005155955518534228e+01,3.921397328376770020e-01
5.000000000000000000e+00,1.595100000000000129e-01,-2.962899097184701347e+01,2.610701620578765869e-01
5.000000000000000000e+00,1.596400000000000319e-01,-3.003022749018099091e+01,4.626086354255676270e-01
5.000000000000000000e+00,1.597700000000000231e-01,-3.009833199703167494e+01,2.660240530967712402e-01
5.000000000000000000e+00,1.599000000000000143e-01,-3.006820730291449806e+01,3.637712597846984863e-01
5.000000000000000000e+00,1.600300000000000056e-01,-3.005354571840899069e+01,3.669102787971496582e-01
5.000000000000000000e+00,1.601600000000000246e-01,-3.002742769630350139e+01,3.641421496868133545e-01
5.000000000000000000e+00,1.602900000000000158e-01,-3.000569831602676985e+01,3.648230135440826416e-01
5.000000000000000000e+00,1.604200000000000070e-01,-3.013716985369661572e+01,3.972448408603668213e-01
5.000000000000000000e+00,1.605500000000000260e-01,-2.950848754576304600e+01,1.834595203399658203e-01
5.000000000000000000e+00,1.606800000000000173e-01,-2.957859200235715136e+01,3.782594203948974609e-01
5.000000000000000000e+00,1.608100000000000085e-01,-2.958258982755614852e+01,3.650803864002227783e-01
5.000000000000000000e+00,1.609400000000000275e-01,-2.995418322406229450e+01,4.528653621673583984e-01
5.000000000000000000e+00,1.610700000000000187e-01,-3.025417986916567514e+01,3.265197575092315674e-01
5.000000000000000000e+00,1.612000000000000099e-01,-3.009434365338228901e+01,3.357276022434234619e-01
5.000000000000000000e+00,1.613300000000000289e-01,-3.007657770265944208e+01,3.665348291397094727e-01
5.000000000000000000e+00,1.614600000000000202e-01,-3.005379023581424391e+01,3.651849031448364258e-01
5.000000000000000000e+00,1.615900000000000114e-01,-3.003348933251487907e+01,3.654693365097045898e-01
5.000000000000000000e+00,1.617200000000000304e-01,-3.000774730536185331e+01,3.639816939830780029e-01
5.000000000000000000e+00,1.618500000000000216e-01,-2.999571640684346008e+01,3.667603731155395508e-01
5.000000000000000000e+00,1.619800000000000129e-01,-2.997339563413368424e+01,3.642995953559875488e-01
5.000000000000000000e+00,1.621100000000000319e-01,-2.996691251300877212e+01,3.675683736801147461e-01
5.000000000000000000e+00,1.622400000000000231e-01,-2.994515615173312284e+01,3.640746176242828369e-01
5.000000000000000000e+00,1.623700000000000143e-01,-2.992762217402795244e+01,3.647654652595520020e-01
5.000000000000000000e+00,1.625000000000000333e-01,-2.998811101690462522e+01,3.812584578990936279e-01
5.000000000000000000e+00,1.626300000000000245e-01,-3.005537776144679185e+01,3.833923339843750000e-01
5.000000000000000000e+00,1.627600000000000158e-01,-3.002892701616051241e+01,3.640883564949035645e-01
5.000000000000000000e+00,1.628900000000000070e-01,-3.001014962769131955e+01,3.655092716217041016e-01
5.000000000000000000e+00,1.630200000000000260e-01,-2.998771594477248570e+01,3.644509911537170410e-01
5.000000000000000000e+00,1.631500000000000172e-01,-2.988094800698683429e+01,3.447835445404052734e-01
5.000000000000000000e+00,1.632800000000000085e-01,-2.987206110589085739e+01,3.659166693687438965e-01
5.000000000000000000e+00,1.634100000000000275e-01,-3.000181517584662316e+01,3.951725363731384277e-01
5.000000000000000000e+00,1.635400000000000187e-01,-2.993871585253140211e+01,3.476228713989257812e-01
5.000000000000000000e+00,1.636700000000000099e-01,-2.991814160709581571e+01,3.639976382255554199e-01
5.000000000000000000e+00,1.638000000000000289e-01,-2.989961418553349048e+01,3.642100095748901367e-01
5.000000000000000000e+00,1.639300000000000201e-01,-2.988856850239815444e+01,3.656641244888305664e-01
5.000000000000000000e+00,1.640600000000000114e-01,-2.987111956106328137e+01,3.640918135643005371e-01
5.000000000000000000e+00,1.641900000000000304e-01,-3.010918019885156838e+01,4.204607605934143066e-01
5.000000000000000000e+00,1.643200000000000216e-01,-3.000410095157217327e+01,2.989230155944824219e-01
5.000000000000000000e+00,1.644500000000000128e-01,-2.998118991361991093e+01,3.642679750919342041e-01
5.000000000000000000e+00,1.645800000000000318e-01,-2.996233137207646280e+01,3.649072051048278809e-01
5.000000000000000000e+00,1.647100000000000231e-01,-2.995201997372301506e+01,3.665899932384490967e-01
5.000000000000000000e+00,1.648400000000000143e-01,-2.994220900019654152e+01,3.665755987167358398e-01
5.000000000000000000e+00,1.649700000000000333e-01,-2.994056844924803684e+01,3.682492375373840332e-01
5.000000000000000000e+00,1.651000000000000245e-01,-2.993834257488969897e+01,3.681021332740783691e-01
5.000000000000000000e+00,1.652300000000000157e-01,-2.980129669182766250e+01,3.373667001724243164e-01
5.000000000000000000e+00,1.653600000000000070e-01,-3.016272766960320695e+01,4.531781971454620361e-01
5.000000000000000000e+00,1.654900000000000260e-01,-2.982377893699050730e+01,1.870830357074737549e-01
5.000000000000000000e+00,1.656200000000000172e-01,-2.982908752741625591e+01,3.683253526687622070e-01
5.000000000000000000e+00,1.657500000000000084e-01,-3.008448191521785020e+01,4.242277741432189941e-01
5.000000000000000000e+00,1.658800000000000274e-01,-3.024928712739414394e+01,3.502448201179504395e-01
5.000000000000000000e+00,1.660100000000000187e-01,-2.982442141228299803e+01,2.647090256214141846e-01
5.000000000000000000e+00,1.661400000000000099e-01,-2.988256543660435938e+01,3.795268833637237549e-01
5.000000000000000000e+00,1.662700000000000289e-01,-2.998462926226549996e+01,3.892960250377655029e-01
5.000000000000000000e+00,1.664000000000000201e-01,-2.998309733453190873e+01,3.687841594219207764e-01
5.000000000000000000e+00,1.665300000000000114e-01,-2.991420890034588354e+01,3.537051081657409668e-01
5.000000000000000000e+00,1.666600000000000303e-01,-2.989532267520253583e+01,3.640804588794708252e-01
5.000000000000000000e+00,1.667900000000000216e-01,-2.989028893232793749e+01,3.669412732124328613e-01
5.000000000000000000e+00,1.669200000000000128e-01,-3.010472218606605566e+01,4.149950742721557617e-01
5.000000000000000000e+00,1.670500000000000318e-01,-3.019159500418314224e+01,3.499661386013031006e-01
5.000000000000000000e+00,1.671800000000000230e-01,-2.983580731693849586e+01,2.841042280197143555e-01
5.000000000000000000e+00,1.673100000000000143e-01,-2.983920279821581900e+01,3.680577874183654785e-01
5.000000000000000000e+00,1.674400000000000333e-01,-2.989308011175378965e+01,3.787948787212371826e-01
5.000000000000000000e+00,1.675700000000000245e-01,-2.995195305739090585e+01,3.805045485496520996e-01
5.000000000000000000e+00,1.677000000000000157e-01,-2.993455594101878958e+01,3.648794889450073242e-01
5.000000000000000000e+00,1.678300000000000070e-01,-2.960438728945547382e+01,2.880853414535522461e-01
5.000000000000000000e+00,1.679600000000000259e-01,-2.960046809841836790e+01,3.636508584022521973e-01
5.000000000000000000e+00,1.680900000000000172e-01,-2.983668700715386279e+01,4.164349436759948730e-01
5.000000000000000000e+00,1.682200000000000084e-01,-2.990875030816531321e+01,3.380270004272460938e-01
5.000000000000000000e+00,1.683500000000000274e-01,-2.992648157070116000e+01,3.719725906848907471e-01
5.000000000000000000e+00,1.684800000000000186e-01,-2.991836784779724567e+01,3.666408658027648926e-01
5.000000000000000000e+00,1.686100000000000099e-01,-2.993759628294679587e+01,3.723985552787780762e-01
5.000000000000000000e+00,1.687400000000000289e-01,-2.992388485127355935e+01,3.655320107936859131e-01
5.000000000000000000e+00,1.688700000000000201e-01,-2.991881669400895660e+01,3.672795593738555908e-01
5.000000000000000000e+00,1.690000000000000113e-01,-2.990004881122550628e+01,3.641637861728668213e-01
5.000000000000000000e+00,1.691300000000000303e-01,-2.989433070324156461e+01,3.668481707572937012e-01
5.000000000000000000e+00,1.692600000000000215e-01,-2.995476834372835029e+01,3.808495998382568359e-01
5.000000000000000000e+00,1.693900000000000128e-01,-2.999282526241176683e+01,3.767525553703308105e-01
5.000000000000000000e+00,1.695200000000000318e-01,-2.996956773001120666e+01,3.640504181385040283e-01
5.000000000000000000e+00,1.696500000000000230e-01,-2.996193711054968389e+01,3.672698140144348145e-01
5.000000000000000000e+00,1.697800000000000142e-01,-2.965409192926802717e+01,2.945494651794433594e-01
5.000000000000000000e+00,1.699100000000000332e-01,-2.979805062756848244e+01,3.956003785133361816e-01
5.000000000000000000e+00,1.700400000000000245e-01,-2.999118411139076912e+01,3.971509337425231934e-01
5.000000000000000000e+00,1.701700000000000157e-01,-2.985199831053703790e+01,3.153594732284545898e-01
5.000000000000000000e+00,1.703000000000000069e-01,-2.984639690415224678e+01,3.662911951541900635e-01
5.000000000000000000e+00,1.704300000000000259e-01,-3.003290298389278590e+01,4.078166484832763672e-01
5.000000000000000000e+00,1.705600000000000172e-01,-2.979996474687603580e+01,2.869665622711181641e-01
5.000000000000000000e+00,1.706900000000000084e-01,-2.980395532141154291e+01,3.677544891834259033e-01
5.000000000000000000e+00,1.708200000000000274e-01,-2.980041802926013261e+01,3.661625981330871582e-01
5.000000000000000000e+00,1.709500000000000186e-01,-2.991073561979421669e+01,3.899597823619842529e-01
5.000000000000000000e+00,1.710800000000000098e-01,-2.997254913557785727e+01,3.812598884105682373e-01
5.000000000000000000e+00,1.712100000000000288e-01,-2.995127696689548458e+01,3.642540276050567627e-01
5.000000000000000000e+00,1.713400000000000201e-01,-2.993324869638012942e+01,3.647287487983703613e-01
5.000000000000000000e+00,1.714700000000000113e-01,-2.991306315743299393e+01,3.640189468860626221e-01
5.000000000000000000e+00,1.716000000000000303e-01,-2.989872161881737256e+01,3.650915324687957764e-01
5.000000000000000000e+00,1.717300000000000215e-01,-2.989182021766299968e+01,3.665715456008911133e-01
5.000000000000000000e+00,1.718600000000000128e-01,-2.987549182921148372e+01,3.643848598003387451e-01
5.000000000000000000e+00,1.719900000000000317e-01,-2.987552963219418700e+01,3.678090274333953857e-01
5.000000000000000000e+00,1.721200000000000230e-01,-2.994122401835950953e+01,3.817263543605804443e-01
5.000000000000000000e+00,1.722500000000000142e-01,-3.000022505799258710e+01,3.811078369617462158e-01
5.000000000000000000e+00,1.723800000000000332e-01,-2.997720556198142106e+01,3.641956448554992676e-01
5.000000000000000000e+00,1.725100000000000244e-01,-3.000716883903080046e+01,3.752975165843963623e-01
5.000000000000000000e+00,1.726400000000000157e-01,-2.998919066975771131e+01,3.654235005378723145e-01
5.000000000000000000e+00,1.727700000000000347e-01,-2.998124652640080612e+01,3.674385249614715576e-01
5.000000000000000000e+00,1.729000000000000259e-01,-2.995848184635684319e+01,3.640207052230834961e-01
5.000000000000000000e+00,1.730300000000000171e-01,-2.995038696883758433e+01,3.670331835746765137e-01
5.000000000000000000e+00,1.731600000000000084e-01,-2.997512768588991960e+01,3.739160299301147461e-01
5.000000000000000000e+00,1.732900000000000273e-01,-2.979730230670743296e+01,3.279707729816436768e-01
5.000000000000000000e+00,1.734200000000000186e-01,-2.977348354197069824e+01,3.615117669105529785e-01
5.000000000000000000e+00,1.735500000000000098e-01,-3.000988995705979434e+01,4.187660813331604004e-01
5.000000000000000000e+00,1.736800000000000288e-01,-2.998707967366269500e+01,3.178250789642333984e-01
5.000000000000000000e+00,1.738100000000000200e-01,-2.996774510935841107e+01,3.648716509342193604e-01
5.000000000000000000e+00,1.739400000000000113e-01,-2.994685855547551157e+01,3.642827868461608887e-01
5.000000000000000000e+00,1.740700000000000303e-01,-2.992596455194059146e+01,3.640248179435729980e-01
5.000000000000000000e+00,1.742000000000000215e-01,-2.996710601232586413e+01,3.770819902420043945e-01
5.000000000000000000e+00,1.743300000000000127e-01,-2.982129945288546580e+01,3.356344699859619141e-01
5.000000000000000000e+00,1.744600000000000317e-01,-2.981170489284080460e+01,3.650332689285278320e-01
5.000000000000000000e+00,1.745900000000000230e-01,-2.979857873168954185e+01,3.641258478164672852e-01
5.000000000000000000e+00,1.747200000000000142e-01,-3.010079963118899116e+01,4.363148510456085205e-01
5.000000000000000000e+00,1.748500000000000332e-01,-3.019254966123845207e+01,3.157599270343780518e-01
5.000000000000000000e+00,1.749800000000000244e-01,-2.988759746880950274e+01,2.980997562408447266e-01
5.000000000000000000e+00,1.751100000000000156e-01,-2.995538524503808375e+01,3.823053240776062012e-01
5.000000000000000000e+00,1.752400000000000346e-01,-2.981032090791621769e+01,3.356702327728271484e-01
5.000000000000000000e+00,1.753700000000000259e-01,-2.980392796234399100e+01,3.656103014945983887e-01
5.000000000000000000e+00,1.755000000000000171e-01,-2.984261822149644061e+01,3.750554323196411133e-01
5.000000000000000000e+00,1.756300000000000083e-01,-2.988894613111733634e+01,3.772057294845581055e-01
5.000000000000000000e+00,1.757600000000000273e-01,-2.992318070358447457e+01,3.751243352890014648e-01
5.000000000000000000e+00,1.758900000000000186e-01,-2.990788657437616749e+01,3.650012314319610596e-01
5.000000000000000000e+00,1.760200000000000098e-01,-2.995049477702414720e+01,3.771843314170837402e-01
5.000000000000000000e+00,1.761500000000000288e-01,-2.994489700356965756e+01,3.674854636192321777e-01
