episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.065100000000000380e-01,-3.007268736993368208e+01,3.656503856182098389e-01
1.000000000000000000e+00,4.066400000000000570e-01,-3.006030962182786936e+01,3.663946986198425293e-01
1.000000000000000000e+00,4.067700000000000760e-01,-3.004867563195813318e+01,3.695901632308959961e-01
1.000000000000000000e+00,4.069000000000000394e-01,-3.003774297305786689e+01,3.715444803237915039e-01
1.000000000000000000e+00,4.070300000000000584e-01,-3.002747015603253189e+01,3.716756701469421387e-01
1.000000000000000000e+00,4.071600000000000219e-01,-3.001781763022643190e+01,3.742651641368865967e-01
1.000000000000000000e+00,4.072900000000000409e-01,-3.000874803651932154e+01,3.748649060726165771e-01
1.000000000000000000e+00,4.074200000000000599e-01,-3.000022620370952708e+01,3.764699697494506836e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.999221906107671742e+01,3.770630955696105957e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.998469552703719998e+01,3.807904720306396484e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.997762639439186927e+01,3.813747763633728027e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.997098421898781595e+01,3.818736076354980469e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.996474321388354412e+01,3.844864964485168457e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.995887914948323427e+01,3.825812339782714844e-01
1.000000000000000000e+00,4.083300000000000263e-01,-3.011451918558367069e+01,3.873377144336700439e-01
1.000000000000000000e+00,4.084600000000000453e-01,-3.017121317491021770e+01,3.409424424171447754e-01
1.000000000000000000e+00,4.085900000000000643e-01,-3.014748729632006885e+01,3.499033451080322266e-01
1.000000000000000000e+00,4.087200000000000277e-01,-3.012993628943258528e+01,3.552802205085754395e-01
1.000000000000000000e+00,4.088500000000000467e-01,-3.011396622402284251e+01,3.587872684001922607e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.009905243871881098e+01,3.616815507411956787e-01
1.000000000000000000e+00,4.091100000000000292e-01,-3.008506419351269656e+01,3.629516959190368652e-01
1.000000000000000000e+00,4.092400000000000482e-01,-3.007192884694238444e+01,3.670679330825805664e-01
1.000000000000000000e+00,4.093700000000000672e-01,-3.005958958961075922e+01,3.672794699668884277e-01
1.000000000000000000e+00,4.095000000000000306e-01,-3.004799654211840831e+01,3.694930076599121094e-01
1.000000000000000000e+00,4.096300000000000496e-01,-3.003710401458019419e+01,3.699620664119720459e-01
1.000000000000000000e+00,4.097600000000000686e-01,-3.002686948219334795e+01,3.731929957866668701e-01
1.000000000000000000e+00,4.098900000000000321e-01,-3.001725312906459564e+01,3.739703297615051270e-01
1.000000000000000000e+00,4.100200000000000511e-01,-3.000821759283311607e+01,3.750088214874267578e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.999972778464977452e+01,3.762766420841217041e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.999175074081501791e+01,3.809053897857666016e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.998425549059075479e+01,3.782734870910644531e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.997721293449977154e+01,3.789700269699096680e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.997059573084432316e+01,3.811350166797637939e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.996437818938051123e+01,3.826588988304138184e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.995853617151909631e+01,3.840866684913635254e-01
1.000000000000000000e+00,4.110600000000000365e-01,-3.011419640668732001e+01,3.848222494125366211e-01
1.000000000000000000e+00,4.111900000000000555e-01,-3.034488900571100345e+01,3.477900326251983643e-01
1.000000000000000000e+00,4.113200000000000744e-01,-3.015522298918087074e+01,2.946065068244934082e-01
1.000000000000000000e+00,4.114500000000000379e-01,-3.013284128475302381e+01,3.479910492897033691e-01
1.000000000000000000e+00,4.115800000000000569e-01,-3.011679330219689277e+01,3.570735454559326172e-01
1.000000000000000000e+00,4.117100000000000759e-01,-3.010185222493364066e+01,3.599082827568054199e-01
1.000000000000000000e+00,4.118400000000000394e-01,-3.008775335008009932e+01,3.618960976600646973e-01
1.000000000000000000e+00,4.119700000000000584e-01,-3.007447656687063287e+01,3.638311624526977539e-01
1.000000000000000000e+00,4.121000000000000774e-01,-3.006199077065704017e+01,3.680670261383056641e-01
1.000000000000000000e+00,4.122300000000000408e-01,-3.005025524884513288e+01,3.694344460964202881e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.003922718693152305e+01,3.715771436691284180e-01
1.000000000000000000e+00,4.124900000000000233e-01,-3.002886472783226424e+01,3.721814155578613281e-01
1.000000000000000000e+00,4.126200000000000423e-01,-3.001912797370207286e+01,3.746978938579559326e-01
1.000000000000000000e+00,4.127500000000000613e-01,-3.000997923870668416e+01,3.731008470058441162e-01
1.000000000000000000e+00,4.128800000000000248e-01,-3.000138304449150084e+01,3.777657151222229004e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.999330603167509324e+01,3.780123889446258545e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.998571684742645616e+01,3.798503875732421875e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.997858602967453479e+01,3.806148469448089600e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.997188589478562903e+01,3.801584839820861816e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.996559043080083384e+01,3.809481859207153320e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.995967519669693502e+01,3.828480243682861328e-01
1.000000000000000000e+00,4.137900000000000467e-01,-3.011526835108521283e+01,3.849121034145355225e-01
1.000000000000000000e+00,4.139200000000000657e-01,-3.034583226017528901e+01,3.476608693599700928e-01
1.000000000000000000e+00,4.140500000000000291e-01,-3.015600022638076894e+01,2.920675277709960938e-01
1.000000000000000000e+00,4.141800000000000481e-01,-3.013357789460387792e+01,3.470108807086944580e-01
1.000000000000000000e+00,4.143100000000000671e-01,-3.011748619734866139e+01,3.572179079055786133e-01
1.000000000000000000e+00,4.144400000000000306e-01,-3.010250341968097842e+01,3.600464165210723877e-01
1.000000000000000000e+00,4.145700000000000496e-01,-3.008836525643267024e+01,3.612833023071289062e-01
1.000000000000000000e+00,4.147000000000000686e-01,-3.007505152951454619e+01,3.635551333427429199e-01
1.000000000000000000e+00,4.148300000000000320e-01,-3.006253101179243004e+01,3.662185668945312500e-01
1.000000000000000000e+00,4.149600000000000510e-01,-3.005076286245679995e+01,3.689817190170288086e-01
1.000000000000000000e+00,4.150900000000000700e-01,-3.003970414256495758e+01,3.692817687988281250e-01
1.000000000000000000e+00,4.152200000000000335e-01,-3.002931287677860794e+01,3.723003566265106201e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.001954905568243248e+01,3.749282658100128174e-01
1.000000000000000000e+00,4.154800000000000715e-01,-3.001037488845156531e+01,3.735088407993316650e-01
1.000000000000000000e+00,4.156100000000000350e-01,-3.000175479802723899e+01,3.766603171825408936e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.999365533226615099e+01,3.790534138679504395e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.998604505117134877e+01,3.784176707267761230e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.997889441076815231e+01,3.797540068626403809e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.997217565046511822e+01,3.826438784599304199e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.996586268599348912e+01,3.816546797752380371e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.995993100838740730e+01,3.844865262508392334e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.995435758891804667e+01,3.843276798725128174e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.994912078971846014e+01,3.844423592090606689e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.010533552659914491e+01,3.863113820552825928e-01
1.000000000000000000e+00,4.169100000000000583e-01,-3.033709189954511132e+01,3.482272326946258545e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.014879821125073533e+01,3.016443848609924316e-01
1.000000000000000000e+00,4.171700000000000408e-01,-3.012675233968972677e+01,3.499001264572143555e-01
1.000000000000000000e+00,4.173000000000000598e-01,-3.011106571058538606e+01,3.589932918548583984e-01
1.000000000000000000e+00,4.174300000000000233e-01,-3.009646933625669263e+01,3.612687587738037109e-01
1.000000000000000000e+00,4.175600000000000422e-01,-3.008269522623816172e+01,3.642971515655517578e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.006972382627290585e+01,3.644639551639556885e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.005752504420328108e+01,3.687597513198852539e-01
1.000000000000000000e+00,4.179500000000000437e-01,-3.004605922728549317e+01,3.698818981647491455e-01
1.000000000000000000e+00,4.180800000000000627e-01,-3.003528458965445935e+01,3.697296679019927979e-01
1.000000000000000000e+00,4.182100000000000262e-01,-3.002516025173672531e+01,3.742206990718841553e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.001564723794604106e+01,3.765775263309478760e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.000670873031667085e+01,3.764748573303222656e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.999831006640124542e+01,3.785503506660461426e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.999041865360465309e+01,3.782039284706115723e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.998300385962505388e+01,3.777061104774475098e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.997603689942161509e+01,3.790858983993530273e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.996949072550646420e+01,3.823096156120300293e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.996333992364724708e+01,3.819952011108398438e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.995756061444705054e+01,3.827606141567230225e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.995213036072192025e+01,3.846080303192138672e-01
1.000000000000000000e+00,4.196400000000000685e-01,-3.010816785444455945e+01,3.859601616859436035e-01
1.000000000000000000e+00,4.197700000000000320e-01,-3.016564352209449140e+01,3.429668545722961426e-01
1.000000000000000000e+00,4.199000000000000510e-01,-3.014228626952796830e+01,3.503850102424621582e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.012505070493893911e+01,3.578339815139770508e-01
1.000000000000000000e+00,4.201600000000000334e-01,-3.010937539047744949e+01,3.577315211296081543e-01
1.000000000000000000e+00,4.202900000000000524e-01,-3.009473870480842450e+01,3.624656796455383301e-01
1.000000000000000000e+00,4.204200000000000714e-01,-3.008101093250288471e+01,3.631998896598815918e-01
1.000000000000000000e+00,4.205500000000000349e-01,-3.006812036941247968e+01,3.665616512298583984e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.005601112636529848e+01,3.689948320388793945e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.004463420615271119e+01,3.703922033309936523e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.003394475419080223e+01,3.723515272140502930e-01
1.000000000000000000e+00,4.210700000000000554e-01,-3.002390103277090816e+01,3.716042637825012207e-01
1.000000000000000000e+00,4.212000000000000743e-01,-3.001446396633563651e+01,3.758665919303894043e-01
1.000000000000000000e+00,4.213300000000000378e-01,-3.000559688841682870e+01,3.747942447662353516e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.999726536412173417e+01,3.777908086776733398e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.998943704424266699e+01,3.788518309593200684e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.998208153543096444e+01,3.802586793899536133e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.997517028072995871e+01,3.811368942260742188e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.996867644819692700e+01,3.808431029319763184e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.996257482655566307e+01,3.815504014492034912e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.011799721258890372e+01,3.848608732223510742e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.017426315041584672e+01,3.455131649971008301e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.015033541011082718e+01,3.505406975746154785e-01
1.000000000000000000e+00,4.226300000000000612e-01,-3.013261166522028134e+01,3.551033735275268555e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.011648019250919717e+01,3.565351963043212891e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.010141466586385661e+01,3.614231646060943604e-01
1.000000000000000000e+00,4.230200000000000626e-01,-3.008728378421119842e+01,3.622830212116241455e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.007401439281063205e+01,3.653885126113891602e-01
1.000000000000000000e+00,4.232800000000000451e-01,-3.006154917834446394e+01,3.662953674793243408e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.004983777832055836e+01,3.705809712409973145e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.003883404543802627e+01,3.693208694458007812e-01
1.000000000000000000e+00,4.236700000000000466e-01,-3.002849502387692127e+01,3.721765279769897461e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.001878049233186019e+01,3.741214871406555176e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.000965270736726964e+01,3.741747736930847168e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.000107622202373747e+01,3.772772550582885742e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.999301773610236310e+01,3.796759843826293945e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.998544596268343554e+01,3.782234191894531250e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.997833150520228784e+01,3.808887004852294922e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.997164674281644992e+01,3.779622614383697510e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.996536572299659795e+01,3.827458620071411133e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.995946406070931900e+01,3.829990029335021973e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.995391884372495994e+01,3.833624720573425293e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.010985100804496994e+01,3.862912356853485107e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.016711952478428671e+01,3.449212908744812012e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.014366458341615740e+01,3.499062359333038330e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.012634542413181293e+01,3.559294044971466064e-01
1.000000000000000000e+00,4.256200000000000538e-01,-3.011059199834591737e+01,3.570106327533721924e-01
1.000000000000000000e+00,4.257500000000000728e-01,-3.009588187908953216e+01,3.604466617107391357e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.008208507941227339e+01,3.646524250507354736e-01
1.000000000000000000e+00,4.260100000000000553e-01,-3.006912964677038147e+01,3.631801009178161621e-01
1.000000000000000000e+00,4.261400000000000743e-01,-3.005695944812491405e+01,3.672341406345367432e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.004552525247968475e+01,3.693422079086303711e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.003478198388945941e+01,3.731262981891632080e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.002468769605937737e+01,3.734843134880065918e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.001520311723720269e+01,3.737312555313110352e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.000629139653765520e+01,3.773337304592132568e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.999791792576451144e+01,3.760733306407928467e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.999005019286488860e+01,3.796673715114593506e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.998265765147738193e+01,3.777985274791717529e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.997571160087315434e+01,3.820574879646301270e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.996918507402039111e+01,3.810482025146484375e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.996305273271256553e+01,3.817239999771118164e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.995729076913569955e+01,3.836578130722045898e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.011302435009574552e+01,3.848733901977539062e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.016990231373733167e+01,3.454437851905822754e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.014626319425706313e+01,3.506914079189300537e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.012878642926035155e+01,3.552570939064025879e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.011288573586520556e+01,3.592017590999603271e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.009803716819675046e+01,3.614340424537658691e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.008411022739007379e+01,3.632298111915588379e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.007103249258737065e+01,3.650467395782470703e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.005874737097398608e+01,3.677077889442443848e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.004720519078122010e+01,3.699205517768859863e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.003636045871891369e+01,3.731267154216766357e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.002617083523313823e+01,3.733623623847961426e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.001659667867465942e+01,3.751722276210784912e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.000760079046658646e+01,3.787080943584442139e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.999914823567375777e+01,3.767870664596557617e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.999120619522222952e+01,3.787642121315002441e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.998374383426716605e+01,3.801861703395843506e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.997673218101792969e+01,3.792680501937866211e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.997014401375184178e+01,3.813941776752471924e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.996395375495379199e+01,3.821810483932495117e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.995813737195488002e+01,3.843339681625366211e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.995267228360814471e+01,3.840231299400329590e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.010867786183802153e+01,3.853900134563446045e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.034003297811052136e+01,3.502010703086853027e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.015122164610719935e+01,2.990931272506713867e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.012904909801520503e+01,3.495022356510162354e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.011322616598875257e+01,3.579306304454803467e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.009849976933157123e+01,3.621057569980621338e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.008460315765778503e+01,3.639281988143920898e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.007151656679477725e+01,3.634733855724334717e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.005920952267231172e+01,3.672699332237243652e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.004764197276987758e+01,3.695167005062103271e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.003677174321890320e+01,3.718403279781341553e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.002655758572791100e+01,3.735346198081970215e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.001696017683341466e+01,3.743697404861450195e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.000794237120879160e+01,3.762557208538055420e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.999946919864552441e+01,3.769791126251220703e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.999150777731587780e+01,3.775364458560943604e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.998402720313358572e+01,3.793329298496246338e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.997699843568133105e+01,3.806635737419128418e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.997039418751630180e+01,3.815842866897583008e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.996418881894310005e+01,3.804057538509368896e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.995835823871860271e+01,3.834375143051147461e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.995287981060775451e+01,3.845164477825164795e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.010887316693366600e+01,3.848353922367095947e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.034020483631118026e+01,3.475621938705444336e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.015136325648982307e+01,3.008579611778259277e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.012918330622273899e+01,3.489571511745452881e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.011335240951599346e+01,3.570350706577301025e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.009861841517665937e+01,3.607421517372131348e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.008471464528127726e+01,3.640373051166534424e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.007162132339107075e+01,3.670069575309753418e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.005930795311928705e+01,3.679536581039428711e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.004773445858493020e+01,3.674620985984802246e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.003685864324707211e+01,3.709871768951416016e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.002663923726856154e+01,3.729960620403289795e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.001703689685825083e+01,3.743758499622344971e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.000801445756066244e+01,3.762137591838836670e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.999953693118369458e+01,3.758552968502044678e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.999157141899853229e+01,3.785112202167510986e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.998408700103760438e+01,3.799099028110504150e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.997705462196095993e+01,3.813835978507995605e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.997044698030443399e+01,3.804523050785064697e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.996423842319784114e+01,3.823896050453186035e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.995840484701923145e+01,3.803909718990325928e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.995292360390222441e+01,3.841669857501983643e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.010891438111881158e+01,3.847293257713317871e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.016629817160603011e+01,3.460046648979187012e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.014289759134492641e+01,3.509462475776672363e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.012562495018778463e+01,3.563416302204132080e-01
1.000000000000000000e+00,4.369300000000000406e-01,-3.010991499118527770e+01,3.566676378250122070e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.009524573568146977e+01,3.617690503597259521e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.008148734782009726e+01,3.627665340900421143e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.006856801328254747e+01,3.664530217647552490e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.005643173473512419e+01,3.663707971572875977e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.004502941127791260e+01,3.698962330818176270e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.003431609014713644e+01,3.711521029472351074e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.002424994112035250e+01,3.734350800514221191e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.001479180162229099e+01,3.746690750122070312e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.000590492339070181e+01,3.757087886333465576e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.999755479466794839e+01,3.756754398345947266e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.998970899401991730e+01,3.772975206375122070e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.998233706023261291e+01,3.793974816799163818e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.997541037258238461e+01,3.809459507465362549e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.996890203921081408e+01,3.811821639537811279e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.996278679254449884e+01,3.835951983928680420e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.995704089113656821e+01,3.832292556762695312e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.995164202747315230e+01,3.835377097129821777e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.010770828080238815e+01,3.852594494819641113e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.033917979814216537e+01,3.488858938217163086e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.015051863006016220e+01,2.994336187839508057e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.012838282971864245e+01,3.498778641223907471e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.011259943797579908e+01,3.577129542827606201e-01
1.000000000000000000e+00,4.399200000000000332e-01,-3.009791075965716090e+01,3.610805869102478027e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.008404968464049745e+01,3.638036549091339111e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.007099650964785553e+01,3.654191792011260986e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.005872087139862359e+01,3.669837415218353271e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.004718283334390705e+01,3.678007721900939941e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.003634033417153759e+01,3.708071708679199219e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.002615223255198629e+01,3.717125356197357178e-01
1.000000000000000000e+00,4.408300000000000551e-01,-3.001657930593784585e+01,3.726468086242675781e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.000758450396699928e+01,3.751857876777648926e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.999913294570977129e+01,3.761153817176818848e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.999119183324225091e+01,3.791011571884155273e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.998373034132059445e+01,3.800570964813232422e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.997671950360980375e+01,3.794318437576293945e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.997013210227593305e+01,3.815706968307495117e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.996394256302841086e+01,3.805582225322723389e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.995812685607889492e+01,3.833729028701782227e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.011381119731889910e+01,3.849330544471740723e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.034455004221581476e+01,3.484560549259185791e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.015494368543356885e+01,2.940685749053955078e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.013257658078083168e+01,3.481921851634979248e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.011654430746824573e+01,3.562910556793212891e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.010161821559497142e+01,3.593787252902984619e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.008753345935551238e+01,3.635334968566894531e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.007426995217749166e+01,3.665601313114166260e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.006179663342921771e+01,3.672355115413665771e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.005007283659161388e+01,3.687856793403625488e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.003905579187976826e+01,3.682333827018737793e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.002870368470518514e+01,3.705925345420837402e-01
