episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.511000000000000565e-01,-2.986765196167346659e+01,3.743943870067596436e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.986765196168955683e+01,3.739329278469085693e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.986765196170564352e+01,3.742306828498840332e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.986765196172168757e+01,3.741897940635681152e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.986765196173769610e+01,3.740855455398559570e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.986765196175376857e+01,3.741846680641174316e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.986765196176974513e+01,3.743719160556793213e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.986765196178567194e+01,3.740056753158569336e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.986765196180156678e+01,3.742379546165466309e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.986765196181752202e+01,3.741930425167083740e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.986765196183351989e+01,3.739084601402282715e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.986765196184950710e+01,3.741883337497711182e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.986765196186546945e+01,3.741712868213653564e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.986765196188146732e+01,3.742533326148986816e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.986765196189749361e+01,3.742501139640808105e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.986765196191348792e+01,3.741955161094665527e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.986765196192945737e+01,3.741944134235382080e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.986765196194544458e+01,3.740976154804229736e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.986765196196148509e+01,3.739915192127227783e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.986765196197751138e+01,3.739359974861145020e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.986765196199355543e+01,3.738348186016082764e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.986765196200951777e+01,3.737380802631378174e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.986765196202559025e+01,3.739101588726043701e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.986765196204163786e+01,3.740211129188537598e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.986765196205763573e+01,3.742974400520324707e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.986765196207363360e+01,3.742861449718475342e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.986765196208970252e+01,3.742085695266723633e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.986765196210575724e+01,3.742005527019500732e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.986765196212180484e+01,3.741839528083801270e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.986765196213781692e+01,3.741155266761779785e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.986765196215386453e+01,3.740510344505310059e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.986765196216995477e+01,3.742975890636444092e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.986765196218602370e+01,3.742451965808868408e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.986765196220206420e+01,3.741046488285064697e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.986765196221812246e+01,3.740421533584594727e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.986765196223414520e+01,3.743586242198944092e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.986765196225016439e+01,3.743960261344909668e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.986765196226615160e+01,3.740728199481964111e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.986765196228214592e+01,3.740692734718322754e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.986765196229809405e+01,3.740556836128234863e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.986765196231408481e+01,3.741218745708465576e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.986765196233004360e+01,3.740799427032470703e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.986765196234598108e+01,3.738372027873992920e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.986765196236194697e+01,3.742599189281463623e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.986765196237796971e+01,3.741800785064697266e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.986765196239396047e+01,3.739923834800720215e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.986765196240994413e+01,3.740784525871276855e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.986765196242595621e+01,3.740210533142089844e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.986765196244198961e+01,3.739476501941680908e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.986765196245798393e+01,3.741207718849182129e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.986765196247394272e+01,3.740740120410919189e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.986765196248993703e+01,3.739874958992004395e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.986765196250589227e+01,3.739215135574340820e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.986765196252190790e+01,3.738147318363189697e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.986765196253788446e+01,3.737656772136688232e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.986765196255391075e+01,3.744528889656066895e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.986765196256991572e+01,3.743098080158233643e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.986765196258598465e+01,3.740259408950805664e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.986765196260202515e+01,3.735831379890441895e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.986765196261808342e+01,3.739850819110870361e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.986765196263412392e+01,3.743607699871063232e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.986765196265019284e+01,3.743418455123901367e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.986765196266627598e+01,3.742863833904266357e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.986765196268232714e+01,3.742346167564392090e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.986765196269836764e+01,3.740534484386444092e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.986765196271437617e+01,3.740591406822204590e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.986765196273043088e+01,3.742938637733459473e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.986765196274645007e+01,3.741449117660522461e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.986765196276243728e+01,3.741815686225891113e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.986765196277838541e+01,3.741494715213775635e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.986765196279437973e+01,3.740292191505432129e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.986765196281035628e+01,3.740292191505432129e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.986765196282636836e+01,3.739963173866271973e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.986765196284235202e+01,3.740596473217010498e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.986765196285832147e+01,3.740047812461853027e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.986765196287432644e+01,3.738393187522888184e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.986765196289036695e+01,3.744348287582397461e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.986765196290633639e+01,3.743230998516082764e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.986765196292229518e+01,3.742122352123260498e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.986765196293828950e+01,3.741235435009002686e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.986765196295430869e+01,3.740479946136474609e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.986765196297031366e+01,3.737118542194366455e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.986765196298630798e+01,3.743084073066711426e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.986765196300232716e+01,3.745045065879821777e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.986765196301837122e+01,3.743054866790771484e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.986765196303438685e+01,3.741388916969299316e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.986765196305038472e+01,3.738954961299896240e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.986765196306636128e+01,3.740638494491577148e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.986765196308242309e+01,3.740808367729187012e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.986765196309845294e+01,3.740547001361846924e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.986765196311443660e+01,3.741658329963684082e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.986765196313040960e+01,3.740884959697723389e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.986765196314646786e+01,3.739288449287414551e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.986765196316251902e+01,3.739554584026336670e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.986765196317855242e+01,3.743086457252502441e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.986765196319454674e+01,3.743342161178588867e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.986765196321066540e+01,3.743320405483245850e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.986765196322672367e+01,3.741360306739807129e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.986765196324277483e+01,3.741324245929718018e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.986765196325882954e+01,3.741508722305297852e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.986765196327482741e+01,3.741480112075805664e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.986765196329091054e+01,3.741267621517181396e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.986765196330697592e+01,3.741129636764526367e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.986765196332300576e+01,3.740018606185913086e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.986765196333898942e+01,3.738839626312255859e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.986765196335505834e+01,3.737380802631378174e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.986765196337109884e+01,3.741619288921356201e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.986765196338713224e+01,3.740123510360717773e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.986765196340314787e+01,3.740851581096649170e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.986765196341918482e+01,3.740912675857543945e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.986765196343525730e+01,3.741989731788635254e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.986765196345129780e+01,3.744372129440307617e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.986765196346732054e+01,3.745859861373901367e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.986765196348338236e+01,3.739447891712188721e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.986765196349948681e+01,3.740289807319641113e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.986765196351554508e+01,3.744672238826751709e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.986765196353161400e+01,3.749297559261322021e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.986765196354767937e+01,3.740465342998504639e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.986765196356376606e+01,3.739487528800964355e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.986765196357982788e+01,3.738300204277038574e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.986765196359584706e+01,3.739541471004486084e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.986765196361190178e+01,3.742843866348266602e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.986765196362794228e+01,3.743639290332794189e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.986765196364401476e+01,3.743776381015777588e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.986765196366006592e+01,3.740130066871643066e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.986765196367613839e+01,3.746820092201232910e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.986765196369218600e+01,3.750343918800354004e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.986765196370829401e+01,3.738120794296264648e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.986765196372435938e+01,3.737478852272033691e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.986765196374039633e+01,3.744151890277862549e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.986765196375636222e+01,3.742729723453521729e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.986765196377234588e+01,3.745193779468536377e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.986765196378826914e+01,3.753141164779663086e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.986765196380419596e+01,3.744322955608367920e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.986765196382017251e+01,3.742875456809997559e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.986765196383610999e+01,3.741589188575744629e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.986765196385211141e+01,3.743447363376617432e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.986765196386808796e+01,3.744329214096069336e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.986765196388408228e+01,3.742835223674774170e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.986765196390005883e+01,3.741016983985900879e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.986765196391609933e+01,3.741200566291809082e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.986765196393211141e+01,3.740718066692352295e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.986765196394815192e+01,3.738194704055786133e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.986765196396417110e+01,3.738422691822052002e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.986765196398016542e+01,3.737761378288269043e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.986765196399619526e+01,3.742892146110534668e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.986765196401222155e+01,3.742263317108154297e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.986765196402821232e+01,3.742762207984924316e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.986765196404417466e+01,3.740706741809844971e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.986765196406021161e+01,3.739913105964660645e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.986765196407626632e+01,3.740441203117370605e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.986765196409230683e+01,3.739812076091766357e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.986765196410831891e+01,3.737527132034301758e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.986765196412437007e+01,3.742808997631072998e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.986765196414045676e+01,3.741700351238250732e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.986765196415652568e+01,3.745053410530090332e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.986765196417256618e+01,3.745755255222320557e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.986765196418858892e+01,3.739082217216491699e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.986765196420466495e+01,3.743425011634826660e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.986765196422064861e+01,3.742223381996154785e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.986765196423657542e+01,3.741100430488586426e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.986765196425249158e+01,3.742325901985168457e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.986765196426845748e+01,3.742586970329284668e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.986765196428445535e+01,3.739379644393920898e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.986765196430043190e+01,3.739004433155059814e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.986765196431638358e+01,3.738515079021453857e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.986765196433238145e+01,3.739314675331115723e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.986765196434841840e+01,3.743044734001159668e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.986765196436441983e+01,3.742451965808868408e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.986765196438042480e+01,3.739739954471588135e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.986765196439640491e+01,3.735799491405487061e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.986765196441247738e+01,3.744704425334930420e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.986765196442851433e+01,3.743748366832733154e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.986765196444454062e+01,3.738784790039062500e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.986765196446052073e+01,3.738974928855895996e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.986765196447658610e+01,3.738247752189636230e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.986765196449262305e+01,3.744234740734100342e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.986765196450867066e+01,3.743204474449157715e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.986765196452467563e+01,3.743289709091186523e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.986765196454069127e+01,3.742608726024627686e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.986765196455673177e+01,3.742999434471130371e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.986765196457274030e+01,3.742725253105163574e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.986765196458875238e+01,3.741628527641296387e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.986765196460478222e+01,3.741480708122253418e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.986765196462085115e+01,3.741153180599212646e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.986765196463689875e+01,3.740789890289306641e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.986765196465293215e+01,3.739924728870391846e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.986765196466896910e+01,3.744894266128540039e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.986765196468503092e+01,3.748162984848022461e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.986765196470106787e+01,3.739863336086273193e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.986765196471709771e+01,3.739451766014099121e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.986765196473310269e+01,3.740509152412414551e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.986765196474905437e+01,3.740008175373077393e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.986765196476504158e+01,3.740483522415161133e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.986765196478102524e+01,3.739873766899108887e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.986765196479700180e+01,3.738552331924438477e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.986765196481298545e+01,3.740195035934448242e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.986765196482901530e+01,3.738983869552612305e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.986765196484501672e+01,3.736109435558319092e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.986765196486101459e+01,3.740778565406799316e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.986765196487704443e+01,3.740684390068054199e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.986765196489304941e+01,3.740631937980651855e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.986765196490904373e+01,3.740734755992889404e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.986765196492502739e+01,3.742817938327789307e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.986765196494106078e+01,3.736617267131805420e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.986765196495705510e+01,3.745227456092834473e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.986765196497316310e+01,3.748993277549743652e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.986765196498923913e+01,3.741555809974670410e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.986765196500533293e+01,3.740588128566741943e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.986765196502138409e+01,3.739963471889495850e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.986765196503746722e+01,3.739189803600311279e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.986765196505355036e+01,3.741211295127868652e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.986765196506962994e+01,3.740542531013488770e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.986765196508568465e+01,3.739369511604309082e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.986765196510174292e+01,3.737830221652984619e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.986765196511779052e+01,3.740631937980651855e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.986765196513388432e+01,3.739737570285797119e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.986765196514994258e+01,3.741143643856048584e-01
1.000000000000000000e+00,4.794400000000000328e-01,-2.986765196516598309e+01,3.746473491191864014e-01
1.000000000000000000e+00,4.795700000000000518e-01,-2.986765196518208043e+01,3.745948970317840576e-01
1.000000000000000000e+00,4.797000000000000708e-01,-2.986765196519814936e+01,3.742533326148986816e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.986765196521412946e+01,3.740844130516052246e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.986765196523011312e+01,3.739168941974639893e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.986765196524613586e+01,3.736726343631744385e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.986765196526214083e+01,3.743916153907775879e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.986765196527816357e+01,3.743773698806762695e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.986765196529416500e+01,3.737878203392028809e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.986765196531005628e+01,3.739296793937683105e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.986765196532597244e+01,3.738535046577453613e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.986765196534187794e+01,3.736563920974731445e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.986765196535779054e+01,3.739867806434631348e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.986765196537367117e+01,3.738834559917449951e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.986765196538961220e+01,3.737812638282775879e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.986765196540557810e+01,3.737629950046539307e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.986765196542153689e+01,3.741140961647033691e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.986765196543746725e+01,3.740344047546386719e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.986765196545344736e+01,3.739035725593566895e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.986765196546944168e+01,3.741135895252227783e-01
1.000000000000000000e+00,4.820400000000000795e-01,-2.986765196548543599e+01,3.740542232990264893e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.986765196550141965e+01,3.738873004913330078e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.986765196551738555e+01,3.740837275981903076e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.986765196553342605e+01,3.741017282009124756e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.986765196554946655e+01,3.740709424018859863e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.986765196556543245e+01,3.739704787731170654e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.986765196558138769e+01,3.739173114299774170e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.986765196559743174e+01,3.737431764602661133e-01
1.000000000000000000e+00,4.830800000000000649e-01,-2.986765196561344737e+01,3.741863369941711426e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.986765196562947011e+01,3.741141557693481445e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.986765196564546443e+01,3.740501701831817627e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.986765196566144098e+01,3.740413188934326172e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.986765196567742464e+01,3.739918470382690430e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.986765196569339409e+01,3.741300106048583984e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.986765196570933156e+01,3.741639852523803711e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.986765196572525838e+01,3.741764128208160400e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.986765196574128112e+01,3.741320073604583740e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.986765196575730030e+01,3.743028342723846436e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.986765196577327686e+01,3.742607235908508301e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.986765196578921433e+01,3.741036057472229004e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.986765196580521220e+01,3.740766644477844238e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.986765196582121007e+01,3.740046620368957520e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.986765196583719018e+01,3.739601373672485352e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.986765196585315962e+01,3.741510212421417236e-01
1.000000000000000000e+00,4.851600000000000357e-01,-2.986765196586914684e+01,3.746881186962127686e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.986765196588518378e+01,3.752455115318298340e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.986765196590117810e+01,3.739788830280303955e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.986765196591716887e+01,3.739222288131713867e-01
1.000000000000000000e+00,4.856800000000000561e-01,-2.986765196593319160e+01,3.738290667533874512e-01
1.000000000000000000e+00,4.858100000000000751e-01,-2.986765196594924632e+01,3.743970990180969238e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.986765196596529748e+01,3.745118081569671631e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.986765196598132732e+01,3.738438785076141357e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.986765196599737138e+01,3.737732172012329102e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.986765196601342254e+01,3.738104104995727539e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.986765196602944883e+01,3.737002015113830566e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.986765196604547512e+01,3.742358684539794922e-01
1.000000000000000000e+00,4.867200000000000415e-01,-2.986765196606152628e+01,3.746810257434844971e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.986765196607745310e+01,3.752133548259735107e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.986765196609335149e+01,3.738005757331848145e-01
1.000000000000000000e+00,4.871100000000000430e-01,-2.986765196610924278e+01,3.742994368076324463e-01
1.000000000000000000e+00,4.872400000000000619e-01,-2.986765196612516249e+01,3.741541206836700439e-01
1.000000000000000000e+00,4.873700000000000809e-01,-2.986765196614107509e+01,3.743439018726348877e-01
1.000000000000000000e+00,4.875000000000000444e-01,-2.986765196615702678e+01,3.742554187774658203e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.986765196617298201e+01,3.738372921943664551e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.986765196618890528e+01,3.739230632781982422e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.986765196620480367e+01,3.741576969623565674e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.986765196622064877e+01,3.740923702716827393e-01
