episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.248400000000000509e-01,-2.963557315972317596e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.962074411866074186e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.963557315972711592e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.962074411866468182e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.963557315973110207e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.962074411866874257e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.963557315973529072e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.962074411867299517e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.963557315973967832e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.962074411867733659e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.963557315974404105e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.962074411868167090e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.963557315974838602e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.962074411868583113e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.963557315975248230e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.962074411868991319e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.963557315975660700e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.962074411869398105e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.963557315976061801e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.962074411869795298e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.963557315976465034e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.962074411870203861e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.963557315976877149e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.962074411870613133e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.963557315977303119e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.962074411871036261e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.963557315977722340e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.962074411871449442e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.963557315978133744e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.962074411871846991e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.963557315978529516e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.962074411872239921e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.963557315978923157e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.962074411872626101e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.963557315979305784e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.962074411873006952e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.963557315979690188e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.962074411873388513e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.963557315980070683e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.962074411873760127e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.963557315980436968e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.962074411874120017e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.963557315980803608e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.962074411874491275e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.963557315981171669e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.962074411874854363e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.963557315981541507e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.962074411875222779e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.963557315981913476e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.962074411875602564e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.963557315982307117e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.962074411875995494e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.963557315982703599e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.962074411876382740e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.963557315983087648e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.962074411876765367e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.963557315983474538e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.962074411877151192e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.963557315983855744e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.962074411877529911e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.963557315984247609e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.962074411877913604e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.963557315984628460e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.962074411878295166e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.963557315985014284e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.962074411878681701e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.963557315985405083e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.962074411879082092e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.963557315985821106e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.962074411879491365e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.963557315986225404e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.962074411879891755e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.963557315986633967e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.962074411880287883e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.963557315987026186e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.962074411880675839e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.963557315987406682e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.962074411881054559e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.963557315987789664e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.962074411881426883e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.963557315988160212e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.962074411881800984e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.963557315988545682e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.962074411882181479e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.963557315988921559e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.962074411882551317e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.963557315989286778e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.962074411882905167e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.963557315989630681e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.962074411883248715e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.963557315989981333e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.962074411883601854e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.963557315990349039e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.962074411883974179e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.963557315990726337e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.962074411884354319e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.963557315991113228e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.962074411884752934e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.963557315991524277e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.962074411885151548e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.963557315991920760e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.962074411885548031e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.963557315992321506e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.962074411885942027e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.963557315992716568e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.962074411886338865e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.963557315993116958e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.962074411886746717e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.963557315993540442e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.962074411887167713e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.963557315993964281e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.962074411887584802e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.963557315994379238e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.962074411887990877e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.963557315994775010e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.962074411888375280e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.963557315995161190e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.962074411888766790e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.963557315995563357e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.962074411889155456e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.963557315995939234e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.962074411889525294e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.963557315996318309e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.962074411889909697e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.963557315996711949e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.962074411890320391e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.963557315997140762e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.962074411890739967e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.963557315997563535e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.962074411891161674e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.963557315997988439e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.962074411891589776e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.963557315998432173e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.962074411892025338e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.963557315998864539e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.962074411892448822e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.963557315999284469e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.962074411892871240e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.963557315999718611e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.962074411893295078e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.963557316000137121e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.962074411893703640e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.963557316000546749e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.962074411894095149e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.963557316000925113e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.962074411894468540e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.963557316001295661e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.962074411894840864e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.963557316001681485e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.962074411895227044e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.963557316002070863e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.962074411895617132e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.963557316002467346e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.962074411896011128e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.963557316002856723e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.962074411896392334e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.963557316003241127e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.962074411896775317e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.963557316003617714e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.962074411897138404e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.963557316003971209e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.962074411897483373e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.963557316004319375e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.962074411897840776e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.963557316004680686e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.962074411898188586e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.963557316005025655e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.962074411898532134e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.963557316005375597e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.962074411898889892e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.963557316005736908e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.962074411899246584e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.963557316006093600e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.962074411899590487e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.963557316006432529e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.962074411899931903e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.963557316006777143e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.962074411900282556e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.963557316007140585e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.962074411900652038e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.963557316007509712e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.962074411901004822e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.963557316007857878e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.962074411901358317e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.963557316008220610e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.962074411901735260e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.963557316008621356e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.962074411902139559e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.963557316009031339e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.962074411902552384e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.963557316009454823e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.962074411902969828e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.963557316009868003e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.962074411903378746e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.963557316010279763e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.962074411903779847e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.963557316010675891e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.962074411904172777e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.963557316011073794e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.962074411904568905e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.963557316011474185e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.962074411904971427e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.963557316011885945e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.962074411905382831e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.963557316012300191e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.962074411905792815e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.963557316012712661e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.962074411906199600e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.963557316013124066e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.962074411906614557e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.963557316013543996e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.962074411907024540e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.963557316013952914e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.962074411907430260e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.963557316014360765e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.962074411907837757e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.963557316014773235e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.962074411908239213e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.963557316015170784e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.962074411908633209e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.963557316015561938e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.962074411909017968e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.963557316015944565e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.962074411909390648e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.963557316016316534e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.962074411909756222e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.963557316016683174e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.962074411910118954e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.963557316017041643e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.962074411910464988e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.963557316017389809e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.962074411910825944e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.963557316017758225e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.962074411911186189e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.963557316018114562e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.962074411911551053e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.963557316018492926e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.962074411911931549e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.963557316018883370e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.962074411912322702e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.963557316019279853e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.962074411912719540e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.963557316019683441e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.962074411913130945e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.963557316020104082e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.962074411913546612e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.963557316020520815e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.962074411913958372e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.963557316020934707e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.962074411914366934e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.963557316021343624e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.962074411914773364e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.963557316021755383e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.962074411915175887e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.963557316022156485e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.962074411915571304e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.963557316022551547e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.962074411915958194e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.963557316022934529e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.962074411916330519e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.963557316023301524e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.962074411916696448e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.963557316023672783e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.962074411917069128e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.963557316024052568e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.962074411917446781e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.963557316024431643e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.962074411917830830e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.963557316024826704e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.962074411918219852e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.963557316025206845e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.962074411918584360e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.963557316025569577e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.962074411918943895e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.963557316025928401e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.962074411919302008e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.963557316026293620e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.962074411919675399e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.963557316026677668e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.962074411920064065e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.963557316027078770e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.962074411920478312e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.963557316027504029e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.962074411920896111e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.963557316027930710e+01,3.499999940395355225e-01
