episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.792100000000000470e-01,-3.025636776881126622e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.793400000000000660e-01,-2.992886486496775333e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.794700000000000295e-01,-3.008144864130579776e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.796000000000000485e-01,-2.981092019789304715e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.797300000000000675e-01,-2.996999022502910393e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.798600000000000310e-01,-3.021355740506260901e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.799900000000000500e-01,-2.989251396863736687e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.801200000000000689e-01,-3.004702501352678468e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.802500000000000324e-01,-3.028159809880283149e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.803800000000000514e-01,-2.995037671622503694e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.805100000000000704e-01,-3.010182686064579372e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.806400000000000339e-01,-2.982929941994875733e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.807700000000000529e-01,-2.998739533878391583e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.809000000000000719e-01,-3.022897135367190202e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.810300000000000353e-01,-2.990565452800558788e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.811600000000000543e-01,-3.005947268483559753e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.812900000000000733e-01,-2.979110796198772348e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.814200000000000368e-01,-2.995122935660171137e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.815500000000000558e-01,-3.019694385512224244e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.816800000000000193e-01,-2.987835157470183844e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.818100000000000382e-01,-3.003360943676551287e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.819400000000000572e-01,-2.976778239793877034e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.820700000000000207e-01,-2.992914016434461288e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.822000000000000397e-01,-3.017738177637144759e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.823300000000000587e-01,-2.986167475629094170e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.824600000000000222e-01,-3.001781197359439801e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.825900000000000412e-01,-3.025572288902984042e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.827200000000000601e-01,-2.992831502764664720e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.828500000000000236e-01,-3.008092777927932460e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.829800000000000426e-01,-2.981045042969125092e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.831100000000000616e-01,-2.996954535478118942e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.832400000000000251e-01,-3.021316342848265180e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.833700000000000441e-01,-2.989217809930184089e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.835000000000000631e-01,-3.004670685423302956e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.836300000000000265e-01,-3.028131629136084513e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.837600000000000455e-01,-2.995013644154975907e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.838900000000000645e-01,-3.010159924794869468e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.840200000000000280e-01,-2.982909413485801409e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.841500000000000470e-01,-2.998720093390733155e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.842800000000000660e-01,-3.022879918893705309e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.844100000000000295e-01,-2.990550775568975794e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.845400000000000484e-01,-3.005933365167209104e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.846700000000000674e-01,-3.029250039179964915e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.848000000000000309e-01,-2.995967222984903700e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.849300000000000499e-01,-3.011063251995454593e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.850600000000000689e-01,-2.983724129048536611e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.851900000000000324e-01,-2.999491628615928462e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.853200000000000514e-01,-3.023563189604633550e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.854500000000000703e-01,-2.991133271311370834e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.855800000000000338e-01,-3.006485146513925244e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.857100000000000528e-01,-2.979595898731989578e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.858400000000000718e-01,-2.995582325445929683e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.859700000000000353e-01,-3.020101218915645447e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.861000000000000543e-01,-2.988181986064310891e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.862300000000000733e-01,-3.003689484281906275e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.863600000000000367e-01,-3.027262540759597087e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.864900000000000557e-01,-2.994272645088022600e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.866200000000000192e-01,-3.009457975018673537e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.867500000000000382e-01,-2.982276321407727693e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.868800000000000572e-01,-2.998120555533779097e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.870100000000000207e-01,-3.022348968871277464e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.871400000000000396e-01,-2.990098134889886694e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.872700000000000586e-01,-3.005504591761913602e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.874000000000000221e-01,-2.978711554016328122e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.875300000000000411e-01,-2.994744855217360424e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.876600000000000601e-01,-3.019359559275484983e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.877900000000000236e-01,-2.987549715537698702e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.879200000000000426e-01,-3.003090552864350471e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.880500000000000616e-01,-3.026732041420807917e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.881800000000000250e-01,-2.993820330804923913e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.883100000000000440e-01,-3.009029496766627432e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.884400000000000630e-01,-2.981889874617802860e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.885700000000000265e-01,-2.997754590620116844e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.887000000000000455e-01,-3.022024870763831572e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.888300000000000645e-01,-2.989821837714563202e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.889600000000000279e-01,-3.005242863449809931e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.890900000000000469e-01,-3.028638431953906363e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.892200000000000659e-01,-2.995445754400214611e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.893500000000000294e-01,-3.010569263725190936e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.894800000000000484e-01,-2.983278598424305983e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.896100000000000674e-01,-2.999069711340522915e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.897400000000000309e-01,-3.023189540149355992e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.898700000000000498e-01,-2.990814731070576471e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.900000000000000688e-01,-3.006183402569345020e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.901300000000000323e-01,-2.979323761288934591e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.902600000000000513e-01,-2.995324612585133650e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.903900000000000703e-01,-3.019872989635370075e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.905200000000000338e-01,-2.987987418854016752e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.906500000000000528e-01,-3.003505176441946389e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.907800000000000717e-01,-2.976908320709971534e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.909100000000000352e-01,-2.993037202437865218e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.910400000000000542e-01,-3.017847270571309082e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.911700000000000732e-01,-2.986260478189093703e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.913000000000000367e-01,-3.001869295970267970e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.914300000000000557e-01,-3.025650321635099615e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.915600000000000747e-01,-2.992898035023504377e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.916900000000000381e-01,-3.008155804073878059e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.918200000000000571e-01,-2.981101886581836879e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.919500000000000206e-01,-2.997008366350560493e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.920800000000000396e-01,-3.021364015407331394e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.922100000000000586e-01,-2.989258451307461684e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.923400000000000221e-01,-3.004709183823040419e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.977994189884997311e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.926000000000000600e-01,-2.994065514805832606e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.927300000000000235e-01,-3.018757938647125272e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.928600000000000425e-01,-2.987036829341761646e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.929900000000000615e-01,-3.002604710739109706e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.931200000000000250e-01,-3.026301710136454304e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.932500000000000440e-01,-2.993453421796522562e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.933800000000000630e-01,-3.008681923107236145e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.981576396105668891e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.997457726628444163e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.937700000000000644e-01,-3.021761968353636618e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.939000000000000279e-01,-2.989597710539331743e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.940300000000000469e-01,-3.005030554267853304e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.978284028116077309e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.994339990228552395e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.944200000000000483e-01,-3.019001012772458736e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.945500000000000673e-01,-2.987244051896338348e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.946800000000000308e-01,-3.002801006617452373e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.948100000000000498e-01,-3.026475577845926068e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.993601664862308454e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.950700000000000323e-01,-3.008822354068823302e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.952000000000000512e-01,-2.981703051528805304e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.953300000000000702e-01,-2.997577669249811905e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.954600000000000337e-01,-3.021868189401504878e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.989688265142483203e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.957200000000000717e-01,-3.005116334020816282e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.978361391334331643e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.994413252827347094e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.961100000000000732e-01,-3.019065893780589960e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.987299363453012191e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.963700000000000556e-01,-3.002853401640892983e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.965000000000000746e-01,-3.026521986373700202e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.993641233695783654e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.967600000000000571e-01,-3.008859837706320306e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.981736858218722830e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.997609684168030597e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.971500000000000585e-01,-3.021896541776405698e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.989712435851717842e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.974100000000000410e-01,-3.005139230233698200e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.978382041017476567e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.994432807978876809e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.978000000000000425e-01,-3.019083211729590133e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.987314127137292274e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.980600000000000249e-01,-3.002867386848183173e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.976333109839248792e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.992492480503680241e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.984500000000000264e-01,-3.017364867438523746e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.985849225832917497e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.987100000000000644e-01,-3.001479728616034137e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.988400000000000278e-01,-3.025305265060401183e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.992603832928381280e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.991000000000000658e-01,-3.007877105823263619e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.980850527163317309e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.996770329109040532e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.994900000000000673e-01,-3.021153209899668468e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.989078737310579115e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.997500000000000497e-01,-3.004538945958718799e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.998800000000000687e-01,-3.028014941796629600e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.994914154189761746e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.001400000000000512e-01,-3.010065677744930568e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.982824411574906875e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.998639596624346737e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.005300000000000527e-01,-3.022808631050097361e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.990490001904112916e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.007900000000000351e-01,-3.005875796034763781e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.979046336481306767e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.995061892615334642e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.011800000000000366e-01,-3.019640326083378667e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.987789071393173757e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.014400000000000746e-01,-3.003317287680988912e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.015700000000000380e-01,-3.026932870208556281e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.993991561422278380e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.018300000000000760e-01,-3.009191703883299240e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.982036170069872938e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.997893132339013178e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.022200000000000220e-01,-3.022147563151414928e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.989926434314848791e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.024800000000000599e-01,-3.005341944780088070e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.978564865625333624e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.994605942010748478e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.028700000000000614e-01,-3.019236538402624603e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.987444839301124233e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.031300000000000439e-01,-3.002991206666337476e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.032600000000000628e-01,-3.026644046217074546e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.993745304345090119e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.035200000000000453e-01,-3.008958424046884872e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.981825773758082931e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.997693887138737523e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.039100000000000468e-01,-3.021971111830844592e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.989776007637524913e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.041700000000000292e-01,-3.005199449945370915e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.043000000000000482e-01,-3.028599978736403386e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.995412968416238897e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.045600000000000307e-01,-3.010538205494913910e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.983250586842947172e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.999043184387410932e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.049500000000000322e-01,-3.023166047910564913e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.990794703680825251e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.052100000000000701e-01,-3.006164431203293574e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.979306651354893276e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.995308409559416774e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.056000000000000716e-01,-3.019858640313534082e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.987975185947527379e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.058600000000000541e-01,-3.003493588566863082e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.059900000000000730e-01,-3.027089027492637996e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.994124704227433753e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.062500000000000555e-01,-3.009317830337014854e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.982149924182235878e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.998000857425772381e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.066400000000000570e-01,-3.022242964364831863e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.990007764891147346e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.069000000000000394e-01,-3.005418986879687893e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.978634348511113572e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.994671741972388546e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.072900000000000409e-01,-3.019294810535030038e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.987494516740703077e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.075500000000000234e-01,-3.003038264655172540e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.076800000000000423e-01,-3.026685727503675949e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.993780842638841833e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.079400000000000248e-01,-3.008992089545855819e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.981856136848820071e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.997722640970332364e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.083300000000000263e-01,-3.021996576191266470e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.989797716282956941e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.085900000000000643e-01,-3.005220013916562749e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.978454898370041093e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.994501803544540408e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.019144313873890084e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.987366217183862815e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.092400000000000482e-01,-3.002916730229332032e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.093700000000000672e-01,-3.026578079231069651e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.993689059581514300e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.096300000000000496e-01,-3.008905143266625259e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.981777719542143501e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.997648379820781628e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.100200000000000511e-01,-3.021930810602512452e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.989741650400484474e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.102800000000000336e-01,-3.005166904329864153e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.978406999787871356e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.994456443815644420e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.106700000000000350e-01,-3.019104143514343264e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.987331971644523065e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.109300000000000730e-01,-3.002884290429334513e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.110600000000000365e-01,-3.026549345903793053e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.993664560975444999e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.113200000000000744e-01,-3.008881935686629916e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.981756788503637168e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.997628558137953547e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.117100000000000759e-01,-3.021913256542968895e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.989726685373064186e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.119700000000000584e-01,-3.005152728392810957e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.121000000000000774e-01,-3.028558595437396050e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.995377684185806544e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.010504780670432723e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.983220440817668262e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.999014636116819332e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.127500000000000613e-01,-3.023140765595066881e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.990773150230911526e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.130100000000000438e-01,-3.006144014244495821e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.979288237666578354e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.995290971884469400e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.134000000000000452e-01,-3.019843197591956852e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.987962020909163385e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.136600000000000277e-01,-3.003481117710297355e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.137900000000000467e-01,-3.027077981518316818e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.994115286210220361e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.140500000000000291e-01,-3.009308908629953194e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.982141877647716655e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.997993237361710683e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.144400000000000306e-01,-3.022236216045003232e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.990002011874888055e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.147000000000000686e-01,-3.005413537214035102e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.978629433555574479e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.994667087532966576e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.150900000000000700e-01,-3.019290688585855875e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.987491002747546531e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.003034935952052464e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.976484219338351522e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.992635580474416912e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.017491596086949457e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.985957262974282145e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.160000000000000364e-01,-3.001582069047142909e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.161300000000000554e-01,-3.025395912386072084e+01,3.499999940395355225e-01
