episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.888300000000000645e-01,-3.039890260728190441e+01,4.142846465110778809e-01
1.000000000000000000e+00,3.889600000000000279e-01,-3.041918075423723522e+01,3.203575611114501953e-01
1.000000000000000000e+00,3.890900000000000469e-01,-3.067299655367732569e+01,4.378209114074707031e-01
1.000000000000000000e+00,3.892200000000000659e-01,-3.030715717692418920e+01,1.784643232822418213e-01
1.000000000000000000e+00,3.893500000000000294e-01,-3.057079870416313838e+01,4.351814687252044678e-01
1.000000000000000000e+00,3.894800000000000484e-01,-3.036067860074192382e+01,2.272568643093109131e-01
1.000000000000000000e+00,3.896100000000000674e-01,-3.048945780444702791e+01,4.193558394908905029e-01
1.000000000000000000e+00,3.897400000000000309e-01,-3.049762091537716913e+01,3.088466525077819824e-01
1.000000000000000000e+00,3.898700000000000498e-01,-3.014250280237023105e+01,2.952051460742950439e-01
1.000000000000000000e+00,3.900000000000000688e-01,-3.028413916064615208e+01,4.191982150077819824e-01
1.000000000000000000e+00,3.901300000000000323e-01,-3.031728981404233636e+01,3.162800073623657227e-01
1.000000000000000000e+00,3.902600000000000513e-01,-3.044578634963427533e+01,3.889232277870178223e-01
1.000000000000000000e+00,3.903900000000000703e-01,-3.013658141989080264e+01,2.489671409130096436e-01
1.000000000000000000e+00,3.905200000000000338e-01,-3.040866838757196078e+01,4.259949922561645508e-01
1.000000000000000000e+00,3.906500000000000528e-01,-3.074276099945080176e+01,3.206081390380859375e-01
1.000000000000000000e+00,3.907800000000000717e-01,-3.003223583762508397e+01,1.243190988898277283e-01
1.000000000000000000e+00,3.909100000000000352e-01,-2.922532131979686199e+01,1.081987172365188599e-01
1.000000000000000000e+00,3.910400000000000542e-01,-2.954899281715676906e+01,4.279122650623321533e-01
1.000000000000000000e+00,3.911700000000000732e-01,-2.998936851478230992e+01,3.164392709732055664e-01
1.000000000000000000e+00,3.913000000000000367e-01,-3.004345386626290804e+01,3.081448972225189209e-01
1.000000000000000000e+00,3.914300000000000557e-01,-2.986130974547972983e+01,3.430817723274230957e-01
1.000000000000000000e+00,3.915600000000000747e-01,-3.001648536078107554e+01,3.861162066459655762e-01
1.000000000000000000e+00,3.916900000000000381e-01,-3.007995362564311748e+01,3.269113302230834961e-01
1.000000000000000000e+00,3.918200000000000571e-01,-2.989709516532609967e+01,3.279561996459960938e-01
1.000000000000000000e+00,3.919500000000000206e-01,-2.972400382050932066e+01,3.208042085170745850e-01
1.000000000000000000e+00,3.920800000000000396e-01,-2.972856352384079415e+01,3.838187456130981445e-01
1.000000000000000000e+00,3.922100000000000586e-01,-2.986168665842531311e+01,3.916040062904357910e-01
1.000000000000000000e+00,3.923400000000000221e-01,-2.990940864839523528e+01,3.103134632110595703e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.989976419500447946e+01,3.569845557212829590e-01
1.000000000000000000e+00,3.926000000000000600e-01,-3.005825108934018175e+01,4.132297337055206299e-01
1.000000000000000000e+00,3.927300000000000235e-01,-3.043981387486692114e+01,4.212646484375000000e-01
1.000000000000000000e+00,3.928600000000000425e-01,-3.053539042141086313e+01,2.732717394828796387e-01
1.000000000000000000e+00,3.929900000000000615e-01,-3.032459036336759439e+01,3.170912563800811768e-01
1.000000000000000000e+00,3.931200000000000250e-01,-3.058565470218220739e+01,4.437422156333923340e-01
1.000000000000000000e+00,3.932500000000000440e-01,-3.071159162506783957e+01,3.055249750614166260e-01
1.000000000000000000e+00,3.933800000000000630e-01,-3.034587194127034238e+01,3.021248579025268555e-01
1.000000000000000000e+00,3.935100000000000264e-01,-3.047618871385176931e+01,4.025327861309051514e-01
1.000000000000000000e+00,3.936400000000000454e-01,-3.031882297901058365e+01,2.955432832241058350e-01
1.000000000000000000e+00,3.937700000000000644e-01,-3.058061075876682722e+01,4.439688026905059814e-01
1.000000000000000000e+00,3.939000000000000279e-01,-3.070757424760651944e+01,2.712057232856750488e-01
1.000000000000000000e+00,3.940300000000000469e-01,-3.034203950156299712e+01,3.014398813247680664e-01
1.000000000000000000e+00,3.941600000000000659e-01,-3.047257047117766859e+01,4.106071591377258301e-01
1.000000000000000000e+00,3.942900000000000293e-01,-3.048320988229682271e+01,3.337101340293884277e-01
1.000000000000000000e+00,3.944200000000000483e-01,-3.027528527070246867e+01,3.391644656658172607e-01
1.000000000000000000e+00,3.945500000000000673e-01,-3.040827057501485697e+01,4.055105447769165039e-01
1.000000000000000000e+00,3.946800000000000308e-01,-3.042544418290614416e+01,3.360981047153472900e-01
1.000000000000000000e+00,3.948100000000000498e-01,-3.007400413137176187e+01,2.987480759620666504e-01
1.000000000000000000e+00,3.949400000000000688e-01,-3.034970923060796721e+01,4.402876496315002441e-01
1.000000000000000000e+00,3.950700000000000323e-01,-3.069112087063945182e+01,3.184372186660766602e-01
1.000000000000000000e+00,3.952000000000000512e-01,-3.045141648873489260e+01,3.016519546508789062e-01
1.000000000000000000e+00,3.953300000000000702e-01,-3.041277797007256822e+01,3.780921697616577148e-01
1.000000000000000000e+00,3.954600000000000337e-01,-3.006804097691585653e+01,3.008058071136474609e-01
1.000000000000000000e+00,3.955900000000000527e-01,-3.034427731088803881e+01,4.292820096015930176e-01
1.000000000000000000e+00,3.957200000000000717e-01,-3.068652304286827004e+01,3.171485364437103271e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.998169409617978332e+01,1.471460610628128052e-01
1.000000000000000000e+00,3.959800000000000542e-01,-3.013369091718475801e+01,3.864479362964630127e-01
1.000000000000000000e+00,3.961100000000000732e-01,-3.018601077592350634e+01,3.366299867630004883e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.999705054350642897e+01,3.087055683135986328e-01
1.000000000000000000e+00,3.963700000000000556e-01,-3.027538686428846404e+01,4.270232319831848145e-01
1.000000000000000000e+00,3.965000000000000746e-01,-3.062450725505730276e+01,3.331934213638305664e-01
1.000000000000000000e+00,3.966300000000000381e-01,-3.001621310630550354e+01,1.882357895374298096e-01
1.000000000000000000e+00,3.967600000000000571e-01,-3.016564351347039619e+01,4.078395962715148926e-01
1.000000000000000000e+00,3.968900000000000206e-01,-3.004215567181022095e+01,3.071289062500000000e-01
1.000000000000000000e+00,3.970200000000000395e-01,-3.018737551160342747e+01,4.096212387084960938e-01
1.000000000000000000e+00,3.971500000000000585e-01,-3.023035939334559430e+01,3.152061104774475098e-01
1.000000000000000000e+00,3.972800000000000220e-01,-3.003803731583020564e+01,3.398999869823455811e-01
1.000000000000000000e+00,3.974100000000000410e-01,-3.018384077118722786e+01,3.997263312339782715e-01
1.000000000000000000e+00,3.975400000000000600e-01,-3.022761915961098111e+01,3.343537747859954834e-01
1.000000000000000000e+00,3.976700000000000235e-01,-3.003551275529064668e+01,3.120361566543579102e-01
1.000000000000000000e+00,3.978000000000000425e-01,-3.031176636484703835e+01,4.346010684967041016e-01
1.000000000000000000e+00,3.979300000000000614e-01,-3.065645343312543503e+01,3.082971274852752686e-01
1.000000000000000000e+00,3.980600000000000249e-01,-3.042126910101912429e+01,2.934288382530212402e-01
1.000000000000000000e+00,3.981900000000000439e-01,-3.022019573216743993e+01,3.253284692764282227e-01
1.000000000000000000e+00,3.983200000000000629e-01,-3.035657971021488777e+01,4.080905914306640625e-01
1.000000000000000000e+00,3.984500000000000264e-01,-3.021128379344229131e+01,2.996312081813812256e-01
1.000000000000000000e+00,3.985800000000000454e-01,-3.034741926523146205e+01,4.090493321418762207e-01
1.000000000000000000e+00,3.987100000000000644e-01,-3.020255082882092168e+01,3.073821961879730225e-01
1.000000000000000000e+00,3.988400000000000278e-01,-3.046992915449628470e+01,4.401127696037292480e-01
1.000000000000000000e+00,3.989700000000000468e-01,-3.026826980145972357e+01,2.273875474929809570e-01
1.000000000000000000e+00,3.991000000000000658e-01,-3.053288839314966907e+01,4.328717589378356934e-01
1.000000000000000000e+00,3.992300000000000293e-01,-3.066567932334641711e+01,2.923423647880554199e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.989292737759201657e+01,1.383221447467803955e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.915223379376453750e+01,1.368412077426910400e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.935226286227931780e+01,3.861712217330932617e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.932214447852732775e+01,3.017530441284179688e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.950690657445029075e+01,3.938499987125396729e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.963112978642606166e+01,3.323330581188201904e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.947655150105442345e+01,3.265494704246520996e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.965280035092491673e+01,4.216666817665100098e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.975962244915294619e+01,3.329916000366210938e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.959693515973442146e+01,3.157488405704498291e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.989549366952219245e+01,4.260885119438171387e-01
1.000000000000000000e+00,4.007900000000000351e-01,-3.028965668847185100e+01,3.229231834411621094e-01
1.000000000000000000e+00,4.009200000000000541e-01,-3.011573377046721234e+01,3.011814951896667480e-01
1.000000000000000000e+00,4.010500000000000731e-01,-3.038700917243538058e+01,4.401452541351318359e-01
1.000000000000000000e+00,4.011800000000000366e-01,-3.053596433704749558e+01,2.740830481052398682e-01
1.000000000000000000e+00,4.013100000000000556e-01,-3.017803805973476727e+01,2.962489128112792969e-01
1.000000000000000000e+00,4.014400000000000746e-01,-3.044805887345288298e+01,4.236453175544738770e-01
1.000000000000000000e+00,4.015700000000000380e-01,-3.077748723477905202e+01,3.243584036827087402e-01
1.000000000000000000e+00,4.017000000000000570e-01,-3.006360859755710635e+01,1.420077979564666748e-01
1.000000000000000000e+00,4.018300000000000760e-01,-3.021122320916172299e+01,4.150466322898864746e-01
1.000000000000000000e+00,4.019600000000000395e-01,-3.025441232462796393e+01,3.239826560020446777e-01
1.000000000000000000e+00,4.020900000000000585e-01,-3.006115674300803775e+01,3.156887888908386230e-01
1.000000000000000000e+00,4.022200000000000220e-01,-3.020583959472567415e+01,4.217475056648254395e-01
1.000000000000000000e+00,4.023500000000000409e-01,-3.007631905420048923e+01,2.883638441562652588e-01
1.000000000000000000e+00,4.024800000000000599e-01,-3.034995783096448818e+01,4.304544031620025635e-01
1.000000000000000000e+00,4.026100000000000234e-01,-3.050360028744467655e+01,2.778945863246917725e-01
1.000000000000000000e+00,4.027400000000000424e-01,-3.045755620462350421e+01,3.834000229835510254e-01
1.000000000000000000e+00,4.028700000000000614e-01,-3.010950277730827196e+01,2.926242351531982422e-01
1.000000000000000000e+00,4.030000000000000249e-01,-3.025282856350462879e+01,4.076923131942749023e-01
1.000000000000000000e+00,4.031300000000000439e-01,-3.011929327164451919e+01,3.048351407051086426e-01
1.000000000000000000e+00,4.032600000000000628e-01,-3.039094609245939438e+01,4.424763321876525879e-01
1.000000000000000000e+00,4.033900000000000263e-01,-3.072589155804513439e+01,3.175417184829711914e-01
1.000000000000000000e+00,4.035200000000000453e-01,-3.001637914552921060e+01,1.434669494628906250e-01
1.000000000000000000e+00,4.036500000000000643e-01,-3.016646294720665367e+01,4.039795994758605957e-01
1.000000000000000000e+00,4.037800000000000278e-01,-3.021487635406667493e+01,3.113571107387542725e-01
1.000000000000000000e+00,4.039100000000000468e-01,-3.002409369172149312e+01,3.174855113029479980e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.984438771281224589e+01,3.265355825424194336e-01
1.000000000000000000e+00,4.041700000000000292e-01,-3.000147011171087641e+01,4.086693525314331055e-01
1.000000000000000000e+00,4.043000000000000482e-01,-3.006753268119067002e+01,3.110816478729248047e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.988562316831137622e+01,3.287253081798553467e-01
1.000000000000000000e+00,4.045600000000000307e-01,-3.003972447089503106e+01,4.077754616737365723e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.992779328625513102e+01,3.024384975433349609e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.991748852214342946e+01,3.690938055515289307e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.991434940285142474e+01,3.543292284011840820e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.974613895664700891e+01,3.261449635028839111e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.990810118803793571e+01,3.977087140083312988e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.981054405557663856e+01,3.065521419048309326e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.980661507820711620e+01,3.512479066848754883e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.997105032766253885e+01,3.874215781688690186e-01
1.000000000000000000e+00,4.057300000000000351e-01,-3.004520119863609295e+01,3.132568597793579102e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.986486277352425489e+01,3.130695819854736328e-01
1.000000000000000000e+00,4.059900000000000730e-01,-3.001999444301059938e+01,3.866176009178161621e-01
1.000000000000000000e+00,4.061200000000000365e-01,-3.008317544644359742e+01,3.147521317005157471e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.975070499097556365e+01,3.046717047691345215e-01
1.000000000000000000e+00,4.063800000000000745e-01,-3.004258314952703302e+01,4.291354119777679443e-01
1.000000000000000000e+00,4.065100000000000380e-01,-3.023507374925209135e+01,3.051595687866210938e-01
1.000000000000000000e+00,4.066400000000000570e-01,-3.004256300054993289e+01,3.447964191436767578e-01
1.000000000000000000e+00,4.067700000000000760e-01,-3.031808710714810928e+01,4.384512901306152344e-01
1.000000000000000000e+00,4.069000000000000394e-01,-3.066171081517014940e+01,3.131438493728637695e-01
1.000000000000000000e+00,4.070300000000000584e-01,-3.004881175498380586e+01,1.652759760618209839e-01
1.000000000000000000e+00,4.071600000000000219e-01,-3.019649615432871315e+01,4.031187593936920166e-01
1.000000000000000000e+00,4.072900000000000409e-01,-3.024082939422872229e+01,3.146808743476867676e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.990000242313399781e+01,2.971309423446655273e-01
1.000000000000000000e+00,4.075500000000000234e-01,-3.018450572458108994e+01,4.381857216358184814e-01
1.000000000000000000e+00,4.076800000000000423e-01,-3.035996372165809021e+01,2.990774214267730713e-01
1.000000000000000000e+00,4.078100000000000613e-01,-3.015962934124030781e+01,3.183619976043701172e-01
1.000000000000000000e+00,4.079400000000000248e-01,-3.029847420426312254e+01,4.146528244018554688e-01
1.000000000000000000e+00,4.080700000000000438e-01,-3.032834735584391694e+01,3.199023008346557617e-01
1.000000000000000000e+00,4.082000000000000628e-01,-3.012984603874964051e+01,3.174051642417907715e-01
1.000000000000000000e+00,4.083300000000000263e-01,-3.040128668788005584e+01,4.238011240959167480e-01
1.000000000000000000e+00,4.084600000000000453e-01,-3.037013931029656533e+01,2.437532544136047363e-01
1.000000000000000000e+00,4.085900000000000643e-01,-3.033482298356750917e+01,3.612868189811706543e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.999371412047162622e+01,2.991567552089691162e-01
1.000000000000000000e+00,4.088500000000000467e-01,-3.027358955284256226e+01,4.256075322628021240e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.062408834577269445e+01,3.127997815608978271e-01
1.000000000000000000e+00,4.091100000000000292e-01,-3.001654850956861154e+01,1.911174505949020386e-01
1.000000000000000000e+00,4.092400000000000482e-01,-3.000464232754580962e+01,3.791592717170715332e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.983212843364991329e+01,3.315007388591766357e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.982874423214453685e+01,3.845805227756500244e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.966567081596098276e+01,3.263496756553649902e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.996129303498807062e+01,4.288782179355621338e-01
1.000000000000000000e+00,4.098900000000000321e-01,-3.034812753662952289e+01,3.308067023754119873e-01
1.000000000000000000e+00,4.100200000000000511e-01,-3.016463107860767323e+01,2.787016630172729492e-01
1.000000000000000000e+00,4.101500000000000701e-01,-3.030284442605748296e+01,4.105544686317443848e-01
1.000000000000000000e+00,4.102800000000000336e-01,-3.065338533523847886e+01,4.217941462993621826e-01
1.000000000000000000e+00,4.104100000000000525e-01,-3.024126578371199869e+01,1.665336340665817261e-01
1.000000000000000000e+00,4.105400000000000715e-01,-3.050822928719101768e+01,4.386978745460510254e-01
1.000000000000000000e+00,4.106700000000000350e-01,-3.083067809612709809e+01,3.182430267333984375e-01
1.000000000000000000e+00,4.108000000000000540e-01,-3.011173353914200135e+01,1.211391910910606384e-01
1.000000000000000000e+00,4.109300000000000730e-01,-3.009528801945251431e+01,3.488525152206420898e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.991783580708644052e+01,3.260071277618408203e-01
1.000000000000000000e+00,4.111900000000000555e-01,-3.007098525868799399e+01,3.913583755493164062e-01
1.000000000000000000e+00,4.113200000000000744e-01,-3.030281207562435952e+01,3.550781607627868652e-01
1.000000000000000000e+00,4.114500000000000379e-01,-3.028198208031193062e+01,3.213957548141479492e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.993744917318203846e+01,3.027983903884887695e-01
1.000000000000000000e+00,4.117100000000000759e-01,-3.021999384037240333e+01,4.283731579780578613e-01
1.000000000000000000e+00,4.118400000000000394e-01,-3.057668045647360344e+01,3.460114896297454834e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.997457225967129091e+01,1.888387501239776611e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.979973325423272357e+01,3.348465263843536377e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.996004227383263441e+01,4.039407074451446533e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.003168512668825230e+01,3.276842832565307617e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.985216566145258810e+01,3.292616605758666992e-01
1.000000000000000000e+00,4.126200000000000423e-01,-3.013780909895751492e+01,4.245412051677703857e-01
1.000000000000000000e+00,4.127500000000000613e-01,-3.031787538976799112e+01,2.733800411224365234e-01
1.000000000000000000e+00,4.128800000000000248e-01,-3.028414056484481520e+01,3.665282428264617920e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.994497278023671427e+01,2.969782352447509766e-01
1.000000000000000000e+00,4.131400000000000627e-01,-3.022709008889951932e+01,4.270353615283966064e-01
1.000000000000000000e+00,4.132700000000000262e-01,-3.058289542898332414e+01,3.435072004795074463e-01
1.000000000000000000e+00,4.134000000000000452e-01,-3.008898143334801034e+01,2.053619027137756348e-01
1.000000000000000000e+00,4.135300000000000642e-01,-3.036417621102157227e+01,4.264303743839263916e-01
1.000000000000000000e+00,4.136600000000000277e-01,-3.070410452674947521e+01,3.231959342956542969e-01
1.000000000000000000e+00,4.137900000000000467e-01,-3.046252202636483020e+01,2.807036042213439941e-01
1.000000000000000000e+00,4.139200000000000657e-01,-3.071696904067587397e+01,4.417861700057983398e-01
1.000000000000000000e+00,4.140500000000000291e-01,-3.022495007712048576e+01,1.318287551403045654e-01
1.000000000000000000e+00,4.141800000000000481e-01,-3.036285818118630075e+01,4.144899249076843262e-01
1.000000000000000000e+00,4.143100000000000671e-01,-3.021829845231842526e+01,2.982502579689025879e-01
1.000000000000000000e+00,4.144400000000000306e-01,-3.035423945084008324e+01,4.104687571525573730e-01
1.000000000000000000e+00,4.145700000000000496e-01,-3.037773559472104878e+01,3.195177316665649414e-01
1.000000000000000000e+00,4.147000000000000686e-01,-3.002891702940908658e+01,3.031927943229675293e-01
1.000000000000000000e+00,4.148300000000000320e-01,-3.030687053441315371e+01,4.280224442481994629e-01
1.000000000000000000e+00,4.149600000000000510e-01,-3.065331826062127973e+01,3.238377571105957031e-01
1.000000000000000000e+00,4.150900000000000700e-01,-3.004230380777347165e+01,1.580444127321243286e-01
1.000000000000000000e+00,4.152200000000000335e-01,-3.019039820443541444e+01,4.027296304702758789e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.006434371714668430e+01,3.023516535758972168e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.988206732809651101e+01,3.288135826587677002e-01
1.000000000000000000e+00,4.156100000000000350e-01,-3.016680413778870573e+01,4.374477565288543701e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.052929348606998516e+01,3.353528678417205811e-01
1.000000000000000000e+00,4.158700000000000729e-01,-3.004188782903295518e+01,2.304295003414154053e-01
1.000000000000000000e+00,4.160000000000000364e-01,-3.018909226854065508e+01,4.223998188972473145e-01
1.000000000000000000e+00,4.161300000000000554e-01,-3.023360071935118398e+01,3.266800343990325928e-01
1.000000000000000000e+00,4.162600000000000744e-01,-3.004138459834264907e+01,3.183071613311767578e-01
1.000000000000000000e+00,4.163900000000000379e-01,-3.031740113519132152e+01,4.355622529983520508e-01
1.000000000000000000e+00,4.165200000000000569e-01,-3.066147173340803533e+01,3.232293128967285156e-01
1.000000000000000000e+00,4.166500000000000759e-01,-3.004882177099560536e+01,1.621837913990020752e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.019652260118190412e+01,4.016909003257751465e-01
1.000000000000000000e+00,4.169100000000000583e-01,-3.024086659984392966e+01,3.343099057674407959e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.004834160755099859e+01,3.291857540607452393e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.986732138980175932e+01,3.261784315109252930e-01
1.000000000000000000e+00,4.173000000000000598e-01,-3.002315007967002458e+01,4.174122810363769531e-01
1.000000000000000000e+00,4.174300000000000233e-01,-3.008663151676175218e+01,3.277812004089355469e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.990351945979866599e+01,3.262044787406921387e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.973012621011579526e+01,3.264333605766296387e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.002265601984891319e+01,4.249967634677886963e-01
1.000000000000000000e+00,4.179500000000000437e-01,-3.040232735101602657e+01,3.300255239009857178e-01
1.000000000000000000e+00,4.180800000000000627e-01,-3.006242791033568196e+01,2.429066002368927002e-01
1.000000000000000000e+00,4.182100000000000262e-01,-3.020743366415065267e+01,4.140072762966156006e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.007807942232151532e+01,2.990876436233520508e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.989487207111664091e+01,3.253818750381469727e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.004904256992209355e+01,4.109399616718292236e-01
1.000000000000000000e+00,4.187300000000000466e-01,-3.028320396500625833e+01,3.470306396484375000e-01
1.000000000000000000e+00,4.188600000000000656e-01,-3.009990545954347141e+01,2.868110537528991699e-01
1.000000000000000000e+00,4.189900000000000291e-01,-3.024207967333119385e+01,4.117775559425354004e-01
1.000000000000000000e+00,4.191200000000000481e-01,-3.027878715995711545e+01,3.390423059463500977e-01
1.000000000000000000e+00,4.192500000000000671e-01,-3.008340218532976706e+01,3.125850558280944824e-01
1.000000000000000000e+00,4.193800000000000305e-01,-3.022673109107086376e+01,4.123683273792266846e-01
1.000000000000000000e+00,4.195100000000000495e-01,-3.009487651501749284e+01,3.001265525817871094e-01
1.000000000000000000e+00,4.196400000000000685e-01,-3.023706440983228205e+01,4.073362946510314941e-01
1.000000000000000000e+00,4.197700000000000320e-01,-3.027404068739979337e+01,3.323961496353149414e-01
1.000000000000000000e+00,4.199000000000000510e-01,-3.007893573253279129e+01,3.421463668346405029e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.035296510746115217e+01,4.278823137283325195e-01
1.000000000000000000e+00,4.201600000000000334e-01,-3.050676252617994777e+01,2.748490273952484131e-01
1.000000000000000000e+00,4.202900000000000524e-01,-3.029695659333495428e+01,3.386262655258178711e-01
1.000000000000000000e+00,4.204200000000000714e-01,-3.026653230165076636e+01,3.564267456531524658e-01
1.000000000000000000e+00,4.205500000000000349e-01,-3.040410792390930794e+01,4.063269793987274170e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.025645628501746742e+01,2.964081764221191406e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.038998702379717898e+01,4.031394720077514648e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.024049026778971694e+01,3.035998344421386719e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.990043771674184114e+01,2.968862354755401611e-01
1.000000000000000000e+00,4.212000000000000743e-01,-3.005553704851739383e+01,4.154038131237030029e-01
1.000000000000000000e+00,4.213300000000000378e-01,-3.011602300466421411e+01,3.386321067810058594e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.993125034807424711e+01,3.287795484066009521e-01
1.000000000000000000e+00,4.215900000000000758e-01,-3.008292594559744870e+01,3.900515437126159668e-01
1.000000000000000000e+00,4.217200000000000393e-01,-3.013875270608021850e+01,3.387162685394287109e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.995224632143139942e+01,3.098267614841461182e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.994142855777387524e+01,3.733243942260742188e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.977162978133568316e+01,3.114255368709564209e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.006176309523981161e+01,4.257543087005615234e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.043657382306933812e+01,3.292028307914733887e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.040271593598601640e+01,3.177019357681274414e-01
1.000000000000000000e+00,4.226300000000000612e-01,-3.005251920658426812e+01,2.935637235641479492e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.019878278531561122e+01,4.124237000942230225e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.056211117967215785e+01,4.004633724689483643e-01
1.000000000000000000e+00,4.230200000000000626e-01,-3.030215014599950152e+01,2.208116948604583740e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.056501387913779766e+01,4.364206194877624512e-01
1.000000000000000000e+00,4.232800000000000451e-01,-3.035471335429025430e+01,2.286098897457122803e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.061503270466509363e+01,4.251577258110046387e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.040004716824112663e+01,1.954431533813476562e-01
1.000000000000000000e+00,4.236700000000000466e-01,-3.065810247896200025e+01,4.424598813056945801e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.077646336495820023e+01,2.953453958034515381e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.000023073157213105e+01,1.368928700685501099e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.925595521211184291e+01,1.276158392429351807e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.945041036509638843e+01,3.972035050392150879e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.940922681736809707e+01,3.068493604660034180e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.958921163253206643e+01,3.935537636280059814e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.970359362735740660e+01,3.083144128322601318e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.987122100227169597e+01,3.896124064922332764e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.995511828590313286e+01,3.088410198688507080e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.978014924907000704e+01,3.296756744384765625e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.006928344554616572e+01,4.247331321239471436e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.025754578777163317e+01,3.040662109851837158e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.006339182099205942e+01,3.352274894714355469e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.020738728088754499e+01,4.020990431308746338e-01
1.000000000000000000e+00,4.256200000000000538e-01,-3.042237892438605584e+01,3.515969514846801758e-01
1.000000000000000000e+00,4.257500000000000728e-01,-3.037868443560443765e+01,3.100951611995697021e-01
