episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.117100000000000759e-01,-2.983312054534990310e+01,4.152489304542541504e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.974414221731466768e+01,2.917644679546356201e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.990495887304625455e+01,3.856805860996246338e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.998091723023513211e+01,3.286671340465545654e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.980420061906339768e+01,3.397002220153808594e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.980159648877281597e+01,3.767918348312377930e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.963980678733244645e+01,3.331957757472991943e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.993666148680791039e+01,4.264101386070251465e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.995676338087355006e+01,2.459588348865509033e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.977861967507398333e+01,3.322060406208038330e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.993868677719765969e+01,3.848643600940704346e-01
1.000000000000000000e+00,4.131400000000000627e-01,-3.001171813147260536e+01,3.165254890918731689e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.983322009800695085e+01,3.394664525985717773e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.982902785716494165e+01,3.634210526943206787e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.966567483109130521e+01,3.315275907516479492e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.983214816658931667e+01,4.220041036605834961e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.991808435063595084e+01,3.181554377079010010e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.974551452452669054e+01,3.401620388031005859e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.990719440765454706e+01,3.970132470130920410e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.998382806674145229e+01,3.119173645973205566e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.980704930257316931e+01,3.392966091632843018e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.980430308410091556e+01,3.735079169273376465e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.964236398127858862e+01,3.326061964035034180e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.981010293344454709e+01,4.152798354625701904e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.972377766648923370e+01,3.043096065521240234e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.988571715794866890e+01,3.987587094306945801e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.978955389203770210e+01,2.836546897888183594e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.994777600867688605e+01,3.897020220756530762e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.001852424404262720e+01,3.258329629898071289e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.983942528683999740e+01,3.414536714553833008e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.983485930981175116e+01,3.651174902915954590e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.967116174336945988e+01,3.306967914104461670e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.983733358469050856e+01,4.123277962207794189e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.974791539348722935e+01,2.945353984832763672e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.990853104428093445e+01,3.963413834571838379e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.980976118513498818e+01,2.829049229621887207e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.996687640434628364e+01,3.866038918495178223e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.986169946185868085e+01,3.027853965759277344e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.985489980679988165e+01,3.710218667984008789e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.968983076634815887e+01,3.302617967128753662e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.985493059718371711e+01,4.104786813259124756e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.993810998030701853e+01,3.114132583141326904e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.976427044832308866e+01,3.385511636734008789e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.992493116449233170e+01,3.893676102161407471e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.982519857876571123e+01,3.055711984634399414e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.982041078233690712e+01,3.839815258979797363e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.965733099428610586e+01,3.332545757293701172e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.995324087019576353e+01,4.312095046043395996e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.997148586335672249e+01,2.503888010978698730e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.979257992130043320e+01,3.360316157341003418e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.995188832944447910e+01,3.860954046249389648e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.002335177465852212e+01,3.246793150901794434e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.984412196394142214e+01,3.403174877166748047e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.983932331073380340e+01,3.653233349323272705e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.967538003866764740e+01,3.334181308746337891e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.984132596272454307e+01,4.103111326694488525e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.975145719396154576e+01,2.942167520523071289e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.991187904517309448e+01,3.954541385173797607e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.981272702821768306e+01,2.932376265525817871e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.980858348478089681e+01,3.794306516647338867e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.964616380656946859e+01,3.308329582214355469e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.994263750988407580e+01,4.249959886074066162e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.996203926656960803e+01,2.469566762447357178e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.978361825414282293e+01,3.326945304870605469e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.994341212238353123e+01,3.882355093955993652e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.984183359352825704e+01,2.721716165542602539e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.983617462387392294e+01,3.813709020614624023e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.967220417296442747e+01,3.330212533473968506e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.996735891995177070e+01,4.262172877788543701e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.998406038457812883e+01,2.532981932163238525e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.980450848381810047e+01,3.350582718849182129e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.980209932856636001e+01,3.772891759872436523e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.964036968260302274e+01,3.335694372653961182e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.993722551416938416e+01,4.359693229198455811e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.995728945623151418e+01,2.470110952854156494e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.977912197949137507e+01,3.330380916595458984e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.977812762327950580e+01,3.836942017078399658e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.961777448376868804e+01,3.323201239109039307e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.978687899807669837e+01,4.184236824512481689e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.970321335607749802e+01,2.740061879158020020e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.970730412828469369e+01,3.762683272361755371e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.967970014619870156e+01,3.626097440719604492e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.969017126466101075e+01,3.666469752788543701e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.950367440321265988e+01,3.339971899986267090e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.980714795285935281e+01,4.299693405628204346e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.984162448187869643e+01,2.435926198959350586e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.966960112549815065e+01,3.341869115829467773e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.983558307350141803e+01,4.114992320537567139e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.992085258310659057e+01,3.097566068172454834e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.974806823767000807e+01,3.386116921901702881e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.990960216211830769e+01,4.005181491374969482e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.981160431186383519e+01,2.707806229591369629e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.980758042749210190e+01,3.839438259601593018e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.964523574207105838e+01,3.312722444534301758e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.981276444394167413e+01,4.149769246578216553e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.990095731412555580e+01,3.179769515991210938e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.972945537757757606e+01,3.394936323165893555e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.989200355384306107e+01,4.008408784866333008e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.997043856727839639e+01,3.193831741809844971e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.979450107582381335e+01,3.383038043975830078e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.979245255030865636e+01,3.829248547554016113e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.963119273770624673e+01,3.320028185844421387e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.979953873435468026e+01,4.161229431629180908e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.988934767677238113e+01,3.216562569141387939e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.971858500593982555e+01,3.356833755970001221e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.988172461940559188e+01,4.072093367576599121e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.978689503616153900e+01,2.992715835571289062e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.978426166330335789e+01,3.801044821739196777e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.962325370892208909e+01,3.307744264602661133e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.992090054380550157e+01,4.360138773918151855e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.994268679201344696e+01,2.445523440837860107e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.976526100308891642e+01,3.324660658836364746e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.992604997501895880e+01,3.887392878532409668e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.000057876170943416e+01,3.286693394184112549e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.982278071544991960e+01,3.400323390960693359e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.981916899173022628e+01,3.684302568435668945e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.982406137888426656e+01,3.595139682292938232e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.962479838395216802e+01,3.349027931690216064e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.992206251386043192e+01,4.392533600330352783e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.994327838252379692e+01,2.458543479442596436e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.976585489360642711e+01,3.321008086204528809e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.992662249623956683e+01,3.919163942337036133e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.982683718569549924e+01,2.964367568492889404e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.982198638627856724e+01,3.834091126918792725e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.965882680519200321e+01,3.310794830322265625e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.982562091245374347e+01,4.126724004745483398e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.991228981924555796e+01,3.138508200645446777e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.974007581265408717e+01,3.377479612827301025e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.990204844620413382e+01,4.011011719703674316e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.980491184273916616e+01,3.019619286060333252e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.980126498682404090e+01,3.806301355361938477e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.963928247367006819e+01,3.319376409053802490e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.993611229156513787e+01,4.238341450691223145e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.995623284872570125e+01,2.516439557075500488e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.977811084720138624e+01,3.334608376026153564e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.993820341427400322e+01,3.877840340137481689e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.001129037340834671e+01,3.093062937259674072e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.983281887622548822e+01,3.382106721401214600e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.982864886327272558e+01,3.697687983512878418e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.966531753239127411e+01,3.320795297622680664e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.983181027391277595e+01,4.161510169506072998e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.974302171503888914e+01,2.714740037918090820e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.990390611788524566e+01,3.935401737689971924e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.980566496826315870e+01,3.055962324142456055e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.996300460844933511e+01,3.872673809528350830e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.985824215788773728e+01,2.997791767120361328e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.985162822229321478e+01,3.774349987506866455e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.968674594817093393e+01,3.306472301483154297e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.985201333254386924e+01,4.111923575401306152e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.976088277836759133e+01,2.821552157402038574e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.992078029174118470e+01,3.855852782726287842e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.999484614197762511e+01,3.275733888149261475e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.981725308664417184e+01,3.395284116268157959e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.981392329080968651e+01,3.716162443161010742e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.965142702791314022e+01,3.303095400333404541e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.981867164914128310e+01,4.206054210662841797e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.973137222071732566e+01,3.058156967163085938e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.989289504503790695e+01,3.886922597885131836e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.979591155690883042e+01,2.950954735279083252e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.995378540231121534e+01,3.857576847076416016e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.985000978315732567e+01,3.037559390068054199e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.984383805799096123e+01,3.725449442863464355e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.967940049792812474e+01,3.304933309555053711e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.984506685218144284e+01,4.147447943687438965e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.975472469243380402e+01,2.972475290298461914e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.975579282975698447e+01,3.705617487430572510e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.955848896643365009e+01,3.334607779979705811e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.985919143174496426e+01,4.450661242008209229e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.988757503478656119e+01,2.472068369388580322e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.971309738789209831e+01,3.350811898708343506e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.987672791823205998e+01,4.101752042770385742e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.978260243799756068e+01,2.762580811977386475e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.994129343265347032e+01,3.850569128990173340e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.001289325302847999e+01,3.258558809757232666e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.983416242792478457e+01,3.385742902755737305e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.982989206638020008e+01,3.702663779258728027e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.966648031550469256e+01,3.332955241203308105e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.983290689942475993e+01,4.111209511756896973e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.991875049099228434e+01,3.175113797187805176e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.974613826591038546e+01,3.398917019367218018e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.990778421597298475e+01,3.968484699726104736e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.998434776170510219e+01,3.118922710418701172e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.980753630980407465e+01,3.405848741531372070e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.980476300494821729e+01,3.762320876121520996e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.964279753575839749e+01,3.316343724727630615e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.981051292764378857e+01,4.210547506809234619e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.972414111865796471e+01,2.713036537170410156e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.988606068058141574e+01,3.929149508476257324e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.978985816899362504e+01,2.704169154167175293e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.994806361872730704e+01,3.891434073448181152e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.001877748259159873e+01,3.136044144630432129e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.983966259790823372e+01,3.397517800331115723e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.983508342912016786e+01,3.658694326877593994e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.967137301703173691e+01,3.318971395492553711e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.983753337818750850e+01,4.096273183822631836e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.992282710004524660e+01,3.263140618801116943e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.974995842447566474e+01,3.384121358394622803e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.991139727982027097e+01,3.976424038410186768e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.981320174764853093e+01,2.767780423164367676e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.997018569484839645e+01,3.859420418739318848e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.003830697272912076e+01,3.091757297515869141e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.985797254229551356e+01,3.388640880584716797e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.985237736211768222e+01,3.571340441703796387e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.968767638347973659e+01,3.317523002624511719e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.985295106575851776e+01,4.082748889923095703e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.976176021945282812e+01,2.995414435863494873e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.992161673705239266e+01,3.929575979709625244e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.999558860874009270e+01,3.188301324844360352e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.981795001706667492e+01,3.397272825241088867e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.981458174932283711e+01,3.741403222084045410e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.965204784422540030e+01,3.329160213470458984e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.981925876359092342e+01,4.132309257984161377e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.973189271411194667e+01,3.069049119949340820e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.989338700197068732e+01,3.938418030738830566e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.979634731372844314e+01,3.074165880680084229e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.995419729082816929e+01,3.888062834739685059e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.985037758170754074e+01,2.732418775558471680e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.984418609972962955e+01,3.798545002937316895e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.967972867109799040e+01,3.306439220905303955e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.984537720053951304e+01,4.107200503349304199e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.975499981765501190e+01,2.901992797851562500e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.975605187185133005e+01,3.793379664421081543e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.955871929006103471e+01,3.314868807792663574e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.985940992424081486e+01,4.402701556682586670e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.988776789289852687e+01,2.464676797389984131e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.971327989453919116e+01,3.333630561828613281e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.987690053991285311e+01,4.073866605758666992e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.995727258410818195e+01,3.246787786483764648e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.978219960728358728e+01,3.397731781005859375e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.994188379078521223e+01,3.850556910037994385e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.001439376081441779e+01,3.201164007186889648e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.983569249537924861e+01,3.409273624420166016e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.983135320492549525e+01,3.661666214466094971e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.966786337245898508e+01,3.307614326477050781e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.983421663211327868e+01,4.185920059680938721e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.974515400422431810e+01,2.730628550052642822e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.990592134384009171e+01,3.967494666576385498e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.980744985000137959e+01,2.706382572650909424e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.980360293099666080e+01,3.830569088459014893e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.980921287734716785e+01,3.639633059501647949e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.961144561367557415e+01,3.324949741363525391e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.990937503835516509e+01,4.369244277477264404e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.993197196804539217e+01,2.486718893051147461e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.975512658440607439e+01,3.371727764606475830e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.991647450880277148e+01,3.879639506340026855e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.999214730723070588e+01,3.281679451465606689e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.981488099455989627e+01,3.397563695907592773e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.981170902320672056e+01,3.691550195217132568e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.964934895840670137e+01,3.306609690189361572e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.981670951261588343e+01,4.162826836109161377e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.990447970768724417e+01,3.093027174472808838e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.973276553258158472e+01,3.377653360366821289e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.989513650641810472e+01,4.047604799270629883e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.979878560305112245e+01,2.840323150157928467e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.979548353032954822e+01,3.821907341480255127e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.963383244558573182e+01,3.312329649925231934e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.980198052343367721e+01,4.180383980274200439e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.989145418596892867e+01,3.288746178150177002e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.972054988306370404e+01,3.346808254718780518e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.988358078969831766e+01,4.076566100120544434e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.978853889970884339e+01,3.055111765861511230e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.994687417043428468e+01,3.901628255844116211e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.984388518533914336e+01,2.935354411602020264e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.983804738028320003e+01,3.797332048416137695e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.984151632644038088e+01,3.674879372119903564e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.964007926212277511e+01,3.339186608791351318e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.993653608448902048e+01,4.377245306968688965e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.995613810437889413e+01,2.479461729526519775e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.977805264161059640e+01,3.322347998619079590e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.993815873751795564e+01,3.848399817943572998e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.001125956687962670e+01,3.211936354637145996e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.983279175711058784e+01,3.396643102169036865e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.982862367557375194e+01,3.724000155925750732e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.966529394307564615e+01,3.326813578605651855e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.983178801699548899e+01,4.135600030422210693e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.974300202486531219e+01,2.969616949558258057e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.974476313833598340e+01,3.831385970115661621e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.954868798371330030e+01,3.359651863574981689e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.984989477263171409e+01,4.330994486808776855e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.987936984956990472e+01,2.472788691520690918e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.970533270850901530e+01,3.343081474304199219e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.986938382532093428e+01,4.066703915596008301e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.995064753849893791e+01,3.096451163291931152e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.977599102155742372e+01,3.395478725433349609e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.993601171233848746e+01,3.891997039318084717e-01
