episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.357600000000000362e-01,-3.025538145861150952e+01,3.167059421539306641e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.005989621064221851e+01,3.109291791915893555e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.004306913769339715e+01,3.591419458389282227e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.986744065361424205e+01,3.146449029445648193e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.986179052214136931e+01,3.814451396465301514e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.986235401562587910e+01,3.794461190700531006e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.986474040477627412e+01,3.705527484416961670e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.998679812636538244e+01,3.891140520572662354e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.019042703188115695e+01,3.525345027446746826e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.984030399788451859e+01,2.624189555644989014e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.999784451176482492e+01,3.849740326404571533e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.006451522477266991e+01,3.254133164882659912e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.004775395810802152e+01,3.636438846588134766e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.987123351153325501e+01,3.333680033683776855e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.002628831224031458e+01,3.879471421241760254e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.008895799557825157e+01,3.403960168361663818e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.007043838767598842e+01,3.550096154212951660e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.005762237922088431e+01,3.563624620437622070e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.004604805405152845e+01,3.533236086368560791e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.987009886115294321e+01,3.365031480789184570e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.986410447028443471e+01,3.765418529510498047e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.986445251356341046e+01,3.826583921909332275e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.002585395614991626e+01,3.854666650295257568e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.009362384981684713e+01,3.328369557857513428e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.007506988762758127e+01,3.600347936153411865e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.006192151400340506e+01,3.471187651157379150e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.988495689964656421e+01,3.446811437606811523e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.987810890621249982e+01,3.843315541744232178e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.003864550073931738e+01,3.855377137660980225e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.027848000629338898e+01,3.482327759265899658e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.026674761211505782e+01,3.359869718551635742e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.992254994703021609e+01,2.986190617084503174e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.991463704564761628e+01,3.777264058589935303e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.991237378802788882e+01,3.824541866779327393e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.991002697667236987e+01,3.726110458374023438e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.990760285669804119e+01,3.690131008625030518e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.990523782631192162e+01,3.556793034076690674e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.990298443548932994e+01,3.781926333904266357e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.990085624296109756e+01,3.647011816501617432e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.989885279867782231e+01,3.590302169322967529e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.989696904168882341e+01,3.764038980007171631e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.989519860213031777e+01,3.682093620300292969e-01
1.000000000000000000e+00,4.412200000000000566e-01,-3.005458906706389044e+01,3.895058333873748779e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.029243775560218310e+01,3.474794924259185791e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.996327835530377115e+01,2.681879699230194092e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.995261313169332951e+01,3.707202076911926270e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.978244115567562744e+01,3.422283232212066650e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.994265483672682038e+01,3.956396877765655518e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.018911258133985598e+01,3.695035278797149658e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.018883579142875817e+01,3.261245489120483398e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.999631693233510532e+01,3.201711177825927734e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.998299910710881377e+01,3.776414394378662109e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.981080919861119938e+01,3.275965750217437744e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.996939341290740799e+01,3.864953815937042236e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.021268114141753358e+01,3.765366375446319580e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.020802596498326764e+01,3.368991017341613770e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.001465140834620726e+01,3.317050933837890625e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.000032109364068589e+01,3.679096400737762451e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.982713942785210648e+01,3.266709446907043457e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.982373528141220120e+01,3.779897391796112061e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.998754236297133247e+01,3.957478106021881104e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.005998655371957184e+01,3.406981527805328369e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.987876813148518096e+01,3.347370326519012451e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.003315779898595395e+01,3.873652219772338867e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.026863497185743768e+01,3.474560379981994629e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.025333628402519537e+01,3.230487108230590820e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.005794214157612032e+01,3.265606760978698730e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.004121845841239846e+01,3.718312084674835205e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.003085512236254928e+01,3.506260812282562256e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.002117637236967340e+01,3.595940172672271729e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.001197660445107829e+01,3.757981061935424805e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.983804569508110660e+01,3.355898559093475342e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.999497098490027014e+01,4.070298373699188232e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.006141770902771881e+01,3.084796369075775146e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.004472118512126499e+01,3.547195792198181152e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.003346770420428413e+01,3.647834956645965576e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.002335182347471587e+01,3.810101449489593506e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.001392024029720673e+01,3.596978187561035156e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.983984310349205415e+01,3.252558708190917969e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.999665976234819809e+01,3.985704779624938965e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.006289681916932821e+01,3.185478746891021729e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.004610108102514943e+01,3.558089435100555420e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.986963539812819235e+01,3.380113542079925537e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.002476439449610623e+01,3.911238908767700195e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.008760465281483221e+01,3.241467475891113281e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.006917186692207267e+01,3.544867634773254395e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.005643204550630188e+01,3.518818318843841553e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.004492934261134707e+01,3.786973059177398682e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.003419486627496937e+01,3.754946291446685791e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.985894761822442334e+01,3.424310386180877686e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.001472583283508655e+01,3.903425335884094238e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.007881654445065323e+01,3.392503857612609863e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.006097349389553841e+01,3.670510947704315186e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.988364594529750562e+01,3.432497978210449219e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.987683401646046377e+01,3.831149041652679443e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.003743238864052856e+01,3.946233689785003662e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.010367027426453745e+01,3.162384331226348877e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.008448254115327813e+01,3.494443595409393311e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.990575665106632286e+01,3.290551900863647461e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.005890167708722061e+01,3.863016068935394287e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.029159030393832808e+01,3.702003657817840576e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.010656021947781014e+01,2.873635590076446533e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.008688864868078383e+01,3.675130605697631836e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.990858600589206162e+01,3.249858319759368896e-01
1.000000000000000000e+00,4.492800000000000682e-01,-3.006179725231004696e+01,3.848605453968048096e-01
1.000000000000000000e+00,4.494100000000000317e-01,-3.012040213768896635e+01,3.178298771381378174e-01
1.000000000000000000e+00,4.495400000000000507e-01,-3.009984661812562479e+01,3.472464382648468018e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.008525643089318535e+01,3.623306453227996826e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.007201769212867504e+01,3.504607379436492920e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.989457139270053077e+01,3.317360877990722656e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.988721282887329878e+01,3.745607733726501465e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.988617285353202746e+01,3.685498535633087158e-01
1.000000000000000000e+00,4.503200000000000536e-01,-3.004629536787723509e+01,3.902436196804046631e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.028530164501513511e+01,3.746753633022308350e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.010627088424957876e+01,3.014926612377166748e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.992165796866607153e+01,3.222755789756774902e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.007429057387545157e+01,3.864068090915679932e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.013149821010130225e+01,3.416721820831298828e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.979643898819242764e+01,2.987125813961029053e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.995654924349890891e+01,3.913596272468566895e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.020185451076773830e+01,3.774275481700897217e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.003286294408346180e+01,3.072018027305603027e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.001709473900477221e+01,3.485994040966033936e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.000798866444901236e+01,3.734811842441558838e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.983436752456734453e+01,3.160984218120574951e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.999152992770495985e+01,3.896801769733428955e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.023213894923821243e+01,3.732771277427673340e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.005739578820385205e+01,2.896142899990081787e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.004030378152098280e+01,3.577478528022766113e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.002980348426630641e+01,3.722233772277832031e-01
1.000000000000000000e+00,4.526600000000000623e-01,-3.002011646922070298e+01,3.697040677070617676e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.001095540085152535e+01,3.749176561832427979e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.000231751306107242e+01,3.677397072315216064e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.999419011533564827e+01,3.747301697731018066e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.998654963838852439e+01,3.693888187408447266e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.997936924980001550e+01,3.657651841640472412e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.997262206002333684e+01,3.674633502960205078e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.996628221720534668e+01,3.646453022956848145e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.996032522703704615e+01,3.520633280277252197e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.995472800382655620e+01,3.641886413097381592e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.994946883163088103e+01,3.722687065601348877e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.994452729756695319e+01,3.764777183532714844e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.010101255548569554e+01,3.889227509498596191e-01
1.000000000000000000e+00,4.543500000000000316e-01,-3.015936883779729882e+01,3.139280676841735840e-01
1.000000000000000000e+00,4.544800000000000506e-01,-3.013642686842776541e+01,3.535868823528289795e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.011954667186326517e+01,3.567219674587249756e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.993925633567061340e+01,3.375851809978485107e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.992938108848240830e+01,3.838508427143096924e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.992579851580874006e+01,3.659605085849761963e-01
1.000000000000000000e+00,4.551300000000000345e-01,-3.008358437436121235e+01,3.911921083927154541e-01
1.000000000000000000e+00,4.552600000000000535e-01,-3.014424710201435076e+01,3.344766795635223389e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.995765106567209202e+01,3.102332353591918945e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.994645949387058081e+01,3.768319785594940186e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.010289765210103496e+01,3.910189867019653320e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.998845469510237649e+01,3.059733510017395020e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.997469315846270987e+01,3.760083019733428955e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.996806975974408260e+01,3.738132417201995850e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.996210040515758166e+01,3.463952839374542236e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.995644107126150502e+01,3.799430429935455322e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.978570645516577287e+01,3.406590223312377930e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.994547387795375215e+01,3.947722613811492920e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.019138776126940726e+01,3.808364272117614746e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.002359525519642958e+01,3.037191033363342285e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.000827294339272555e+01,3.636443614959716797e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.999967413099220792e+01,3.715586066246032715e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.999180054662489070e+01,3.612801134586334229e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.998434790935917249e+01,3.668619692325592041e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.997731646125979665e+01,3.757783472537994385e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.997069886269926897e+01,3.500999212265014648e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.996447712793603202e+01,3.731147348880767822e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.995862983842387806e+01,3.648725450038909912e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.995313524765558455e+01,3.468775451183319092e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.994797235552102421e+01,3.672792315483093262e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.010425475219695812e+01,3.905529081821441650e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.016221203155784636e+01,3.221593797206878662e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.997444432470996745e+01,3.090312778949737549e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.996231028857102885e+01,3.613491952419281006e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.995665264176511045e+01,3.747870326042175293e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.011258893504688317e+01,3.891809880733489990e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.999718415187025755e+01,3.065199851989746094e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.998290973103501855e+01,3.816379606723785400e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.997577877120526324e+01,3.631279468536376953e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.996933855577285044e+01,3.728232383728027344e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.979788528333748943e+01,3.409732282161712646e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.995699988555955429e+01,4.027630984783172607e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.002796301540619339e+01,3.318454623222351074e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.001346849050805687e+01,3.706095814704895020e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.983889470119426690e+01,3.422516584396362305e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.999569239042632418e+01,3.939141333103179932e-01
1.000000000000000000e+00,4.603300000000000725e-01,-3.023572113778364923e+01,3.551433086395263672e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.006027456723509061e+01,2.992005050182342529e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.004302851008107922e+01,3.655436336994171143e-01
1.000000000000000000e+00,4.607200000000000739e-01,-3.003236497199434041e+01,3.533256947994232178e-01
1.000000000000000000e+00,4.608500000000000374e-01,-3.002252323687202207e+01,3.533465564250946045e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.001321676399474470e+01,3.807975351810455322e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.000444227812650411e+01,3.678291141986846924e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.983092682627460235e+01,3.413503170013427734e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.998823279655634622e+01,3.976187109947204590e-01
1.000000000000000000e+00,4.615000000000000768e-01,-3.005547487141187801e+01,3.249215483665466309e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.987423198533731394e+01,3.386377990245819092e-01
1.000000000000000000e+00,4.617600000000000593e-01,-3.002892650932556506e+01,3.933357894420623779e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.991812503391499689e+01,2.836510539054870605e-01
1.000000000000000000e+00,4.620200000000000418e-01,-3.006957869917636472e+01,3.873406946659088135e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.012607848864492865e+01,3.224245309829711914e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.994024285461307144e+01,3.423897027969360352e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.993007301575542556e+01,3.823435008525848389e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.992637498612790381e+01,3.800505101680755615e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.992300073057018750e+01,3.549511730670928955e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.008082528652984777e+01,3.867859244346618652e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.014172560081922470e+01,3.321043848991394043e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.995526586890341392e+01,3.165431320667266846e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.994420087879148440e+01,3.749211132526397705e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.010076885352196285e+01,3.893279135227203369e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.033308412620099404e+01,3.535972833633422852e-01
1.000000000000000000e+00,4.635800000000000476e-01,-3.014547214541969922e+01,2.872050702571868896e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.995891886823766725e+01,3.346835076808929443e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.994826152345288151e+01,3.786257207393646240e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.994368435793500538e+01,3.808661401271820068e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.993934065968064928e+01,3.771402537822723389e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.993510874489162887e+01,3.793851435184478760e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.993106942726828024e+01,3.731274306774139404e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.992725135719059537e+01,3.701624274253845215e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.992365593664740686e+01,3.656277060508728027e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.992027490487360808e+01,3.483908772468566895e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.991709711849276943e+01,3.845976889133453369e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.991411092894255219e+01,3.760490715503692627e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.991130498189949094e+01,3.826263248920440674e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.990866846671836754e+01,3.462698757648468018e-01
1.000000000000000000e+00,4.654000000000000359e-01,-3.006726557176044068e+01,3.885618150234222412e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.030359234630931908e+01,3.708749711513519287e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.997272650564239527e+01,2.645232379436492920e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.996155042838232774e+01,3.729502260684967041e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.995625129404339759e+01,3.749814927577972412e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.011232040096078322e+01,3.929664790630340576e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.999702866710685001e+01,2.714194953441619873e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.998277325285186024e+01,3.728195726871490479e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.997565471525280856e+01,3.537164032459259033e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.996922351408513663e+01,3.654773831367492676e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.996313256636275213e+01,3.714900612831115723e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.011853819997528348e+01,3.862211406230926514e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.034872279768222825e+01,3.541631102561950684e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.015839428653063692e+01,2.762332260608673096e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.997117376317891058e+01,3.438676297664642334e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.012113743899030283e+01,3.897033333778381348e-01
1.000000000000000000e+00,4.674800000000000622e-01,-3.000092625620500186e+01,2.794890701770782471e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.998674504291694376e+01,3.646982014179229736e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.981418862372926881e+01,3.434096872806549072e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.997254716410029118e+01,4.013634622097015381e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.021543508224657870e+01,3.539771735668182373e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.038500643718572647e+01,3.475985229015350342e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.987558595192765765e+01,2.168988436460494995e-01
1.000000000000000000e+00,4.683900000000000841e-01,-3.003229153648942784e+01,3.853099644184112549e-01
1.000000000000000000e+00,4.685200000000000475e-01,-3.009576083273664793e+01,3.244884908199310303e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.007713383915959682e+01,3.590085208415985107e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.989896219691310364e+01,3.176067769527435303e-01
1.000000000000000000e+00,4.689100000000000490e-01,-3.005252733423732892e+01,3.907393217086791992e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.011209414176529364e+01,3.400654792785644531e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.992728325086724794e+01,3.370737135410308838e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.007910043000543254e+01,3.859765231609344482e-01
1.000000000000000000e+00,4.694300000000000694e-01,-3.013532034143008786e+01,3.132732808589935303e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.994901737171631950e+01,3.391433060169219971e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.993837620034875613e+01,3.741013109683990479e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.993418616649828934e+01,3.465577065944671631e-01
1.000000000000000000e+00,4.699500000000000344e-01,-3.009145605164488302e+01,3.865606486797332764e-01
1.000000000000000000e+00,4.700800000000000534e-01,-3.032502016249682342e+01,3.513684868812561035e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.999098915121015807e+01,2.586278021335601807e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.997883274059331171e+01,3.704903721809387207e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.997250622311781854e+01,3.617688119411468506e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.996645069002053674e+01,3.744848966598510742e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.996059106385223458e+01,3.568005859851837158e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.995501600416003640e+01,3.615410029888153076e-01
1.000000000000000000e+00,4.709900000000000753e-01,-3.011089687482170874e+01,3.855818808078765869e-01
1.000000000000000000e+00,4.711200000000000387e-01,-3.016804780560132571e+01,3.192122578620910645e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.014453361358398098e+01,3.635107874870300293e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.996230074322510006e+01,3.296836912631988525e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.995107716757561889e+01,3.664604127407073975e-01
1.000000000000000000e+00,4.716400000000000592e-01,-3.010731684099160432e+01,3.875437080860137939e-01
1.000000000000000000e+00,4.717700000000000782e-01,-3.016496781269296434e+01,3.331508934497833252e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.997709141813700739e+01,3.450933396816253662e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.996483532324893417e+01,3.836947083473205566e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.995903583077959453e+01,3.470570147037506104e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.995368447132122824e+01,3.723214566707611084e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.994855800666718437e+01,3.695113956928253174e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.994369657012323316e+01,3.520833551883697510e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.993911244339707878e+01,3.750777542591094971e-01
