time_s,voltage_v
0.0040950000000000005,-14.687910553379487
0.0041,-14.858156388351869
0.004105,-15.085539307197472
0.00411,-15.140989426588593
0.004115000000000001,-15.19643267082661
0.00412,-15.194609605131413
0.004125,-15.19278703435942
0.00413,-15.190964947527453
0.004135000000000001,-15.189143334082098
0.0041400000000000005,-15.187322183882882
0.004145,-15.185501487186052
0.00415,-15.18368123462904
0.004155000000000001,-15.18186141721551
0.0041600000000000005,-15.18004202630099
0.004165,-15.178223053579094
0.00417,-15.176404491068249
0.004175000000000001,-15.17458633109897
0.0041800000000000006,-15.172768566301619
0.004185,-15.170951189594646
0.00419,-15.169134194173296
0.004195,-15.167317573498757
0.004200000000000001,-15.165501321287733
0.004205,-15.337273414746432
0.00421,-15.335456995920973
0.004215,-15.391463267191348
0.004220000000000001,-15.389619282591626
0.0042250000000000005,-15.561503342700945
0.00423,-15.733291548623082
0.004235,-15.962758630397751
0.004240000000000001,-16.018648751928346
0.0042450000000000005,-16.07453196493625
0.00425,-16.072602950160853
0.004255,-16.070674480160516
0.004260000000000001,-16.068746542490278
0.0042650000000000006,-16.066819125192204
0.00427,-16.064892216776308
0.004275,-16.062965806202158
0.00428,-16.061039882861305
0.004285000000000001,-16.05911443656029
0.00429,-16.057189457504418
0.004295,-16.055264936282104
0.0043,-16.05334086384985
0.004305000000000001,-16.05141723151781
0.0043100000000000005,-16.049494030935932
0.004315,-16.047571254080633
0.00432,-16.220492907646605
0.004325000000000001,-16.21856944731242
0.0043300000000000005,-16.2748866217296
0.004335,-16.272936086688837
0.00434,-16.270986002774247
0.004345000000000001,-16.269036361326776
0.004350000000000001,-16.267087154025916
0.004355,-16.440405557169843
0.00436,-16.61362070194101
0.004365,-16.670003100321185
0.004370000000000001,-16.726378494060185
0.004375,-16.72437250108976
0.00438,-16.72236702385959
0.004385,-16.720362051429717
0.004390000000000001,-16.718357573288156
0.0043950000000000005,-16.716353579334097
0.0044,-16.71435005986181
0.004405,-16.71234700554513
0.004410000000000001,-16.710344407422586
0.0044150000000000005,-16.708342256883107
0.00442,-16.706340545652264
0.004425,-16.70433926577909
0.004430000000000001,-16.70233840962338
0.004435000000000001,-16.70033796984353
0.00444,-16.874723962521454
0.004445,-16.872722076980107
0.00445,-16.929474369084993
0.004455000000000001,-16.927445885665453
0.00446,-16.925417849741446
0.004465,-16.92339025316412
0.00447,-16.92136308810315
0.004475000000000001,-16.919336347034246
0.0044800000000000005,-17.094188158529278
0.004485,-17.268930804472195
0.00449,-17.502385067533357
0.004495000000000001,-17.559131074473527
0.0045000000000000005,-17.615870052021332
0.004505,-17.613756744693344
0.00451,-17.611644003384647
0.004515000000000001,-17.60953181568281
0.004520000000000001,-17.60742016966104
0.004525,-17.605309053859127
0.00453,-17.603198457265183
0.004535,-17.778162880681766
0.004540000000000001,-17.776050678104205
0.004545,-17.832921319036334
0.00455,-17.830782909302428
0.004555,-17.828645035080296
0.004560000000000001,-17.826507685275754
0.0045650000000000005,-17.824370849228544
0.00457,-17.822234516695342
0.004575,-17.820098677833382
0.004580000000000001,-17.817963323184777
0.0045850000000000005,-17.815828443661406
0.00459,-17.813694030530442
0.004595,-17.811560075400386
0.004600000000000001,-17.80942657020771
0.004605000000000001,-17.807293507204005
0.00461,-17.983365900614906
0.004615,-18.159321835523865
0.00462,-18.39442153674891
0.004625000000000001,-18.451497136439812
0.0046300000000000004,-18.50856566183189
0.004635,-18.50634542063642
0.00464,-18.50412576581735
0.004645000000000001,-18.50190668466462
0.0046500000000000005,-18.499688164965416
0.004655,-18.497470194984675
0.00466,-18.495252763446345
0.004665000000000001,-18.4930358595154
0.0046700000000000005,-18.490819472780515
0.004675,-18.488603593237507
0.00468,-18.48638821127332
0.004685000000000001,-18.484173317650715
0.004690000000000001,-18.48195890349354
0.004695,-18.658649425400572
0.0047,-18.65643243970239
0.004705,-18.713807590066924
0.004710000000000001,-18.711564907935127
0.0047150000000000004,-18.70932273204731
0.00472,-18.707081052951555
0.004725,-18.704839861565407
0.004730000000000001,-18.881846408671237
0.0047350000000000005,-18.87960249244392
0.00474,-19.116194101425435
0.004745,-19.292928402533082
0.004750000000000001,-19.350267818534263
0.0047550000000000005,-19.40760013193064
0.00476,-19.405271905584364
0.004765,-19.402944297718953
0.004770000000000001,-19.40061729486939
0.004775000000000001,-19.398290884097452
0.00478,-19.39596505297103
0.004785,-19.39363978954429
0.00479,-19.39131508233863
0.004795000000000001,-19.38899092032433
0.0048000000000000004,-19.38666729290297
0.004805,-19.384344189890513
0.00481,-19.382021601501048
0.004815000000000001,-19.37969951833122
0.0048200000000000005,-19.377377931345166
0.004825,-19.37505683186016
0.00483,-19.37273621153274
0.004835000000000001,-19.37041606234542
0.0048400000000000006,-19.368096376593897
0.004845,-19.36577714687478
0.00485,-19.54396525462406
0.004855000000000001,-19.54164262572935
0.004860000000000001,-19.779824779930387
0.004865,-19.95772499186905
0.00487,-20.195473144153326
0.004875,-20.43289647922155
0.004880000000000001,-20.49036460654624
0.0048850000000000005,-20.547825660946287
0.00489,-20.545359137046702
0.004895,-20.542893325501577
0.004900000000000001,-20.540428209803327
0.0049050000000000005,-20.53796377409038
0.00491,-20.535500003121808
0.004915,-20.533036882253036
0.004920000000000001,-20.530574397412423
0.0049250000000000006,-20.52811253507882
0.00493,-20.525651282259982
0.004935,-20.52319062647183
0.004940000000000001,-20.52073055571852
0.004945000000000001,-20.5182710584733
0.00495,-20.515812123660133
0.004955,-20.513353740636003
0.00496,-20.510895899173956
0.004965000000000001,-20.508438589446772
0.0049700000000000005,-20.505981802011295
0.004975,-20.50352552779339
0.00498,-20.501069758073445
0.004985000000000001,-20.498614484472505
0.0049900000000000005,-20.496159698938875
0.004995,-20.67522226292724
0.005,-20.854146894758003
0.005005000000000001,-20.912092270872268
0.0050100000000000006,-20.970030405243158
0.005015,-20.96751684170492
0.00502,-20.965003860549185
0.005025000000000001,-20.96249145060254
0.005030000000000001,-20.959979601128392
0.005035,-20.957468301809847
0.00504,-20.954957542733222
0.005045,-20.95244731437229
0.005050000000000001,-20.94993760757304
0.0050550000000000005,-20.947428413539093
0.00506,-20.9449197238177
0.005065,-20.94241153028625
0.005070000000000001,-20.939903825139336
0.0050750000000000005,-20.937396600876298
0.00508,-20.934889850289306
0.005085,-20.932383566451847
0.005090000000000001,-20.929877742707717
0.005095000000000001,-20.92737237266041
0.0051,-20.92486745016294
0.005105,-20.922362969308065
0.005110000000000001,-20.919858924418865
0.005115000000000001,-20.91735531003974
0.00512,-20.9148521209277
0.005125,-21.095437632356788
0.00513,-21.275880955047676
0.005135000000000001,-21.334299736550925
0.0051400000000000005,-21.392711173658256
0.005145,-21.390148420117427
0.00515,-21.38758620132972
0.005155000000000001,-21.385024508227584
0.0051600000000000005,-21.56549933689847
0.005165,-21.5629331190865
0.00517,-21.804215224376748
0.005175000000000001,-21.801619260147145
0.005180000000000001,-21.859938302936623
0.005185,-21.85731802010935
0.00519,-21.854698344482337
0.005195000000000001,-21.852079264408488
0.005200000000000001,-21.849460768696044
0.005205,-21.846842846590732
0.00521,-21.844225487758568
0.005215,-21.841608682269417
0.005220000000000001,-21.83899242058117
0.0052250000000000005,-21.83637669352449
0.00523,-21.833761492288218
0.005235,-21.83114680840532
0.005240000000000001,-22.01224055037703
0.0052450000000000005,-22.009620995325914
0.00525,-22.251739098817
0.005255,-22.432491674308107
0.005260000000000001,-22.674119955200695
0.005265000000000001,-22.7324346814354
0.00527,-22.79074218813202
0.005275,-22.788007999556235
0.005280000000000001,-22.78527453477217
0.005285000000000001,-22.78254177808156
0.00529,-22.77980971440022
0.005295,-22.77707832923401
0.0053,-22.957730198097643
0.005305000000000001,-22.95499436872583
0.0053100000000000005,-23.013339436842003
0.005315,-23.010579652485372
0.00532,-23.007820554970127
0.005325000000000001,-23.005062130171595
0.0053300000000000005,-23.002304364517496
0.005335,-22.99954724496627
0.00534,-22.99679075898628
0.005345000000000001,-22.99403489453584
0.005350000000000001,-22.991279640043945
0.005355,-22.988524984391887
0.00536,-22.985770916895476
0.005365000000000001,-22.983017427288004
0.005370000000000001,-22.98026450570389
0.0053750000000000004,-22.97751214266296
0.00538,-23.159101343725453
0.005385,-23.340532996933575
0.005390000000000001,-23.399113990835755
0.0053950000000000005,-23.457687660393407
0.0054,-23.45487577669328
0.005405,-23.452064545570103
0.005410000000000001,-23.44925395449192
0.0054150000000000005,-23.446443991416665
0.00542,-23.44363464477301
0.005425,-23.440825903441834
0.005430000000000001,-23.438017756738553
0.005435000000000001,-23.43521019439605
0.00544,-23.432403206548322
0.005445,-23.42959678371474
0.005450000000000001,-23.61157519550532
0.005455000000000001,-23.60876343448406
0.0054600000000000004,-23.667499227343853
0.005465,-23.664663758222765
0.00547,-23.661828885376096
0.005475000000000001,-23.65899459859764
0.0054800000000000005,-23.656160888079913
0.005485,-23.6533277443985
0.00549,-23.650495158497026
0.005495000000000001,-23.64766312167275
0.0055000000000000005,-23.644831625562684
0.005505,-23.827306834136138
0.00551,-24.009619041664084
0.005515000000000001,-24.253375250696617
0.005520000000000001,-24.312078339201037
0.005525,-24.370774107389202
0.00553,-24.367852035442983
0.005535000000000001,-24.3649306692027
0.005540000000000001,-24.362009994564342
0.0055450000000000004,-24.54399975896426
0.00555,-24.5410738957178
0.005555,-24.59973645717386
0.005560000000000001,-24.596787136126615
0.0055650000000000005,-24.59383851913954
0.00557,-24.590890592301246
0.005575,-24.58794334224426
0.005580000000000001,-24.584996756123708
0.0055850000000000006,-24.582050821596795
0.00559,-24.57910552680315
0.005595,-24.576160860345905
0.005600000000000001,-24.573216811273504
0.005605000000000001,-24.570273369062274
0.00561,-24.56733052359961
0.005615,-24.564388265167885
0.005620000000000001,-24.56144658442897
0.005625000000000001,-24.558505472409305
0.0056300000000000005,-24.555564920485686
0.005635,-24.738577418587546
0.00564,-24.921420053422032
0.005645000000000001,-25.16591167718169
0.0056500000000000005,-25.224715001431303
0.005655,-25.283510987056875
0.00566,-25.28047955936518
0.005665000000000001,-25.277448859446057
0.0056700000000000006,-25.274418872841085
0.005675,-25.27138958565715
0.00568,-25.268360984544298
0.005685000000000001,-25.265333056674436
0.005690000000000001,-25.26230578972085
0.005695,-25.259279171838575
0.0057,-25.256253191645488
0.005705000000000001,-25.25322783820417
0.005710000000000001,-25.250203101004452
0.0057150000000000005,-25.24717896994668
0.00572,-25.24415543532563
0.005725,-25.42741053977509
0.005730000000000001,-25.42438096586019
0.0057350000000000005,-25.669471170556115
0.00574,-25.666411353754633
0.005745,-25.7253275936662
0.005750000000000001,-25.72224456653401
0.005755000000000001,-25.719162225139893
0.00576,-25.716080556921323
0.005765,-25.899173416883517
0.005770000000000001,-26.082088190115023
0.005775000000000001,-26.14094237817288
0.00578,-26.199789222742073
0.005785,-26.19664776496675
0.005790000000000001,-26.19350706703792
0.005795000000000001,-26.19036711375214
0.0058000000000000005,-26.37321479346125
0.005805,-26.37006918749168
0.00581,-26.42886918402533
0.005815000000000001,-26.425700539220344
0.0058200000000000005,-26.422532649642232
0.005825,-26.4193655003968
0.00583,-26.416199077172166
0.005835000000000001,-26.599186661138408
0.005840000000000001,-26.59601446515723
0.005845,-26.654843090965837
0.00585,-26.837662759983687
0.005855000000000001,-26.83446115798109
0.005860000000000001,-26.893213972889782
0.005865,-26.88998938187867
0.00587,-26.88676556978988
0.005875000000000001,-26.88354252105959
0.005880000000000001,-26.880320220732507
0.0058850000000000005,-27.0632746773483
0.00589,-27.246042987432613
0.005895,-27.490508033459808
0.005900000000000001,-27.73454619911044
0.0059050000000000005,-27.79299764428575
0.00591,-27.85144190019087
0.005915,-27.848098707093307
0.005920000000000001,-27.84475646619595
0.005925000000000001,-27.841415155675207
0.00593,-27.838074754561404
0.005935,-27.83473524270531
0.005940000000000001,-27.831396600745975
0.005945000000000001,-27.828058810079828
0.00595,-27.824721852830937
0.005955,-27.821385711822554
0.005960000000000001,-27.81805037054962
0.005965000000000001,-27.8147158131525
0.0059700000000000005,-27.81138202439162
0.005975,-27.808048989623188
0.00598,-27.804716694775838
0.005985000000000001,-27.801385126328164
0.0059900000000000005,-27.798054271287153
0.005995,-27.79472411716751
0.006,-27.791394651971707
0.006005000000000001,-27.788065864170868
0.006010000000000001,-27.784737742686406
0.006015,-27.78141027687236
0.00602,-27.96480984276447
0.006025000000000001,-28.148016549375644
0.006030000000000001,-28.39309307851335
0.006035,-28.451746585142722
0.00604,-28.510392762552076
0.006045000000000001,-28.506974185960352
0.006050000000000001,-28.503556437032668
0.0060550000000000005,-28.50013949919768
0.00606,-28.49672335653198
0.006065,-28.493307993734735
0.006070000000000001,-28.489893396103202
0.0060750000000000005,-28.672889704857536
0.00608,-28.669469225326214
0.006085,-28.728132859676936
0.006090000000000001,-28.72468948769334
0.006095000000000001,-28.72124689773209
0.0061,-28.904203510338128
0.006105,-28.90075506870757
0.006110000000000001,-28.959386576642775
0.006115000000000001,-28.955915265529246
0.0061200000000000004,-28.95244475127108
0.006125,-28.948975018756148
0.006130000000000001,-29.13196489158503
0.006135000000000001,-29.128489271641893
0.0061400000000000005,-29.37333139720096
0.006145,-29.369825711070717
0.00615,-29.614314261603763
0.006155000000000001,-29.796556405833535
0.0061600000000000005,-29.85488542485797
0.006165,-29.913207225821587
0.00617,-29.9096178750184
0.006175000000000001,-29.90602949289828
0.006180000000000001,-29.902442058143695
0.006185,-29.89885555027107
0.00619,-30.08105907622596
0.006195000000000001,-30.07746724078649
0.006200000000000001,-30.13575088001929
0.0062050000000000004,-30.13213621765823
0.00621,-30.12852247621572
0.006215000000000001,-30.12490963637157
0.006220000000000001,-30.121297679561195
0.0062250000000000005,-30.117686587945997
0.00623,-30.114076344384898
0.006235,-30.110466932407004
0.006240000000000001,-30.106858336185315
0.0062450000000000006,-30.103250540511482
0.00625,-30.099643530771562
