episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,3.014700000000000157e-01,-3.276882528270885331e+01,3.099701106548309326e-01
5.000000000000000000e+00,3.016000000000000347e-01,-3.264933158664108248e+01,3.758250474929809570e-01
5.000000000000000000e+00,3.017300000000000537e-01,-3.275015206294760617e+01,4.235146939754486084e-01
5.000000000000000000e+00,3.018600000000000172e-01,-3.305812690428000877e+01,4.561838209629058838e-01
5.000000000000000000e+00,3.019900000000000362e-01,-3.365730598710581489e+01,4.563297331333160400e-01
5.000000000000000000e+00,3.021200000000000552e-01,-3.453034436017228614e+01,4.659136235713958740e-01
5.000000000000000000e+00,3.022500000000000187e-01,-3.571404487498341496e+01,5.024022459983825684e-01
5.000000000000000000e+00,3.023800000000000376e-01,-3.582304518669920412e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.025100000000000566e-01,-3.503422179133334424e+01,2.111440896987915039e-01
5.000000000000000000e+00,3.026400000000000201e-01,-3.407871850248312739e+01,1.002154871821403503e-01
5.000000000000000000e+00,3.027700000000000391e-01,-3.319497832090420530e+01,1.311388313770294189e-01
5.000000000000000000e+00,3.029000000000000581e-01,-3.283465431694252601e+01,3.204604089260101318e-01
5.000000000000000000e+00,3.030300000000000216e-01,-3.271540764374125843e+01,3.766571879386901855e-01
5.000000000000000000e+00,3.031600000000000406e-01,-3.283268236565067610e+01,4.284514784812927246e-01
5.000000000000000000e+00,3.032900000000000595e-01,-3.317443927759521927e+01,4.582205712795257568e-01
5.000000000000000000e+00,3.034200000000000230e-01,-3.382490361838232928e+01,4.623817503452301025e-01
5.000000000000000000e+00,3.035500000000000420e-01,-3.477511890102302061e+01,4.714908897876739502e-01
5.000000000000000000e+00,3.036800000000000610e-01,-3.455926479834115383e+01,1.154649034142494202e-01
5.000000000000000000e+00,3.038100000000000245e-01,-3.476201007623257766e+01,4.778264760971069336e-01
5.000000000000000000e+00,3.039400000000000435e-01,-3.540445628966319447e+01,5.174015164375305176e-01
5.000000000000000000e+00,3.040700000000000625e-01,-3.658705562506630571e+01,5.150893926620483398e-01
5.000000000000000000e+00,3.042000000000000259e-01,-3.674746918544690999e+01,1.000042483210563660e-01
5.000000000000000000e+00,3.043300000000000449e-01,-3.595151603216571345e+01,2.220073193311691284e-01
5.000000000000000000e+00,3.044600000000000639e-01,-3.496808477329572185e+01,1.000032648444175720e-01
5.000000000000000000e+00,3.045900000000000274e-01,-3.401444193186153342e+01,1.000729352235794067e-01
5.000000000000000000e+00,3.047200000000000464e-01,-3.310138084009374637e+01,1.090189218521118164e-01
5.000000000000000000e+00,3.048500000000000099e-01,-3.252456274856515961e+01,2.533743679523468018e-01
5.000000000000000000e+00,3.049800000000000288e-01,-3.237042303162105128e+01,3.647363483905792236e-01
5.000000000000000000e+00,3.051100000000000478e-01,-3.249363001539337859e+01,4.253356754779815674e-01
5.000000000000000000e+00,3.052400000000000113e-01,-3.275336130040727767e+01,4.315931499004364014e-01
5.000000000000000000e+00,3.053700000000000303e-01,-3.323386456154106128e+01,4.562299847602844238e-01
5.000000000000000000e+00,3.055000000000000493e-01,-3.398407944441674289e+01,4.537943601608276367e-01
5.000000000000000000e+00,3.056300000000000128e-01,-3.501801326162633643e+01,4.930475652217864990e-01
5.000000000000000000e+00,3.057600000000000318e-01,-3.645468902944274703e+01,5.487671494483947754e-01
5.000000000000000000e+00,3.058900000000000508e-01,-3.731375302764070767e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.060200000000000142e-01,-3.631744400004583184e+01,1.236639991402626038e-01
5.000000000000000000e+00,3.061500000000000332e-01,-3.532281497305125129e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.062800000000000522e-01,-3.435836200052424516e+01,1.000000759959220886e-01
5.000000000000000000e+00,3.064100000000000157e-01,-3.342314970946769392e+01,1.000010520219802856e-01
5.000000000000000000e+00,3.065400000000000347e-01,-3.295849747994462575e+01,2.936420440673828125e-01
5.000000000000000000e+00,3.066700000000000537e-01,-3.282485409872575843e+01,3.748846352100372314e-01
5.000000000000000000e+00,3.068000000000000171e-01,-3.292371097157814575e+01,4.253466427326202393e-01
5.000000000000000000e+00,3.069300000000000361e-01,-3.316556010257002640e+01,4.389947652816772461e-01
5.000000000000000000e+00,3.070600000000000551e-01,-3.364433101649795788e+01,4.592179954051971436e-01
5.000000000000000000e+00,3.071900000000000186e-01,-3.439934753882692320e+01,4.591319859027862549e-01
5.000000000000000000e+00,3.073200000000000376e-01,-3.541532804620009500e+01,4.761043787002563477e-01
5.000000000000000000e+00,3.074500000000000566e-01,-3.639375883060928629e+01,3.476808071136474609e-01
5.000000000000000000e+00,3.075800000000000201e-01,-3.563389771652708760e+01,1.005106717348098755e-01
5.000000000000000000e+00,3.077100000000000390e-01,-3.466025982637862057e+01,1.002245694398880005e-01
5.000000000000000000e+00,3.078400000000000580e-01,-3.371587734977702411e+01,1.000000759959220886e-01
5.000000000000000000e+00,3.079700000000000215e-01,-3.306777272885289420e+01,2.365141808986663818e-01
5.000000000000000000e+00,3.081000000000000405e-01,-3.312953283367940571e+01,4.197063148021697998e-01
5.000000000000000000e+00,3.082300000000000595e-01,-3.333662286820336362e+01,4.466465115547180176e-01
5.000000000000000000e+00,3.083600000000000230e-01,-3.383304625300593216e+01,4.703116416931152344e-01
5.000000000000000000e+00,3.084900000000000420e-01,-3.465206448725507471e+01,4.628880321979522705e-01
5.000000000000000000e+00,3.086200000000000609e-01,-3.574218465094349995e+01,4.819135069847106934e-01
5.000000000000000000e+00,3.087500000000000244e-01,-3.578743191629798304e+01,1.388587504625320435e-01
5.000000000000000000e+00,3.088800000000000434e-01,-3.500770287583720375e+01,2.142921835184097290e-01
5.000000000000000000e+00,3.090100000000000624e-01,-3.407166632736217338e+01,1.141528636217117310e-01
5.000000000000000000e+00,3.091400000000000259e-01,-3.316712095504330904e+01,1.162818670272827148e-01
5.000000000000000000e+00,3.092700000000000449e-01,-3.252492634546933914e+01,2.308901250362396240e-01
5.000000000000000000e+00,3.094000000000000639e-01,-3.227687106948563667e+01,3.416676521301269531e-01
5.000000000000000000e+00,3.095300000000000273e-01,-3.209788823809368807e+01,3.557884097099304199e-01
5.000000000000000000e+00,3.096600000000000463e-01,-3.227289551243581656e+01,4.347722232341766357e-01
5.000000000000000000e+00,3.097900000000000098e-01,-3.262905206849831785e+01,4.323917031288146973e-01
5.000000000000000000e+00,3.099200000000000288e-01,-3.315231699436250778e+01,4.383406639099121094e-01
5.000000000000000000e+00,3.100500000000000478e-01,-3.389412237784627280e+01,4.606852531433105469e-01
5.000000000000000000e+00,3.101800000000000113e-01,-3.489794856849970017e+01,4.595935940742492676e-01
5.000000000000000000e+00,3.103100000000000303e-01,-3.462227715076148371e+01,1.044436693191528320e-01
5.000000000000000000e+00,3.104400000000000492e-01,-3.445366343693430622e+01,3.866809010505676270e-01
5.000000000000000000e+00,3.105700000000000127e-01,-3.476096104259465136e+01,5.127652883529663086e-01
5.000000000000000000e+00,3.107000000000000317e-01,-3.557962327692395377e+01,4.860017001628875732e-01
5.000000000000000000e+00,3.108300000000000507e-01,-3.677865300827406969e+01,5.296002626419067383e-01
5.000000000000000000e+00,3.109600000000000142e-01,-3.706852145708474211e+01,1.000001430511474609e-01
5.000000000000000000e+00,3.110900000000000332e-01,-3.630079714369242794e+01,2.383156120777130127e-01
5.000000000000000000e+00,3.112200000000000522e-01,-3.530668223033406150e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.113500000000000156e-01,-3.434271705388337637e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.114800000000000346e-01,-3.346815883613273712e+01,1.422667801380157471e-01
5.000000000000000000e+00,3.116100000000000536e-01,-3.268000120470056657e+01,1.735481917858123779e-01
5.000000000000000000e+00,3.117400000000000171e-01,-3.242531492286241956e+01,3.419027328491210938e-01
5.000000000000000000e+00,3.118700000000000361e-01,-3.256906373859360571e+01,4.312166869640350342e-01
5.000000000000000000e+00,3.120000000000000551e-01,-3.292250234351885751e+01,4.478726983070373535e-01
5.000000000000000000e+00,3.121300000000000185e-01,-3.353836300415959215e+01,4.554068148136138916e-01
5.000000000000000000e+00,3.122600000000000375e-01,-3.440771302411539523e+01,4.564316272735595703e-01
5.000000000000000000e+00,3.123900000000000565e-01,-3.555060092834281704e+01,5.018979907035827637e-01
5.000000000000000000e+00,3.125200000000000200e-01,-3.561719282277504561e+01,1.002347022294998169e-01
5.000000000000000000e+00,3.126500000000000390e-01,-3.489302793194698893e+01,2.344472706317901611e-01
5.000000000000000000e+00,3.127800000000000580e-01,-3.396275813454342085e+01,1.158998236060142517e-01
5.000000000000000000e+00,3.129100000000000215e-01,-3.316228932554574271e+01,1.756790578365325928e-01
5.000000000000000000e+00,3.130400000000000404e-01,-3.246812389185247127e+01,2.108643501996994019e-01
5.000000000000000000e+00,3.131700000000000594e-01,-3.232836943466371338e+01,3.675405383110046387e-01
5.000000000000000000e+00,3.133000000000000229e-01,-3.213584879225454927e+01,3.531291186809539795e-01
5.000000000000000000e+00,3.134300000000000419e-01,-3.225334971506368476e+01,4.209260046482086182e-01
5.000000000000000000e+00,3.135600000000000609e-01,-3.253375737643298038e+01,4.391219317913055420e-01
5.000000000000000000e+00,3.136900000000000244e-01,-3.304381507346254665e+01,4.475339055061340332e-01
5.000000000000000000e+00,3.138200000000000434e-01,-3.380815898546978815e+01,4.581163823604583740e-01
5.000000000000000000e+00,3.139500000000000624e-01,-3.482582747475481000e+01,4.594338238239288330e-01
5.000000000000000000e+00,3.140800000000000258e-01,-3.463034338239041432e+01,1.205097660422325134e-01
5.000000000000000000e+00,3.142100000000000448e-01,-3.447365503397492148e+01,3.895725607872009277e-01
5.000000000000000000e+00,3.143400000000000638e-01,-3.485399476174846001e+01,5.478578805923461914e-01
5.000000000000000000e+00,3.144700000000000273e-01,-3.591764658511812058e+01,4.954352974891662598e-01
5.000000000000000000e+00,3.146000000000000463e-01,-3.735866004172383015e+01,5.464263558387756348e-01
5.000000000000000000e+00,3.147300000000000653e-01,-3.814639568361989319e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.148600000000000287e-01,-3.730786422355718202e+01,2.248308658599853516e-01
5.000000000000000000e+00,3.149900000000000477e-01,-3.628271783890167512e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.151200000000000112e-01,-3.528916132372633996e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.152500000000000302e-01,-3.432572678482568307e+01,1.000007614493370056e-01
5.000000000000000000e+00,3.153800000000000492e-01,-3.343878908017698137e+01,1.344214230775833130e-01
5.000000000000000000e+00,3.155100000000000127e-01,-3.253172928849367196e+01,1.001122966408729553e-01
5.000000000000000000e+00,3.156400000000000317e-01,-3.229471599660002568e+01,3.443760871887207031e-01
5.000000000000000000e+00,3.157700000000000506e-01,-3.207894391560591885e+01,3.467296659946441650e-01
5.000000000000000000e+00,3.159000000000000141e-01,-3.224727933390638412e+01,4.327949583530426025e-01
5.000000000000000000e+00,3.160300000000000331e-01,-3.258632946586890711e+01,4.309579432010650635e-01
5.000000000000000000e+00,3.161600000000000521e-01,-3.308509236729369007e+01,4.367886483669281006e-01
5.000000000000000000e+00,3.162900000000000156e-01,-3.377072117914826066e+01,4.494239091873168945e-01
5.000000000000000000e+00,3.164200000000000346e-01,-3.467692477061945766e+01,4.594277739524841309e-01
5.000000000000000000e+00,3.165500000000000536e-01,-3.586572718086527090e+01,5.199156403541564941e-01
5.000000000000000000e+00,3.166800000000000170e-01,-3.622339760049288060e+01,1.224587410688400269e-01
5.000000000000000000e+00,3.168100000000000360e-01,-3.642276550299339277e+01,5.030988454818725586e-01
5.000000000000000000e+00,3.169400000000000550e-01,-3.606035256777001052e+01,2.429592907428741455e-01
5.000000000000000000e+00,3.170700000000000185e-01,-3.518218001699384700e+01,1.722555607557296753e-01
5.000000000000000000e+00,3.172000000000000375e-01,-3.422198130098011859e+01,1.000000238418579102e-01
5.000000000000000000e+00,3.173300000000000565e-01,-3.331719982468919738e+01,1.199407577514648438e-01
5.000000000000000000e+00,3.174600000000000199e-01,-3.276490170711698369e+01,2.645826041698455811e-01
5.000000000000000000e+00,3.175900000000000389e-01,-3.256906112948177423e+01,3.576941192150115967e-01
5.000000000000000000e+00,3.177200000000000579e-01,-3.268416752906625788e+01,4.259690642356872559e-01
5.000000000000000000e+00,3.178500000000000214e-01,-3.303002507294788614e+01,4.602197706699371338e-01
5.000000000000000000e+00,3.179800000000000404e-01,-3.370117972801569550e+01,4.634402990341186523e-01
5.000000000000000000e+00,3.181100000000000594e-01,-3.465214397486466424e+01,4.568215012550354004e-01
5.000000000000000000e+00,3.182400000000000229e-01,-3.586640750866131100e+01,5.149872899055480957e-01
5.000000000000000000e+00,3.183700000000000419e-01,-3.610227865638292144e+01,1.000000238418579102e-01
5.000000000000000000e+00,3.185000000000000608e-01,-3.535344795857182731e+01,2.315037548542022705e-01
5.000000000000000000e+00,3.186300000000000243e-01,-3.439619467711814593e+01,1.071260720491409302e-01
5.000000000000000000e+00,3.187600000000000433e-01,-3.346025299784916740e+01,1.003978252410888672e-01
5.000000000000000000e+00,3.188900000000000623e-01,-3.273092202732164679e+01,2.005643248558044434e-01
5.000000000000000000e+00,3.190200000000000258e-01,-3.273161278345787650e+01,4.024945497512817383e-01
5.000000000000000000e+00,3.191500000000000448e-01,-3.283689070357697659e+01,4.256951808929443359e-01
5.000000000000000000e+00,3.192800000000000638e-01,-3.306692947960739559e+01,4.326986968517303467e-01
5.000000000000000000e+00,3.194100000000000272e-01,-3.351379307780491246e+01,4.579601287841796875e-01
5.000000000000000000e+00,3.195400000000000462e-01,-3.423652150020929952e+01,4.580761194229125977e-01
5.000000000000000000e+00,3.196700000000000652e-01,-3.525526509592572211e+01,4.949930906295776367e-01
5.000000000000000000e+00,3.198000000000000287e-01,-3.515037645675646871e+01,1.000264436006546021e-01
5.000000000000000000e+00,3.199300000000000477e-01,-3.542840240726692969e+01,5.140491127967834473e-01
5.000000000000000000e+00,3.200600000000000112e-01,-3.625800877987039428e+01,5.252780914306640625e-01
5.000000000000000000e+00,3.201900000000000301e-01,-3.763093232865313098e+01,5.355168581008911133e-01
5.000000000000000000e+00,3.203200000000000491e-01,-3.818046079982475050e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.204500000000000126e-01,-3.721371055248427240e+01,1.613355129957199097e-01
5.000000000000000000e+00,3.205800000000000316e-01,-3.619145947584624423e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.207100000000000506e-01,-3.520072229577853307e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.208400000000000141e-01,-3.423996248385309826e+01,1.000000238418579102e-01
5.000000000000000000e+00,3.209700000000000331e-01,-3.338280538564245603e+01,1.503544300794601440e-01
5.000000000000000000e+00,3.211000000000000520e-01,-3.285619448887459981e+01,2.736437618732452393e-01
5.000000000000000000e+00,3.212300000000000155e-01,-3.263996117460522584e+01,3.537439107894897461e-01
5.000000000000000000e+00,3.213600000000000345e-01,-3.278980616515633528e+01,4.356675744056701660e-01
5.000000000000000000e+00,3.214900000000000535e-01,-3.306789218397954500e+01,4.242488741874694824e-01
5.000000000000000000e+00,3.216200000000000170e-01,-3.354252032177696208e+01,4.623404145240783691e-01
5.000000000000000000e+00,3.217500000000000360e-01,-3.432002766616800216e+01,4.628224372863769531e-01
5.000000000000000000e+00,3.218800000000000550e-01,-3.540443933807705434e+01,4.947576820850372314e-01
5.000000000000000000e+00,3.220100000000000184e-01,-3.599581504256440212e+01,2.245812863111495972e-01
5.000000000000000000e+00,3.221400000000000374e-01,-3.626515418486609832e+01,5.266335606575012207e-01
5.000000000000000000e+00,3.222700000000000564e-01,-3.661820890368769454e+01,3.572717308998107910e-01
5.000000000000000000e+00,3.224000000000000199e-01,-3.587508407106427910e+01,2.231213450431823730e-01
5.000000000000000000e+00,3.225300000000000389e-01,-3.489465310105901352e+01,1.007364988327026367e-01
5.000000000000000000e+00,3.226600000000000579e-01,-3.394334193640011677e+01,1.001774296164512634e-01
5.000000000000000000e+00,3.227900000000000214e-01,-3.302314406887226994e+01,1.020963191986083984e-01
5.000000000000000000e+00,3.229200000000000403e-01,-3.261640863497657961e+01,3.052188158035278320e-01
5.000000000000000000e+00,3.230500000000000593e-01,-3.248080750490164093e+01,3.703248202800750732e-01
5.000000000000000000e+00,3.231800000000000228e-01,-3.259717530546429742e+01,4.251098334789276123e-01
5.000000000000000000e+00,3.233100000000000418e-01,-3.284550496361507044e+01,4.319429099559783936e-01
5.000000000000000000e+00,3.234400000000000608e-01,-3.332005515304603449e+01,4.587611258029937744e-01
5.000000000000000000e+00,3.235700000000000243e-01,-3.407878500004077438e+01,4.569417238235473633e-01
5.000000000000000000e+00,3.237000000000000433e-01,-3.508489006789620390e+01,4.655281603336334229e-01
5.000000000000000000e+00,3.238300000000000622e-01,-3.487282140560832033e+01,1.142885908484458923e-01
5.000000000000000000e+00,3.239600000000000257e-01,-3.472381632827032405e+01,3.943479359149932861e-01
5.000000000000000000e+00,3.240900000000000447e-01,-3.494138076084632871e+01,4.850871860980987549e-01
5.000000000000000000e+00,3.242200000000000637e-01,-3.561590302921877083e+01,5.178419947624206543e-01
5.000000000000000000e+00,3.243500000000000272e-01,-3.682394202874790778e+01,5.157309174537658691e-01
5.000000000000000000e+00,3.244800000000000462e-01,-3.701038228520277329e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.246100000000000652e-01,-3.622180795852560919e+01,2.290057241916656494e-01
5.000000000000000000e+00,3.247400000000000286e-01,-3.523013305801237749e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.248700000000000476e-01,-3.426848335573535564e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.250000000000000666e-01,-3.333626057869423676e+01,1.002417579293251038e-01
5.000000000000000000e+00,3.251300000000000301e-01,-3.280388460518177141e+01,2.709424793720245361e-01
5.000000000000000000e+00,3.252600000000000491e-01,-3.267338940768282640e+01,3.737586736679077148e-01
5.000000000000000000e+00,3.253900000000000126e-01,-3.282514713593029398e+01,4.366114735603332520e-01
5.000000000000000000e+00,3.255200000000000315e-01,-3.318475235624333664e+01,4.459431469440460205e-01
5.000000000000000000e+00,3.256500000000000505e-01,-3.380097642018223780e+01,4.604252278804779053e-01
5.000000000000000000e+00,3.257800000000000140e-01,-3.470933983450007076e+01,4.703283607959747314e-01
5.000000000000000000e+00,3.259100000000000330e-01,-3.592347047339112009e+01,4.880476593971252441e-01
5.000000000000000000e+00,3.260400000000000520e-01,-3.595903586789086148e+01,1.000003814697265625e-01
5.000000000000000000e+00,3.261700000000000155e-01,-3.540200943587480964e+01,2.977823019027709961e-01
5.000000000000000000e+00,3.263000000000000345e-01,-3.450019180992271117e+01,1.461567580699920654e-01
5.000000000000000000e+00,3.264300000000000535e-01,-3.356073236227339152e+01,1.000608429312705994e-01
5.000000000000000000e+00,3.265600000000000169e-01,-3.282713184837565734e+01,2.002594918012619019e-01
5.000000000000000000e+00,3.266900000000000359e-01,-3.284132520251090881e+01,4.065667986869812012e-01
5.000000000000000000e+00,3.268200000000000549e-01,-3.293256267349777033e+01,4.236984848976135254e-01
5.000000000000000000e+00,3.269500000000000184e-01,-3.314354017519293194e+01,4.342826902866363525e-01
5.000000000000000000e+00,3.270800000000000374e-01,-3.358140395324529237e+01,4.601243734359741211e-01
5.000000000000000000e+00,3.272100000000000564e-01,-3.431060441226433255e+01,4.618251919746398926e-01
5.000000000000000000e+00,3.273400000000000198e-01,-3.534563974497926608e+01,4.935703873634338379e-01
5.000000000000000000e+00,3.274700000000000388e-01,-3.524627052636523672e+01,1.001185178756713867e-01
5.000000000000000000e+00,3.276000000000000578e-01,-3.550199292335297230e+01,5.069866776466369629e-01
5.000000000000000000e+00,3.277300000000000213e-01,-3.594690605668068173e+01,3.977285623550415039e-01
5.000000000000000000e+00,3.278600000000000403e-01,-3.648178586989756411e+01,5.265508294105529785e-01
5.000000000000000000e+00,3.279900000000000593e-01,-3.696459504035857435e+01,3.131991624832153320e-01
5.000000000000000000e+00,3.281200000000000228e-01,-3.602777146919581952e+01,1.486896723508834839e-01
5.000000000000000000e+00,3.282500000000000417e-01,-3.504203900899050694e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.283800000000000607e-01,-3.408615564883645277e+01,1.000729352235794067e-01
5.000000000000000000e+00,3.285100000000000242e-01,-3.316166236100203690e+01,1.021637916564941406e-01
5.000000000000000000e+00,3.286400000000000432e-01,-3.243666303142924079e+01,1.977796256542205811e-01
5.000000000000000000e+00,3.287700000000000622e-01,-3.228069048077198744e+01,3.631847202777862549e-01
5.000000000000000000e+00,3.289000000000000257e-01,-3.208799886944727575e+01,3.524947762489318848e-01
5.000000000000000000e+00,3.290300000000000447e-01,-3.196481800037589949e+01,3.668270707130432129e-01
5.000000000000000000e+00,3.291600000000000636e-01,-3.210617160336037301e+01,4.244302213191986084e-01
5.000000000000000000e+00,3.292900000000000271e-01,-3.241558133030294897e+01,4.357268512248992920e-01
5.000000000000000000e+00,3.294200000000000461e-01,-3.287972492748983910e+01,4.270521998405456543e-01
5.000000000000000000e+00,3.295500000000000651e-01,-3.349689001020131940e+01,4.465646147727966309e-01
5.000000000000000000e+00,3.296800000000000286e-01,-3.433968332555223668e+01,4.594519734382629395e-01
5.000000000000000000e+00,3.298100000000000476e-01,-3.547834933401291835e+01,5.055528283119201660e-01
5.000000000000000000e+00,3.299400000000000666e-01,-3.557192615191153351e+01,1.009142398834228516e-01
5.000000000000000000e+00,3.300700000000000300e-01,-3.496015474135782597e+01,2.748814523220062256e-01
5.000000000000000000e+00,3.302000000000000490e-01,-3.401270378363899738e+01,1.053321585059165955e-01
5.000000000000000000e+00,3.303300000000000125e-01,-3.312282104540356187e+01,1.257004737854003906e-01
5.000000000000000000e+00,3.304600000000000315e-01,-3.251300964624054757e+01,2.423202395439147949e-01
5.000000000000000000e+00,3.305900000000000505e-01,-3.234234448186936106e+01,3.605959713459014893e-01
5.000000000000000000e+00,3.307200000000000140e-01,-3.214686003428950301e+01,3.525661826133728027e-01
5.000000000000000000e+00,3.308500000000000330e-01,-3.227994517080866643e+01,4.248073399066925049e-01
5.000000000000000000e+00,3.309800000000000519e-01,-3.256773906302650090e+01,4.340896010398864746e-01
5.000000000000000000e+00,3.311100000000000154e-01,-3.308470560042128028e+01,4.538061022758483887e-01
5.000000000000000000e+00,3.312400000000000344e-01,-3.387191556257260316e+01,4.555042088031768799e-01
5.000000000000000000e+00,3.313700000000000534e-01,-3.491303744461947645e+01,4.682845175266265869e-01
5.000000000000000000e+00,3.315000000000000169e-01,-3.471305283031229294e+01,1.036158800125122070e-01
5.000000000000000000e+00,3.316300000000000359e-01,-3.436324300160326572e+01,3.419877290725708008e-01
5.000000000000000000e+00,3.317600000000000549e-01,-3.453824398633591386e+01,4.663918912410736084e-01
5.000000000000000000e+00,3.318900000000000183e-01,-3.508573714104802121e+01,4.969792962074279785e-01
5.000000000000000000e+00,3.320200000000000373e-01,-3.607749557354261327e+01,4.968730509281158447e-01
5.000000000000000000e+00,3.321500000000000563e-01,-3.628788716685364335e+01,1.802640557289123535e-01
5.000000000000000000e+00,3.322800000000000198e-01,-3.556283212253963910e+01,2.441653609275817871e-01
5.000000000000000000e+00,3.324100000000000388e-01,-3.459113328495404716e+01,1.000081077218055725e-01
5.000000000000000000e+00,3.325400000000000578e-01,-3.364885237440246613e+01,1.000033840537071228e-01
5.000000000000000000e+00,3.326700000000000212e-01,-3.311101534947951563e+01,2.734376788139343262e-01
5.000000000000000000e+00,3.328000000000000402e-01,-3.285543457693392355e+01,3.468126058578491211e-01
5.000000000000000000e+00,3.329300000000000592e-01,-3.285104712313075481e+01,4.028904139995574951e-01
5.000000000000000000e+00,3.330600000000000227e-01,-3.301269207138275164e+01,4.415906667709350586e-01
5.000000000000000000e+00,3.331900000000000417e-01,-3.343698642709900781e+01,4.603939950466156006e-01
5.000000000000000000e+00,3.333200000000000607e-01,-3.415672221113161555e+01,4.601862728595733643e-01
5.000000000000000000e+00,3.334500000000000242e-01,-3.513981146302306513e+01,4.672778546810150146e-01
5.000000000000000000e+00,3.335800000000000431e-01,-3.485773843043921971e+01,1.007571965456008911e-01
5.000000000000000000e+00,3.337100000000000621e-01,-3.449884805099989649e+01,3.414305448532104492e-01
5.000000000000000000e+00,3.338400000000000256e-01,-3.469545729399673206e+01,4.749932587146759033e-01
5.000000000000000000e+00,3.339700000000000446e-01,-3.536525004082816537e+01,5.447847843170166016e-01
5.000000000000000000e+00,3.341000000000000636e-01,-3.671416133953209737e+01,5.385207533836364746e-01
5.000000000000000000e+00,3.342300000000000271e-01,-3.730579671959387866e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.343600000000000461e-01,-3.655031891284441770e+01,2.470595836639404297e-01
5.000000000000000000e+00,3.344900000000000651e-01,-3.554850206688143999e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.346200000000000285e-01,-3.457722836527511845e+01,1.000000759959220886e-01
5.000000000000000000e+00,3.347500000000000475e-01,-3.363577294822992769e+01,1.003894582390785217e-01
5.000000000000000000e+00,3.348800000000000665e-01,-3.277124047480187130e+01,1.347296983003616333e-01
5.000000000000000000e+00,3.350100000000000300e-01,-3.263702142066057377e+01,3.725119531154632568e-01
5.000000000000000000e+00,3.351400000000000490e-01,-3.276045611331274188e+01,4.289440214633941650e-01
5.000000000000000000e+00,3.352700000000000680e-01,-3.307953606737675045e+01,4.484068751335144043e-01
5.000000000000000000e+00,3.354000000000000314e-01,-3.366351444766398515e+01,4.575749039649963379e-01
5.000000000000000000e+00,3.355300000000000504e-01,-3.454152063518499460e+01,4.730328619480133057e-01
5.000000000000000000e+00,3.356600000000000139e-01,-3.575269884980002644e+01,4.923920929431915283e-01
5.000000000000000000e+00,3.357900000000000329e-01,-3.582300216791610836e+01,1.000000759959220886e-01
5.000000000000000000e+00,3.359200000000000519e-01,-3.503008918575208241e+01,2.094133496284484863e-01
5.000000000000000000e+00,3.360500000000000154e-01,-3.407664817435364313e+01,1.020565032958984375e-01
5.000000000000000000e+00,3.361800000000000344e-01,-3.315021364529407322e+01,1.001930236816406250e-01
5.000000000000000000e+00,3.363100000000000533e-01,-3.273546241242812727e+01,3.044862151145935059e-01
5.000000000000000000e+00,3.364400000000000168e-01,-3.255366827814221153e+01,3.606832325458526611e-01
5.000000000000000000e+00,3.365700000000000358e-01,-3.266811136540344052e+01,4.256007969379425049e-01
5.000000000000000000e+00,3.367000000000000548e-01,-3.297755592475383679e+01,4.498495459556579590e-01
5.000000000000000000e+00,3.368300000000000183e-01,-3.354741838970117129e+01,4.524590075016021729e-01
5.000000000000000000e+00,3.369600000000000373e-01,-3.436111003948233389e+01,4.568870365619659424e-01
5.000000000000000000e+00,3.370900000000000563e-01,-3.545447542612419056e+01,4.979241788387298584e-01
5.000000000000000000e+00,3.372200000000000197e-01,-3.544045706263140971e+01,1.001066714525222778e-01
5.000000000000000000e+00,3.373500000000000387e-01,-3.555364010600484193e+01,4.641523957252502441e-01
5.000000000000000000e+00,3.374800000000000577e-01,-3.513935728122768865e+01,2.769566774368286133e-01
5.000000000000000000e+00,3.376100000000000212e-01,-3.514202437317907624e+01,4.319933652877807617e-01
5.000000000000000000e+00,3.377400000000000402e-01,-3.541491364659031404e+01,5.022898316383361816e-01
5.000000000000000000e+00,3.378700000000000592e-01,-3.610278780052300363e+01,4.744556546211242676e-01
5.000000000000000000e+00,3.380000000000000226e-01,-3.711979953965806800e+01,5.346997976303100586e-01
5.000000000000000000e+00,3.381300000000000416e-01,-3.719619538837503825e+01,1.000449210405349731e-01
5.000000000000000000e+00,3.382600000000000606e-01,-3.643787400504319862e+01,2.443246245384216309e-01
5.000000000000000000e+00,3.383900000000000241e-01,-3.543952810148769572e+01,1.000008806586265564e-01
