episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.473900000000000265e-01,-8.674652334312494872e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.475200000000000178e-01,-8.669124387282434441e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.476500000000000368e-01,-8.598280883402757979e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.477800000000000280e-01,-8.467121223981699529e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.479100000000000192e-01,-8.286896359362282283e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.480400000000000382e-01,-8.125649531048965457e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.481700000000000295e-01,-7.985273143367281534e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.483000000000000207e-01,-7.906424904836141820e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.484300000000000397e-01,-7.886515295896680300e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.485600000000000309e-01,-7.922776157912123551e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.486900000000000222e-01,-8.113076612602756654e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.488200000000000411e-01,-8.244638345652595035e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.489500000000000324e-01,-8.316770329725008537e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.490800000000000236e-01,-8.330225056127191863e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.492100000000000426e-01,-8.287312269899075545e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.493400000000000338e-01,-8.191832855104514977e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.494700000000000251e-01,-8.049140155850577116e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.496000000000000441e-01,-7.910582811849302232e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.497300000000000353e-01,-7.834672616094331943e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.498600000000000265e-01,-7.818506652787571909e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.499900000000000178e-01,-7.859180791961509271e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.501200000000000090e-01,-7.953357566832995929e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.502500000000000280e-01,-8.229906764988118084e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.503800000000000470e-01,-8.440445144737452665e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.505100000000000104e-01,-8.582323312232981039e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.506400000000000294e-01,-8.654688689601634621e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.507700000000000484e-01,-8.658631399804090734e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.509000000000000119e-01,-8.597136700286687017e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.510300000000000309e-01,-8.474938453798345961e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.511600000000000499e-01,-8.301438279537742915e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.512900000000000134e-01,-8.139531893106982352e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.514200000000000323e-01,-7.984591029929954686e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.515500000000000513e-01,-7.849300546631017994e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.516800000000000148e-01,-7.776870310923807494e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.518100000000000338e-01,-7.764640130310506549e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.519400000000000528e-01,-7.809684286676981912e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.520700000000000163e-01,-7.908608187621561569e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.522000000000000353e-01,-8.192573420034133846e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.523300000000000542e-01,-8.411277973019910803e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.524600000000000177e-01,-8.561800939911007902e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.525900000000000367e-01,-8.643017261495505466e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.527200000000000557e-01,-8.655751106433267239e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.528500000000000192e-01,-8.602735562339796616e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.529800000000000382e-01,-8.488472739924893062e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.531100000000000572e-01,-8.321267961449906636e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.532400000000000206e-01,-8.148202573007317540e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.533700000000000396e-01,-8.006665014387522206e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.535000000000000031e-01,-7.926729444190111451e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.536300000000000221e-01,-7.905528689827801259e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.537600000000000411e-01,-7.940327179240436806e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.538900000000000046e-01,-8.027920399958948394e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.540200000000000236e-01,-8.294074782393188627e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.541500000000000425e-01,-8.492820439796022924e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.542800000000000060e-01,-8.621916312456220055e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.544100000000000250e-01,-8.680926122821266233e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.545400000000000440e-01,-8.671353352455192010e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.546700000000000075e-01,-8.596582363144194971e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.548000000000000265e-01,-8.461721130508865940e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.549300000000000455e-01,-8.278851925531255063e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.550600000000000089e-01,-8.117924584893435735e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.551900000000000279e-01,-7.977839045972118015e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.553200000000000469e-01,-7.899348407009314599e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.554500000000000104e-01,-7.879862648275850745e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.555800000000000294e-01,-7.916606572411711795e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.557100000000000484e-01,-8.006338810534525408e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.558400000000000118e-01,-8.275849054285757234e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.559700000000000308e-01,-8.478329272744387879e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.561000000000000498e-01,-8.611412221078097673e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.562300000000000133e-01,-8.674534376669279823e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.563600000000000323e-01,-8.669074275453792211e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.564900000000000513e-01,-8.598297018021779081e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.566200000000000148e-01,-8.467200157240726810e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.567500000000000338e-01,-8.287020493774352303e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.568800000000000527e-01,-8.125768725596076081e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.570100000000000162e-01,-7.985387828678649669e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.571400000000000352e-01,-7.906534061504916622e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.572700000000000542e-01,-7.886617906293020042e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.574000000000000177e-01,-7.922871310486816299e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.575300000000000367e-01,-8.012061313776763427e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.576600000000000557e-01,-8.280719364159723739e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.577900000000000191e-01,-8.482244249235593259e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.579200000000000381e-01,-8.614301255715368200e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.580500000000000571e-01,-8.676359845724486775e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.581800000000000206e-01,-8.669831100645106403e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.583100000000000396e-01,-8.598011333330435946e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.584400000000000586e-01,-8.465927141506655573e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.585700000000000220e-01,-8.285037673246748113e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.587000000000000410e-01,-8.123864783104907872e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.588300000000000045e-01,-7.983555854364294646e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.589600000000000235e-01,-7.904790368036128712e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.590900000000000425e-01,-7.884978761462072328e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.592200000000000060e-01,-7.921351280607028400e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.593500000000000250e-01,-8.010672935755665947e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.594800000000000439e-01,-8.279537882638364010e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.596100000000000074e-01,-8.481294676789931941e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.597400000000000264e-01,-8.613600709382862419e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.598700000000000454e-01,-8.675917437310384628e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.600000000000000089e-01,-8.669648043798709125e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.601300000000000279e-01,-8.598081267592282018e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.602600000000000469e-01,-8.466236658789725311e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.603900000000000103e-01,-8.285519413475321926e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.605200000000000293e-01,-8.124327359870815712e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.606500000000000483e-01,-7.984000947055331210e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.607800000000000118e-01,-7.905214012820046321e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.609100000000000308e-01,-7.885377005719406895e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.610400000000000498e-01,-7.921720585236774070e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.611700000000000133e-01,-8.011010254762248906e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.613000000000000322e-01,-8.279824934829377980e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.614300000000000512e-01,-8.481525385089372548e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.615600000000000147e-01,-8.613770914995940586e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.616900000000000337e-01,-8.676024926375615109e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.618200000000000527e-01,-8.669692521374773264e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.619500000000000162e-01,-8.598064278930205262e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.620800000000000352e-01,-8.466161461422103685e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.622100000000000541e-01,-8.285402373032111711e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.623400000000000176e-01,-8.124214975258672666e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.624700000000000366e-01,-7.983892810263603224e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.626000000000000556e-01,-7.905111086873094450e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.627300000000000191e-01,-7.885280250918629008e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.628600000000000381e-01,-7.921630861418387326e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.629900000000000571e-01,-8.010928301961013176e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.631200000000000205e-01,-8.279755194523558259e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.632500000000000395e-01,-8.481469333724999160e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.633800000000000585e-01,-8.613729562966069864e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.635100000000000220e-01,-8.679974232022054537e+01,5.000000000000000000e-01
1.000000000000000000e+00,2.636400000000000410e-01,-8.603714254484245316e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.637700000000000045e-01,-8.467443035540532037e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.639000000000000234e-01,-8.283406988620960476e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.640300000000000424e-01,-8.122275373663367759e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.641600000000000059e-01,-7.982028365714202778e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.642900000000000249e-01,-7.903337229385122953e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.644200000000000439e-01,-7.883612805949394442e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.645500000000000074e-01,-7.920084401505172877e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.646800000000000264e-01,-8.009515506160779807e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.648100000000000454e-01,-8.278552421165524322e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.649400000000000088e-01,-8.480502064086107339e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.650700000000000278e-01,-8.613015262562348084e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.652000000000000468e-01,-8.675546812478195591e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.653300000000000103e-01,-8.669493321659507501e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.654600000000000293e-01,-8.598137220716380114e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.655900000000000483e-01,-8.466492187901512523e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.657200000000000117e-01,-8.285918468228993561e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.658500000000000307e-01,-8.124710538440558594e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.659800000000000497e-01,-7.984369638357715360e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.661100000000000132e-01,-7.905564935457110209e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.662400000000000322e-01,-7.885706886415876227e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.663700000000000512e-01,-7.922026492762628891e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.665000000000000147e-01,-8.011289666179985147e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.666300000000000336e-01,-8.280062706623444058e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.667600000000000526e-01,-8.481716483602104972e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.668900000000000161e-01,-8.613911895582175760e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.670200000000000351e-01,-8.676113955475494777e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.671500000000000541e-01,-8.669729354958732870e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.672800000000000176e-01,-8.598050197277436268e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.674100000000000366e-01,-8.466099163158584417e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.675400000000000555e-01,-8.285305414714355265e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.676700000000000190e-01,-8.124121873903756352e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.678000000000000380e-01,-7.983803227859583274e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.679300000000000570e-01,-7.905025821214168502e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.680600000000000205e-01,-7.885200097538566411e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.681900000000000395e-01,-7.921556532621860924e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.683200000000000585e-01,-8.010860410806429854e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.684500000000000219e-01,-8.279697420407013908e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.685800000000000409e-01,-8.481422899761079748e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.687100000000000599e-01,-8.613695306183086586e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.688400000000000234e-01,-8.675977177520783812e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.689700000000000424e-01,-8.669672763497372614e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.691000000000000059e-01,-8.598071825598972850e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.692300000000000249e-01,-8.466194865575621975e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.693600000000000438e-01,-8.285454364727003451e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.694900000000000073e-01,-8.124264898740460694e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.696200000000000263e-01,-7.983940846778774869e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.697500000000000453e-01,-7.905156808626792042e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.698800000000000088e-01,-7.885323231325575932e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.700100000000000278e-01,-7.921670718521973242e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.701400000000000468e-01,-8.112108665827614118e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.702700000000000102e-01,-8.243829812407021507e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.704000000000000292e-01,-8.316137491679617710e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.705300000000000482e-01,-8.329778358441308228e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.706600000000000117e-01,-8.287056288448430053e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.707900000000000307e-01,-8.191766430514029196e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.709200000000000497e-01,-8.059712101057134248e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.710500000000000131e-01,-7.930093069787024262e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.711800000000000321e-01,-7.862169384252814552e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.713100000000000511e-01,-7.853258944102260841e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.714400000000000146e-01,-7.900409662978870529e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.715700000000000336e-01,-8.000245151164672563e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.717000000000000526e-01,-8.284896880576286549e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.718300000000000161e-01,-8.501576484425399372e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.719600000000000350e-01,-8.647546667427366174e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.720900000000000540e-01,-8.721929093297208624e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.722200000000000175e-01,-8.725849001606297861e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.723500000000000365e-01,-8.662384161126935567e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.724800000000000555e-01,-8.536413174792463110e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.726100000000000190e-01,-8.358245608137698923e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.727400000000000380e-01,-8.184161353378854642e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.728700000000000570e-01,-8.041440591373140023e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.730000000000000204e-01,-7.959934555894452046e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.731300000000000394e-01,-7.936828627834421468e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.732600000000000584e-01,-7.969432425788565411e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.733900000000000219e-01,-8.135432016209418293e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.735200000000000409e-01,-8.294443481262075579e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.736500000000000599e-01,-8.391229763876228276e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.737800000000000233e-01,-8.426030083958991668e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.739100000000000423e-01,-8.400711054052283089e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.740400000000000058e-01,-8.318741834099768084e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.741700000000000248e-01,-8.184660487949271612e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.743000000000000438e-01,-8.027894023515176514e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.744300000000000073e-01,-7.890830941547557131e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.745600000000000263e-01,-7.816321785526515953e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.746900000000000452e-01,-7.801669395624249148e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.748200000000000087e-01,-7.843972590578223958e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.749500000000000277e-01,-7.939877972189567856e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.750800000000000467e-01,-8.219105462512399640e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.752100000000000102e-01,-8.432514968025357405e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.753400000000000292e-01,-8.577365041272776125e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.754700000000000482e-01,-8.652712373149648784e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.756000000000000116e-01,-8.659560182044513965e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.757300000000000306e-01,-8.600812970920803480e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.758600000000000496e-01,-8.481132053882645039e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.759900000000000131e-01,-8.309576640788530710e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.761200000000000321e-01,-8.147257596503612831e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.762500000000000511e-01,-8.006049670031579524e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.763800000000000145e-01,-7.926190101486690764e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.765100000000000335e-01,-7.905085347338653889e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.766400000000000525e-01,-7.939986588152677882e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.767700000000000160e-01,-8.027683809215687916e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.769000000000000350e-01,-8.293996783755939362e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.770300000000000540e-01,-8.492896402157649050e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.771600000000000175e-01,-8.622137193539448674e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.772900000000000365e-01,-8.681279031148078218e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.774200000000000554e-01,-8.671822130040357024e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.775500000000000189e-01,-8.597148213472215161e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.776800000000000379e-01,-8.462363286540850993e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.778100000000000569e-01,-8.279534407827844689e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.779400000000000204e-01,-8.118580373122546234e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.780700000000000394e-01,-7.978471042948559955e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.782000000000000584e-01,-7.899950504649893901e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.783300000000000218e-01,-7.880429029612662362e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.784600000000000408e-01,-7.917132123729690818e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.785900000000000598e-01,-8.108134505545488935e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.787200000000000233e-01,-8.240510093117188717e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.788500000000000423e-01,-8.313539067806638627e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.789800000000000613e-01,-8.327944122568410990e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.791100000000000247e-01,-8.286005036618507802e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.792400000000000437e-01,-8.191493412274000718e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.793700000000000072e-01,-8.060122553605151552e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.795000000000000262e-01,-7.930950567271024454e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.796300000000000452e-01,-7.863441671421793444e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.797600000000000087e-01,-7.854910297579041867e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.798900000000000277e-01,-7.902401504431848878e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.800200000000000466e-01,-8.002536658540029180e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.801500000000000101e-01,-8.287618924523488317e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.802800000000000291e-01,-8.504630660062552749e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.804100000000000481e-01,-8.650829458474429146e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.805400000000000116e-01,-8.725335045241325815e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.806700000000000306e-01,-8.729273845288318512e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.808000000000000496e-01,-8.665727774528672001e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.809300000000000130e-01,-8.539582295999767325e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.810600000000000320e-01,-8.361198584363393138e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.811900000000000510e-01,-8.187004182234171878e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.813200000000000145e-01,-8.029916469431573489e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.814500000000000335e-01,-7.893053890720609900e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.815800000000000525e-01,-7.818593862654384452e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.817100000000000160e-01,-7.803916270893502372e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.818400000000000349e-01,-7.846152560151782041e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.819700000000000539e-01,-7.941962324568099518e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.821000000000000174e-01,-8.221027630165721689e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.822300000000000364e-01,-8.434225817609210196e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.823600000000000554e-01,-8.578824237183459900e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.824900000000000189e-01,-8.653888852075560578e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.826200000000000379e-01,-8.660432530553912045e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.827500000000000568e-01,-8.601369574653466543e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.828800000000000203e-01,-8.481370980149677052e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.830100000000000393e-01,-8.309542051611435909e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.831400000000000583e-01,-8.147236810070188540e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.832700000000000218e-01,-7.991966739933444330e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.834000000000000408e-01,-7.856408068862390337e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.835300000000000598e-01,-7.783641001110362367e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.836600000000000232e-01,-7.771008393196538577e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.837900000000000422e-01,-7.815592590964365627e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.839200000000000612e-01,-7.914007386851123727e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.840500000000000247e-01,-8.197172127721147206e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.841800000000000437e-01,-8.414978587189679615e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.843100000000000072e-01,-8.564536487360227568e+01,5.500000119209289551e-01
