episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.543500000000000316e-01,-2.961281550433635346e+01,2.793759703636169434e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.978230034206598731e+01,4.028345644474029541e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.969911618008829635e+01,2.879546880722045898e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.938400724679954834e+01,3.019694685935974121e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.969491326885686178e+01,4.286538362503051758e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.992991516741037472e+01,2.748435735702514648e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.960604446411612400e+01,2.967985868453979492e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.977593202643788928e+01,4.154203534126281738e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.969349620480540253e+01,2.816642522811889648e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.985716579546935634e+01,4.152153134346008301e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.976431880002523300e+01,2.975739836692810059e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.944597284703564810e+01,2.997426092624664307e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.962537239085197882e+01,4.186649918556213379e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.956062483181836598e+01,2.869871854782104492e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.925218252436361865e+01,3.003080189228057861e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.956973942575920589e+01,4.557023346424102783e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.963284844683104780e+01,2.598519027233123779e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.947222668989018857e+01,3.087275326251983643e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.964896805345649611e+01,4.104889035224914551e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.958071169743275419e+01,2.818411588668823242e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.927112992950411652e+01,3.039748668670654297e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.958766794443607751e+01,4.487449228763580322e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.983558933965653637e+01,2.749028503894805908e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.951694155728892710e+01,2.878803014755249023e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.969157993131442197e+01,4.078414440155029297e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.961862243822566754e+01,2.822336852550506592e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.978639554964805214e+01,4.100680053234100342e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.970163156688498418e+01,2.922791838645935059e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.953796282478026214e+01,3.105559945106506348e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.971144166165445100e+01,4.153217077255249023e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.012716532192943220e+01,3.956855535507202148e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.009831197110071699e+01,2.471445202827453613e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.991273144387928440e+01,3.078801631927490234e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.990418310153135906e+01,3.504141569137573242e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.990207766797701794e+01,3.483719825744628906e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.990018427226984699e+01,3.631832301616668701e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.958155093415937031e+01,2.958296835422515869e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.975336213134383101e+01,3.990248143672943115e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.967394706988394404e+01,2.820873260498046875e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.983876677779448983e+01,3.942710757255554199e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.974808509443187177e+01,2.841063737869262695e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.990859695618918934e+01,4.132417440414428711e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.980974028653051988e+01,2.873298525810241699e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.996684646175205557e+01,4.160033762454986572e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.986166477594327162e+01,2.864030599594116211e-01
1.000000000000000000e+00,4.602000000000000535e-01,-3.001602962606801128e+01,3.920713365077972412e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.990569205622840343e+01,2.978990972042083740e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.989652557931448129e+01,3.482121229171752930e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.989461798636484602e+01,3.532345890998840332e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.957629587765804047e+01,3.041577339172363281e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.974841032972359045e+01,4.174632430076599121e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.016057579035919645e+01,3.895801007747650146e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.030506624999969389e+01,2.718410789966583252e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.995750003549167673e+01,2.809892892837524414e-01
1.000000000000000000e+00,4.613700000000000578e-01,-3.010851288310425389e+01,4.006457626819610596e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.998986822405202801e+01,2.914400398731231689e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.981124776396142195e+01,3.264699280261993408e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.996997003563946649e+01,4.077869653701782227e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.986589121701326377e+01,2.815001010894775391e-01
1.000000000000000000e+00,4.620200000000000418e-01,-3.002015527549672314e+01,4.123073518276214600e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.990947481868622759e+01,2.906968593597412109e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.973485720161993129e+01,3.452708125114440918e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.989766926656651336e+01,4.164774715900421143e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.980145572379615615e+01,2.936634719371795654e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.963254853098926844e+01,3.079127967357635498e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.980094236607956404e+01,4.126891493797302246e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.971572438529346982e+01,2.879543900489807129e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.955142712290643914e+01,3.082716166973114014e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.972421808367070994e+01,4.162426590919494629e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.964769989824611685e+01,2.964995503425598145e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.981383596297916583e+01,4.071262180805206299e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.972590450492794290e+01,2.811517119407653809e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.940936900401699816e+01,3.028695583343505859e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.959072110827612079e+01,4.197553396224975586e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.952986802235150421e+01,2.868131399154663086e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.970262863310535195e+01,4.038719832897186279e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.962753214189034523e+01,2.877272963523864746e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.963594488544248051e+01,3.776758313179016113e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.930319238591547659e+01,3.000364005565643311e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.949024284882942126e+01,4.163680374622344971e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.944072099192220549e+01,2.805390357971191406e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.961836777393885001e+01,4.158745408058166504e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.955289563415015763e+01,2.870742082595825195e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.972410402722634970e+01,4.119777679443359375e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.964632063376540216e+01,2.811945974826812744e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.981237701323730604e+01,4.162648022174835205e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.972448457640496144e+01,2.951970100402832031e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.940800016727787991e+01,2.960478961467742920e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.958941973189640962e+01,4.149819314479827881e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.952870854063111494e+01,2.898067533969879150e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.970153199463952021e+01,4.108279347419738770e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.962656018520315371e+01,2.698465287685394287e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.979373361281450272e+01,4.133892655372619629e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.970799849533585757e+01,2.901625633239746094e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.971167711506975806e+01,3.772040009498596191e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.968345724903472416e+01,3.832043409347534180e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.985231691528618470e+01,4.108125567436218262e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.976367546494012473e+01,2.864930629730224609e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.944530690478104518e+01,2.994352877140045166e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.962470290751843649e+01,4.160735011100769043e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.005041849286528333e+01,4.137226641178131104e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.959537748913544064e+01,1.390890777111053467e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.976665395915135193e+01,4.027581810951232910e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.968593129753508464e+01,2.889801859855651855e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.985010991072173070e+01,4.061777293682098389e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.975814586833267228e+01,2.869305610656738281e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.991810834917980699e+01,4.124396741390228271e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.966234395862032969e+01,2.446693778038024902e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.982915391555013329e+01,3.922294974327087402e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.974069533025888390e+01,2.831600904464721680e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.990176211052072830e+01,3.871385157108306885e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.980380883355665134e+01,2.829087972640991211e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.996125718925172166e+01,4.064207375049591064e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.985668722575046985e+01,2.874351739883422852e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.968476786700934511e+01,3.110785782337188721e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.985028880994148892e+01,4.159751534461975098e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.975944220481814284e+01,2.858389019966125488e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.976026351332896169e+01,3.673157691955566406e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.956248586417416391e+01,3.083916604518890381e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.973422915403852684e+01,3.961791396141052246e-01
1.000000000000000000e+00,4.699500000000000344e-01,-3.014701935674838396e+01,3.872632384300231934e-01
1.000000000000000000e+00,4.700800000000000534e-01,-3.029315654238151723e+01,2.797999083995819092e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.994621761085220513e+01,2.797507941722869873e-01
1.000000000000000000e+00,4.703400000000000358e-01,-3.009781755427963645e+01,4.041646420955657959e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.998028860734016376e+01,2.965067327022552490e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.996725400105881931e+01,3.603141903877258301e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.964510846716489922e+01,3.056326806545257568e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.981364420245939684e+01,4.173197448253631592e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.990242751501256180e+01,3.234690427780151367e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.958024246804154345e+01,2.934088706970214844e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.975193000673514021e+01,3.989956974983215332e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.967252505206020530e+01,2.769576311111450195e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.935872721991056267e+01,3.076179027557373047e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.967091962634093605e+01,4.465088844299316406e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.990883343915637838e+01,2.738720178604125977e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.958613404278227321e+01,2.867648005485534668e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.975708422181399015e+01,4.093453288078308105e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.967676706444951407e+01,2.800064980983734131e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.984135364054495909e+01,3.862370550632476807e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.975031273383330088e+01,2.951418161392211914e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.958403114059698780e+01,3.114787042140960693e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.975501484235132921e+01,4.167153835296630859e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.967497282108551104e+01,2.985461056232452393e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.936096612687601137e+01,3.008508682250976562e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.954494431858688586e+01,4.227686226367950439e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.948927078661933621e+01,2.943717241287231445e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.966426205820426176e+01,4.215534627437591553e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.959355222401868701e+01,2.771199345588684082e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.943569915536161474e+01,3.136087656021118164e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.961472171941165143e+01,4.182637631893157959e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.955058652349157100e+01,2.853437662124633789e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.972204110918077902e+01,4.106351733207702637e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.964459136874538459e+01,2.788031399250030518e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.981075623758361814e+01,4.142252504825592041e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.972306013409081871e+01,2.834121584892272949e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.988491145017039230e+01,4.138895869255065918e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.978873417880313212e+01,2.845928668975830078e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.978592519157253093e+01,3.737682700157165527e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.947286689355661693e+01,3.020132780075073242e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.965060097508287384e+01,4.137386083602905273e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.958283388673272540e+01,2.871084213256835938e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.927331546815211638e+01,3.050019443035125732e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.968783387045799671e+01,4.715714454650878906e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.968309638839444986e+01,1.636921614408493042e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.984708559917213222e+01,3.895156681537628174e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.975525578410314154e+01,2.946177721023559570e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.975613847229502440e+01,3.762414455413818359e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.941171925952972899e+01,3.012034296989440918e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.959300683945745547e+01,4.199627041816711426e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.953195900468980994e+01,2.852878570556640625e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.922490484549368972e+01,3.018125593662261963e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.954383157465217735e+01,4.573308825492858887e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.979710520788787065e+01,2.704629600048065186e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.948060132098641262e+01,2.867569923400878906e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.965718059020591113e+01,4.047185778617858887e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.958809101161315880e+01,2.898780107498168945e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.975753784308809102e+01,4.071794152259826660e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.967607017886988174e+01,2.899328470230102539e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.936189551111655760e+01,3.014187216758728027e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.954578436598514912e+01,4.178240001201629639e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.998003094586332296e+01,4.146871864795684814e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.953439879908923515e+01,1.324349343776702881e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.970890396361581409e+01,3.925725817680358887e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.963465415920752832e+01,2.831199765205383301e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.980163965036366136e+01,4.081788063049316406e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.971520888807694405e+01,2.905908823013305664e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.987752279106390674e+01,4.145155549049377441e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.978221582933287337e+01,2.916607856750488281e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.977977697878777619e+01,3.666289150714874268e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.946703069478759929e+01,3.073373734951019287e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.964507738294112826e+01,4.083970189094543457e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.957793209771534393e+01,2.812767624855041504e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.974803024970575649e+01,4.135731756687164307e-01
1.000000000000000000e+00,4.794400000000000328e-01,-3.015875028673734093e+01,3.932544589042663574e-01
1.000000000000000000e+00,4.795700000000000518e-01,-3.012321722269114233e+01,2.453127801418304443e-01
1.000000000000000000e+00,4.797000000000000708e-01,-2.978731797057312747e+01,3.063900172710418701e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.994797717815392346e+01,4.188600480556488037e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.984667085998033897e+01,2.874080538749694824e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.984089227461498695e+01,3.504719138145446777e-01
1.000000000000000000e+00,4.802200000000000357e-01,-3.000338037909462230e+01,4.173204898834228516e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.989977496481256125e+01,2.836093306541442871e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.972549117061786461e+01,3.430356979370117188e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.988876425156714234e+01,4.167836606502532959e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.979352313728625035e+01,2.936217188835144043e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.979058618903699340e+01,3.576506972312927246e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.979705129717132195e+01,3.659122884273529053e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.945353904901702080e+01,3.031576871871948242e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.963249104756886609e+01,4.120271205902099609e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.956692163054022870e+01,2.936126291751861572e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.973764107512071320e+01,4.118601083755493164e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.965853740105952241e+01,2.869766056537628174e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.982395808287766670e+01,3.916881978511810303e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.973477034829421939e+01,2.976454496383666992e-01
1.000000000000000000e+00,4.820400000000000795e-01,-2.941780338845246234e+01,3.072241544723510742e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.959870079259030362e+01,4.152044355869293213e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.953694710630417219e+01,2.913607358932495117e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.970931911847107543e+01,4.118665456771850586e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.963345796800822285e+01,2.858355045318603516e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.980025358549778147e+01,3.982283771038055420e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.971377389719039641e+01,2.905035614967346191e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.971711528353704068e+01,3.743523359298706055e-01
1.000000000000000000e+00,4.830800000000000649e-01,-2.985001962460079739e+01,3.957027196884155273e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.972679490815160719e+01,2.922402918338775635e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.972964494308127570e+01,3.820275962352752686e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.938799076072050909e+01,3.024033904075622559e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.957057294195460884e+01,4.135587513446807861e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.951206841276362525e+01,2.882699072360992432e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.968581090563208136e+01,4.138419926166534424e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.961264063598591534e+01,2.855256199836730957e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.930147777585144908e+01,3.010406494140625000e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.961647054832479853e+01,4.537586569786071777e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.967410649850182125e+01,2.682123482227325439e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.935939099381950612e+01,2.990266680717468262e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.954311267415891962e+01,4.158583581447601318e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.948737726255011182e+01,2.861854732036590576e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.918253217677350975e+01,3.018092513084411621e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.960133134341580430e+01,4.753118455410003662e-01
1.000000000000000000e+00,4.851600000000000357e-01,-3.017975949921703815e+01,2.698184549808502197e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.953160567649655022e+01,1.310186386108398438e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.970707545871873023e+01,3.937635719776153564e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.963367277200826422e+01,2.889636456966400146e-01
1.000000000000000000e+00,4.856800000000000561e-01,-2.980081538744249769e+01,3.935944736003875732e-01
1.000000000000000000e+00,4.858100000000000751e-01,-3.006263266824074876e+01,3.674069046974182129e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.976333865883696461e+01,2.673914730548858643e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.992460417191223954e+01,4.150845706462860107e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.982531148385425013e+01,2.939715385437011719e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.982060011982281011e+01,3.652368187904357910e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.950583773600669346e+01,3.071212768554687500e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.968182441381867775e+01,4.026719927787780762e-01
1.000000000000000000e+00,4.867200000000000415e-01,-3.010124755093022841e+01,3.960549235343933105e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.963932201097811969e+01,1.316750049591064453e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.980826643252495955e+01,4.174335300922393799e-01
1.000000000000000000e+00,4.871100000000000430e-01,-3.007097275636536793e+01,3.727789521217346191e-01
1.000000000000000000e+00,4.872400000000000619e-01,-2.992459170634221266e+01,2.801220715045928955e-01
1.000000000000000000e+00,4.873700000000000809e-01,-3.007575181942517517e+01,4.130992293357849121e-01
1.000000000000000000e+00,4.875000000000000444e-01,-2.995931099712101187e+01,2.885435521602630615e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.978210172079512930e+01,3.341276645660400391e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.994234276331043176e+01,4.171089529991149902e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.984115402175010701e+01,2.996767759323120117e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.967014174215477595e+01,3.088797926902770996e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.967767921688854926e+01,3.842556178569793701e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.949027508247404938e+01,3.293816149234771729e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.966610957231030099e+01,4.104447364807128906e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.959583454978655936e+01,3.007389903068542480e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.928559026718908953e+01,3.006715774536132812e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.960142401852460381e+01,4.362580180168151855e-01
1.000000000000000000e+00,4.889300000000000868e-01,-2.984770304685621056e+01,2.839897572994232178e-01
1.000000000000000000e+00,4.890600000000000502e-01,-2.952838726030966399e+01,2.834594547748565674e-01
1.000000000000000000e+00,4.891900000000000692e-01,-2.970241607621728974e+01,4.112442433834075928e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.962824152117417498e+01,2.858987152576446533e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.979548754028371604e+01,4.115642011165618896e-01
1.000000000000000000e+00,4.895800000000000707e-01,-2.970968518988616935e+01,2.874642610549926758e-01
1.000000000000000000e+00,4.897100000000000342e-01,-2.971328532176005766e+01,3.841488957405090332e-01
1.000000000000000000e+00,4.898400000000000531e-01,-2.984663897325327753e+01,3.889158368110656738e-01
1.000000000000000000e+00,4.899700000000000721e-01,-2.972401119603280151e+01,2.915503978729248047e-01
1.000000000000000000e+00,4.901000000000000356e-01,-2.940778663344793031e+01,3.070943653583526611e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.958931312608298470e+01,4.160248637199401855e-01
1.000000000000000000e+00,4.903600000000000736e-01,-2.952868901625124209e+01,3.002289831638336182e-01
1.000000000000000000e+00,4.904900000000000371e-01,-2.970152566481879575e+01,4.105728268623352051e-01
1.000000000000000000e+00,4.906200000000000561e-01,-2.962656441914142746e+01,2.883388996124267578e-01
1.000000000000000000e+00,4.907500000000000751e-01,-2.931474404160928771e+01,2.984874844551086426e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.950115559091577566e+01,4.143806099891662598e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.945037813543057226e+01,2.949416339397430420e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.914743365080519411e+01,3.003113567829132080e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.947025781424170887e+01,4.313207268714904785e-01
