episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,2.808000000000000496e-01,-2.932316108496558726e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.809300000000000130e-01,-2.927356118157273457e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.810600000000000320e-01,-2.922665560751049085e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.811900000000000510e-01,-2.918230526390235369e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.813200000000000145e-01,-2.914037747302323922e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.814500000000000335e-01,-2.910074576137994384e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.815800000000000525e-01,-2.906328964146872451e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.817100000000000160e-01,-2.902789439338824806e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.818400000000000349e-01,-2.922632672167173240e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.819700000000000539e-01,-2.929909632807240527e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.821000000000000174e-01,-2.925080266931837158e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.822300000000000364e-01,-2.920513600562444978e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.823600000000000554e-01,-2.916196033574967572e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.824900000000000189e-01,-2.912114597611491718e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.826200000000000379e-01,-2.908256934309502029e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.827500000000000568e-01,-2.927794024313298848e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.828800000000000203e-01,-2.934455390466486691e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.830100000000000393e-01,-2.929379434303412211e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.831400000000000583e-01,-2.924578872714219813e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.832700000000000218e-01,-2.920039523230447287e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.834000000000000408e-01,-2.915747854424669327e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.835300000000000598e-01,-2.911690964311253893e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.836600000000000232e-01,-2.907856558561882565e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.837900000000000422e-01,-2.904232928659418178e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.839200000000000612e-01,-2.923995335826255371e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.840500000000000247e-01,-2.931109383733939566e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.841800000000000437e-01,-2.926214871758753233e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.843100000000000072e-01,-2.921586419851731975e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.844400000000000261e-01,-2.917210273039058421e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.845700000000000451e-01,-2.913073313313637414e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.847000000000000086e-01,-2.909163037900200166e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.848300000000000276e-01,-2.928649392217162983e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.849600000000000466e-01,-2.935209123684215626e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.850900000000000101e-01,-2.930092344036510710e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.852200000000000291e-01,-2.925253054026455501e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.853500000000000481e-01,-2.920676975769039529e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.854800000000000115e-01,-2.916350485504327850e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.856100000000000305e-01,-2.912260592035856988e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.857400000000000495e-01,-2.931573504223036153e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.858700000000000130e-01,-2.937786617716169246e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.860000000000000320e-01,-2.932530373175868732e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.861300000000000510e-01,-2.927558761434651302e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.862600000000000144e-01,-2.922857180751605100e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.863900000000000334e-01,-2.918411693820154440e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.865200000000000524e-01,-2.914209006354425924e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.866500000000000159e-01,-2.933412820487363248e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.867800000000000349e-01,-2.939408557945069944e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.869100000000000539e-01,-2.934064660496384747e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.870400000000000174e-01,-2.929009874062210628e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.871700000000000363e-01,-2.924229395029233558e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.873000000000000553e-01,-2.919709090519537753e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.874300000000000188e-01,-2.938604937052940258e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.875600000000000378e-01,-2.943989765158877958e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.876900000000000568e-01,-2.938398740208213056e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.878200000000000203e-01,-2.933109405529899050e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.879500000000000393e-01,-2.928106395253702843e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.880800000000000582e-01,-2.923375031278107627e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.882100000000000217e-01,-2.918901302330762348e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.883400000000000407e-01,-2.914671842594298212e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.884700000000000597e-01,-2.910673910046292789e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.886000000000000232e-01,-2.930075665718205968e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.887300000000000422e-01,-2.936466170497060801e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.888600000000000612e-01,-2.931281347268820170e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.889900000000000246e-01,-2.926377501498833311e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.891200000000000436e-01,-2.921740196887677854e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.892500000000000626e-01,-2.917355656334492764e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.893800000000000261e-01,-2.913210740443843250e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.895100000000000451e-01,-2.909292925796527385e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.896400000000000086e-01,-2.905590283113255268e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.897700000000000276e-01,-2.925276687589894564e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.899000000000000465e-01,-2.932237798011785657e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.900300000000000100e-01,-2.927282055484078782e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.901600000000000290e-01,-2.922595527226869194e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.902900000000000480e-01,-2.918164313380277974e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.904200000000000115e-01,-2.913975155867952793e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.905500000000000305e-01,-2.910015416702126601e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.906800000000000495e-01,-2.906273056158287815e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.908100000000000129e-01,-2.902736610937117590e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.909400000000000319e-01,-2.922582801799484287e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.910700000000000509e-01,-2.929865729958699205e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.912000000000000144e-01,-2.925038748867570604e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.913300000000000334e-01,-2.920474344172216519e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.914600000000000524e-01,-2.916158921430764295e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.915900000000000158e-01,-2.912079517775664783e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.917200000000000348e-01,-2.931402568899555305e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.918500000000000538e-01,-2.937635909625538488e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.919800000000000173e-01,-2.932387813893564754e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.921100000000000363e-01,-2.927423934195546096e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.922400000000000553e-01,-2.922729687623358430e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.923700000000000188e-01,-2.918291155110456359e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.925000000000000377e-01,-2.914095060008778759e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.926300000000000567e-01,-2.933305254368180215e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.927600000000000202e-01,-2.939313690465074203e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.928900000000000392e-01,-2.933974917547411110e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.930200000000000582e-01,-2.928924994068540499e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.931500000000000217e-01,-2.924149128182027368e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.932800000000000407e-01,-2.919633198412212138e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.934100000000000597e-01,-2.938533294391517003e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.935400000000000231e-01,-2.943926524858979477e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.936700000000000421e-01,-2.938338906810473716e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.938000000000000611e-01,-2.933052806083403041e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.939300000000000246e-01,-2.928052864489831819e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.940600000000000436e-01,-2.923324411382998278e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.941900000000000626e-01,-2.918853442712121193e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.943200000000000260e-01,-2.914626599644282834e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.944500000000000450e-01,-2.910631146902021982e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.945800000000000085e-01,-2.906854950950547334e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.947100000000000275e-01,-2.926470542562080013e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.948400000000000465e-01,-2.933289380111015276e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.949700000000000100e-01,-2.928276612735336215e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.951000000000000290e-01,-2.923535993370208175e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.952300000000000479e-01,-2.942217559167319152e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.953600000000000114e-01,-2.947179676946652549e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.954900000000000304e-01,-2.941416967665768922e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.956200000000000494e-01,-2.935964647309452502e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.957500000000000129e-01,-2.930806965358181060e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.958800000000000319e-01,-2.925928870266825754e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.960100000000000509e-01,-2.921315988831070598e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.961400000000000143e-01,-2.916954605031454761e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.962700000000000333e-01,-2.912831638512062682e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.964000000000000523e-01,-2.908934622835947081e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.965300000000000158e-01,-2.905251683644849336e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.966600000000000348e-01,-2.924957047406902788e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.967900000000000538e-01,-2.931956285885176072e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.969200000000000172e-01,-2.927015815094395634e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.970500000000000362e-01,-2.922343772269730167e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.971800000000000552e-01,-2.941092094403544621e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.973100000000000187e-01,-2.946185695319594444e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.974400000000000377e-01,-2.940476448756182748e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.975700000000000567e-01,-2.935074885893609320e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.977000000000000202e-01,-2.929965375470787947e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.978300000000000392e-01,-2.925132981766216389e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.979600000000000581e-01,-2.920563443864663711e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.980900000000000216e-01,-2.916243154429020379e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.982200000000000406e-01,-2.912159138131807623e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.983500000000000596e-01,-2.908299029885896303e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.984800000000000231e-01,-2.927833762821468966e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.986100000000000421e-01,-2.934490404829993082e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.987400000000000611e-01,-2.929412551828088951e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.988700000000000245e-01,-2.924610190787634423e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.990000000000000435e-01,-2.920069134800471033e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.991300000000000625e-01,-2.915775848143445259e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.992600000000000260e-01,-2.911717424680853128e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.993900000000000450e-01,-2.931060750574704699e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.995200000000000085e-01,-2.937334552627798345e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.996500000000000274e-01,-2.932102753476199553e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.997800000000000464e-01,-2.927154336656752776e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.999100000000000099e-01,-2.922474756957906905e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.000400000000000289e-01,-2.918050131820689685e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.001700000000000479e-01,-2.913867219896992822e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.003000000000000114e-01,-2.909913399349522933e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.004300000000000304e-01,-2.929357738488646490e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.005600000000000493e-01,-2.935833387057563115e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.006900000000000128e-01,-2.930682809929200872e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.008200000000000318e-01,-2.925811455503971459e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.009500000000000508e-01,-2.921204967114539741e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.010800000000000143e-01,-2.916849644749094139e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.012100000000000333e-01,-2.935905600950546912e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.013400000000000523e-01,-2.941607536512177390e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.014700000000000157e-01,-2.936144935035408920e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.016000000000000347e-01,-2.930977495407570999e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.017300000000000537e-01,-2.926090142675282380e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.018600000000000172e-01,-2.921468480936382051e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.019900000000000362e-01,-2.917098772199041790e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.021200000000000552e-01,-2.936140778944370311e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.022500000000000187e-01,-2.941815043775714855e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.023800000000000376e-01,-2.936341248663910264e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.025100000000000566e-01,-2.931163185168670893e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.026400000000000201e-01,-2.926265752870733650e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.027700000000000391e-01,-2.921634531173399196e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.029000000000000581e-01,-2.917255758178234970e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.030300000000000216e-01,-2.913116309184825425e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.031600000000000406e-01,-2.909203674957644381e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.032900000000000595e-01,-2.905505939888658418e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.034200000000000230e-01,-2.902011760170405097e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.035500000000000420e-01,-2.921898537784528926e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.036800000000000610e-01,-2.929263383122902198e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.038100000000000245e-01,-2.924469127488753273e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.039400000000000435e-01,-2.919935758206738896e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.040700000000000625e-01,-2.915649758907637334e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.042000000000000259e-01,-2.911598242153101168e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.043300000000000449e-01,-2.930948241464281168e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.044600000000000639e-01,-2.937235365124393027e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.045900000000000274e-01,-2.932008930398799507e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.047200000000000464e-01,-2.927065603506107294e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.048500000000000099e-01,-2.922390851653277366e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.049800000000000288e-01,-2.917970804307419641e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.051100000000000478e-01,-2.913792231748034922e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.052400000000000113e-01,-2.933019382446599010e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.053700000000000303e-01,-2.939061575304765839e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.055000000000000493e-01,-2.933736422476508565e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.056300000000000128e-01,-2.928699423721663564e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.057600000000000318e-01,-2.923935818489389149e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.058900000000000508e-01,-2.919431515628261309e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.060200000000000142e-01,-2.915173072056647641e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.061500000000000332e-01,-2.911147671129963754e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.062800000000000522e-01,-2.930522899378057389e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.064100000000000157e-01,-2.936860402583782914e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.065400000000000347e-01,-2.931654250040329401e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.066700000000000537e-01,-2.926730167191307430e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.068000000000000171e-01,-2.922073668240064492e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.069300000000000361e-01,-2.940837114376920169e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.070600000000000551e-01,-2.945960529469045852e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.071900000000000186e-01,-2.940263398094574399e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.073200000000000376e-01,-2.934873336944281164e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.074500000000000566e-01,-2.929774741847756303e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.075800000000000201e-01,-2.924952703388957787e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.077100000000000390e-01,-2.920392986150859826e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.078400000000000580e-01,-2.916082007471472792e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.079700000000000215e-01,-2.912006815865154863e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.081000000000000405e-01,-2.908155069248207170e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.082300000000000595e-01,-2.904515013093455167e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.083600000000000230e-01,-2.924261625435448764e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.084900000000000420e-01,-2.931343869726349283e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.086200000000000609e-01,-2.926436630611947365e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.087500000000000244e-01,-2.921796107534699871e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.088800000000000434e-01,-2.917408515353019283e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.090100000000000624e-01,-2.913260706898904573e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.091400000000000259e-01,-2.909340151250862050e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.092700000000000449e-01,-2.905634911898174266e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.094000000000000639e-01,-2.925318817464005505e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.095300000000000273e-01,-2.932274903594783666e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.096600000000000463e-01,-2.927317148316969053e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.097900000000000098e-01,-2.922628710921570061e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.099200000000000288e-01,-2.941361078413603281e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.100500000000000478e-01,-2.946423238105114351e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.101800000000000113e-01,-2.940701212135387266e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.103100000000000303e-01,-2.935287516798598162e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.104400000000000492e-01,-2.930166492283980162e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.105700000000000127e-01,-2.925323175145866017e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.107000000000000317e-01,-2.920743277593854614e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.108300000000000507e-01,-2.916413166281568436e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.109600000000000142e-01,-2.912319840749113098e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.110900000000000332e-01,-2.908450911659397420e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.112200000000000522e-01,-2.927977140240528442e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.113500000000000156e-01,-2.957837053909825897e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.114800000000000346e-01,-2.973112531554033922e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.116100000000000536e-01,-2.965965888425032659e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.117400000000000171e-01,-2.959198550546257422e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.118700000000000361e-01,-2.952791841594140365e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.120000000000000551e-01,-2.946727856620243458e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.121300000000000185e-01,-2.940989445282447434e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.122600000000000375e-01,-2.935560193786216132e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.123900000000000565e-01,-2.930424405754654060e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.125200000000000200e-01,-2.925567082230296378e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.126500000000000390e-01,-2.920973900995711858e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.127800000000000580e-01,-2.916631195384256614e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.129100000000000215e-01,-2.912525932736881984e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.130400000000000404e-01,-2.931823987635282336e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.131700000000000594e-01,-2.938007468617440310e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.133000000000000229e-01,-2.932739283939924491e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.134300000000000419e-01,-2.927756342596309480e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.135600000000000609e-01,-2.923044015270819429e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.136900000000000244e-01,-2.918588337948415301e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.138200000000000434e-01,-2.937546939063136264e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.139500000000000624e-01,-2.943055928026735657e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.140800000000000258e-01,-2.937515223893464267e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.142100000000000448e-01,-2.932273654176723809e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.143400000000000638e-01,-2.927315966671455882e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.144700000000000273e-01,-2.922627593559895942e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.146000000000000463e-01,-2.918194630390293653e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.147300000000000653e-01,-2.914003814646308399e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.148600000000000287e-01,-2.933219118130297787e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.149900000000000477e-01,-2.939237724217801784e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.151200000000000112e-01,-2.933903055034236829e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.152500000000000302e-01,-2.928857025797809044e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.153800000000000492e-01,-2.924084854088185281e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.155100000000000127e-01,-2.919572427563484496e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.156400000000000317e-01,-2.915306282642818303e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.157700000000000506e-01,-2.934448656707854752e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.159000000000000141e-01,-2.940322197292817208e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.160300000000000331e-01,-2.934928961676578751e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.161600000000000521e-01,-2.929827353971179704e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.162900000000000156e-01,-2.925002457498082720e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.164200000000000346e-01,-2.920440029800800730e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.165500000000000536e-01,-2.916126481405268933e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.166800000000000170e-01,-2.935222929874181119e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.168100000000000360e-01,-2.941005234082410524e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.169400000000000550e-01,-2.935575130528781784e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.170700000000000185e-01,-2.930438533847357618e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.172000000000000375e-01,-2.925580443136750119e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.173300000000000565e-01,-2.920986534294897297e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.174600000000000199e-01,-2.916643138831033966e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.175900000000000389e-01,-2.935710657970427562e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.177200000000000579e-01,-2.941435536482333646e+01,3.499999940395355225e-01
