episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,2.302300000000000180e-01,-2.955211031887434459e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.303600000000000370e-01,-2.949017482866792150e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.304900000000000282e-01,-2.943156006453500240e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.306200000000000194e-01,-2.937609908168770545e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.307500000000000384e-01,-2.955503429705747820e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.308800000000000296e-01,-2.982199394405264670e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.310100000000000209e-01,-2.992809868501495885e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.311400000000000399e-01,-2.984625881551775706e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.312700000000000311e-01,-2.976871465290673058e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.314000000000000223e-01,-2.969525948195628828e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.315300000000000413e-01,-2.962569464882292536e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.316600000000000326e-01,-2.955982943626628767e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.317900000000000238e-01,-2.949748091983291687e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.319200000000000150e-01,-2.943847380756150400e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.320500000000000340e-01,-2.938264026562579545e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.321800000000000253e-01,-2.932981973218062777e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.323100000000000165e-01,-2.951134627883694606e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.324400000000000355e-01,-2.955061590352905299e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.325700000000000267e-01,-2.948876039638768276e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.327000000000000179e-01,-2.943022160877882953e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.328300000000000369e-01,-2.960612632784189913e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.329600000000000282e-01,-2.963452070616397194e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.330900000000000194e-01,-2.956818527404973551e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.332200000000000384e-01,-2.950538987203139740e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.333500000000000296e-01,-2.944595822597070978e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.334800000000000209e-01,-2.938972154323375463e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.336100000000000398e-01,-2.956789399267920260e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.337400000000000311e-01,-2.960065948567928373e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.338700000000000223e-01,-2.953612936880229967e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.340000000000000413e-01,-2.947504956167993484e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.341300000000000325e-01,-2.964844421787258355e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.342600000000000238e-01,-2.967202508829671714e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.343900000000000150e-01,-2.960369425156965661e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.345200000000000340e-01,-2.953900219052897214e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.346500000000000252e-01,-2.970881593104847340e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.347800000000000165e-01,-2.972557448372792877e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.349100000000000354e-01,-2.965440209759984214e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.350400000000000267e-01,-2.958700834272310232e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.351700000000000179e-01,-2.952320704573696375e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.353000000000000369e-01,-2.946281973483254646e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.354300000000000281e-01,-2.963689917880368441e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.355600000000000194e-01,-2.966179068598604829e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.356900000000000384e-01,-2.959400393475374003e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.358200000000000296e-01,-2.952982907819141545e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.359500000000000208e-01,-2.946908683295272979e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.360800000000000398e-01,-2.964281536171854725e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.362100000000000311e-01,-2.966703500068556920e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.363400000000000223e-01,-2.959896940862466508e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.364700000000000413e-01,-2.953452949171383324e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.366000000000000325e-01,-2.970459367318590438e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.367300000000000237e-01,-2.972182765689608530e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.368600000000000150e-01,-2.965085380556749683e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.369900000000000340e-01,-2.958364884306843834e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.371200000000000252e-01,-2.952002699508067352e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.372500000000000164e-01,-2.945981018052554745e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.373800000000000354e-01,-2.963405813922987520e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.375100000000000267e-01,-2.965927246743333257e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.376400000000000179e-01,-2.959161964038096215e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.377700000000000369e-01,-2.952757208631558328e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.379000000000000281e-01,-2.946695079816834806e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.380300000000000193e-01,-2.964079893046845982e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.381600000000000383e-01,-2.966524750756226680e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.382900000000000296e-01,-2.959727694717512492e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.384200000000000208e-01,-2.953292736638607963e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.385500000000000398e-01,-2.947201910312575990e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.386800000000000310e-01,-2.964558344454838590e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.388100000000000223e-01,-2.966948890134807471e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.389400000000000412e-01,-2.960129286427959627e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.390700000000000325e-01,-2.953672894606664556e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.392000000000000237e-01,-2.947561702079739732e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.393300000000000427e-01,-2.964897990310860010e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.394600000000000339e-01,-2.967250000725828230e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.395900000000000252e-01,-2.960414393054855964e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.397200000000000164e-01,-2.953942787573064166e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.398500000000000354e-01,-2.947817138815469562e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.399800000000000266e-01,-2.942020159107947563e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.401100000000000179e-01,-2.959666736352018646e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.402400000000000369e-01,-2.962614121212463303e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.403700000000000281e-01,-2.956025220253307850e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.405000000000000193e-01,-2.949788107054964570e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.406300000000000383e-01,-2.943885247442171149e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.407600000000000295e-01,-2.938299853172294007e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.408900000000000208e-01,-2.956154742444715922e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.410200000000000398e-01,-2.959504057887920325e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.411500000000000310e-01,-2.976171654778941189e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.412800000000000222e-01,-2.977254010223593994e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.414100000000000412e-01,-2.969888278076722088e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.415400000000000325e-01,-2.962912566145232418e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.416700000000000237e-01,-2.956307762859341892e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.418000000000000427e-01,-2.950055536697675862e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.419300000000000339e-01,-2.944138320235273554e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.420600000000000251e-01,-2.961666294749236528e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.421900000000000164e-01,-2.964385639937785655e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.423200000000000354e-01,-2.957702385888199004e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.424500000000000266e-01,-2.951375599002880890e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.425800000000000178e-01,-2.945387548418006318e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.427100000000000368e-01,-2.939721253852192717e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.428400000000000281e-01,-2.957496554277931011e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.429700000000000193e-01,-2.960692094235595562e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.431000000000000383e-01,-2.954205672686040529e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.432300000000000295e-01,-2.948065945248034581e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.433600000000000207e-01,-2.965373999264284777e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.434900000000000397e-01,-2.967672031077072248e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.436200000000000310e-01,-2.960813997293258026e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.437500000000000222e-01,-2.954321072660748015e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.438800000000000412e-01,-2.948175165717345081e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.440100000000000324e-01,-2.942358943821757578e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.441400000000000237e-01,-2.959986551407921951e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.442700000000000427e-01,-2.962897424002095903e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.444000000000000339e-01,-2.956293427482995639e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.445300000000000251e-01,-2.950041968048417118e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.446600000000000164e-01,-2.944125479959268077e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.447900000000000353e-01,-2.961654173442043003e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.449200000000000266e-01,-2.964374899259385288e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.450500000000000178e-01,-2.957692216977569544e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.451800000000000368e-01,-2.951365973533247455e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.453100000000000280e-01,-2.945378439250223579e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.454400000000000193e-01,-2.962836975467480016e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.455700000000000383e-01,-2.965423079227487335e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.457000000000000295e-01,-2.958684615106881921e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.458300000000000207e-01,-2.952305351680665169e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.459600000000000397e-01,-2.946267443652836349e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.460900000000000309e-01,-2.963676201622408968e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.462200000000000222e-01,-2.966166910620450281e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.463500000000000412e-01,-2.959388882039138835e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.464800000000000324e-01,-2.952972010962094629e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.466100000000000236e-01,-2.946898370387804533e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.467400000000000426e-01,-2.941150788424627649e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.468700000000000339e-01,-2.935712830266182749e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.470000000000000251e-01,-2.930568779089421128e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.471300000000000163e-01,-2.948856556342399315e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.472600000000000353e-01,-2.976316531322226666e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.473900000000000265e-01,-2.988071834800809867e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.475200000000000178e-01,-2.980136296326391232e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.476500000000000368e-01,-2.972618397570542115e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.477800000000000280e-01,-2.965497929822998913e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.479100000000000192e-01,-2.958755483618159232e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.480400000000000382e-01,-2.952372435135445272e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.481700000000000295e-01,-2.946330930844088059e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.483000000000000207e-01,-2.963736133959351449e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.484300000000000397e-01,-2.966220034350844514e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.485600000000000309e-01,-2.959439180767763489e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.486900000000000222e-01,-2.953019624343564686e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.488200000000000411e-01,-2.970050305757121123e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.489500000000000324e-01,-2.971819789356663932e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.490800000000000236e-01,-2.964741641527896476e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.492100000000000426e-01,-2.958039438160263757e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.493400000000000338e-01,-2.951694640546818249e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.494700000000000251e-01,-2.945689478493331848e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.496000000000000441e-01,-2.963130598611818201e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.497300000000000353e-01,-2.965683314668528325e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.498600000000000265e-01,-2.958931006655231499e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.499900000000000178e-01,-2.952538584236147656e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.501200000000000090e-01,-2.946488173497600727e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.502500000000000280e-01,-2.940762654421222422e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.503800000000000470e-01,-2.958479643442303697e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.505100000000000104e-01,-2.961562684753360841e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.506400000000000294e-01,-2.955029830500777166e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.507700000000000484e-01,-2.971947953934088460e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.509000000000000119e-01,-2.973503849746925098e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.510300000000000309e-01,-2.966336482937720476e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.511600000000000499e-01,-2.959549437183029141e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.512900000000000134e-01,-2.953123994667645036e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.514200000000000323e-01,-2.970148832047327758e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.515500000000000513e-01,-2.971907213391213531e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.516800000000000148e-01,-2.964824431824768780e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.518100000000000338e-01,-2.958117822242180850e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.519400000000000528e-01,-2.951768836603424973e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.520700000000000163e-01,-2.945759695577124759e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.522000000000000353e-01,-2.940073371543327951e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.523300000000000542e-01,-2.934693570343509705e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.524600000000000177e-01,-2.952750387119708719e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.525900000000000367e-01,-2.979762794261090519e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.527200000000000557e-01,-2.990853151351945982e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.528500000000000192e-01,-2.982771686698265157e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.529800000000000382e-01,-2.975114877622057818e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.531100000000000572e-01,-2.967862242444608967e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.532400000000000206e-01,-2.984061837400184558e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.533700000000000396e-01,-2.984266408954084326e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.535000000000000031e-01,-2.976530907625763689e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.536300000000000221e-01,-2.969203390590731928e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.537600000000000411e-01,-2.962264028608719002e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.538900000000000046e-01,-2.955693785489065206e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.540200000000000236e-01,-2.949474403629223573e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.541500000000000425e-01,-2.943588387916643612e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.542800000000000060e-01,-2.938018988234992435e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.544100000000000250e-01,-2.955889604048670449e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.545400000000000440e-01,-2.959269336117640847e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.546700000000000075e-01,-2.952858847670803755e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.548000000000000265e-01,-2.946791271602099727e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.549300000000000455e-01,-2.941049449552773254e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.550600000000000089e-01,-2.958750379981737311e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.551900000000000279e-01,-2.961802464540279445e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.553200000000000469e-01,-2.955256825832688605e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.554500000000000104e-01,-2.949060825999783830e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.555800000000000294e-01,-2.943197021526911428e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.557100000000000484e-01,-2.960777702416805113e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.558400000000000118e-01,-2.963598315569262809e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.559700000000000308e-01,-2.956956983301544994e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.561000000000000498e-01,-2.950670040326706456e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.562300000000000133e-01,-2.967832282590580206e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.563600000000000323e-01,-2.969852069642305281e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.564900000000000513e-01,-2.962878279087734867e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.566200000000000148e-01,-2.956275302611506461e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.567500000000000338e-01,-2.973123688010868904e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.568800000000000527e-01,-2.974547509647419830e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.570100000000000162e-01,-2.967324895002974827e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.571400000000000352e-01,-2.960485307151778400e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.572700000000000542e-01,-2.954009917993842294e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.574000000000000177e-01,-2.947880673894784920e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.575300000000000367e-01,-2.965199101856635622e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.576600000000000557e-01,-2.967516962934486813e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.577900000000000191e-01,-2.960667168619750100e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.579200000000000381e-01,-2.954182076817622615e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.580500000000000571e-01,-2.948043612956255544e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.581800000000000206e-01,-2.942234460907178217e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.583100000000000396e-01,-2.959869038696567856e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.584400000000000586e-01,-2.962793325617976592e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.585700000000000220e-01,-2.956194875607847550e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.587000000000000410e-01,-2.949948687390309843e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.588300000000000045e-01,-2.944037206819423602e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.589600000000000235e-01,-2.961570843002375497e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.590900000000000425e-01,-2.964301060814753086e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.592200000000000060e-01,-2.957622309335030408e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.593500000000000250e-01,-2.951299801941415524e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.594800000000000439e-01,-2.945315817123847069e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.596100000000000074e-01,-2.962777859757615317e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.597400000000000264e-01,-2.965370687036439534e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.598700000000000454e-01,-2.958635010306271695e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.600000000000000089e-01,-2.952258396343982483e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.601300000000000279e-01,-2.946223005619270907e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.602600000000000469e-01,-2.940511751706193877e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.603900000000000103e-01,-2.958242789586265076e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.605200000000000293e-01,-2.984623884572492969e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.606500000000000483e-01,-2.994759052908796804e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.607800000000000118e-01,-2.986473053041109793e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.609100000000000308e-01,-2.978621503122258574e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.610400000000000498e-01,-2.971183544306360247e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.611700000000000133e-01,-2.964139126463294716e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.613000000000000322e-01,-2.957468996177223275e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.614300000000000512e-01,-2.951154682780505212e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.615600000000000147e-01,-2.968289788337258273e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.616900000000000337e-01,-2.970257887998305790e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.618200000000000527e-01,-2.963262565267124415e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.619500000000000162e-01,-2.956639116161302638e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.620800000000000352e-01,-2.950369169366886624e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.622100000000000541e-01,-2.944435118524443240e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.623400000000000176e-01,-2.938820104926300658e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.624700000000000366e-01,-2.933507999011686707e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.626000000000000556e-01,-2.951631199782417170e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.627300000000000191e-01,-2.978772249457595933e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.628600000000000381e-01,-2.990058324655124622e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.629900000000000571e-01,-2.982018537984832562e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.631200000000000205e-01,-2.974401405476274007e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.632500000000000395e-01,-2.967186523082864724e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.633800000000000585e-01,-2.960354289002287231e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.635100000000000220e-01,-2.953885890540775350e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.636400000000000410e-01,-2.947763289159665234e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.637700000000000045e-01,-2.941969203955526169e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.639000000000000234e-01,-2.959618634344294819e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.640300000000000424e-01,-2.962571512141792240e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.641600000000000059e-01,-2.955984881787799168e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.642900000000000249e-01,-2.972849528793574336e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.644200000000000439e-01,-2.974304129936027863e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.645500000000000074e-01,-2.967094396005679613e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.646800000000000264e-01,-2.960267058343059787e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.648100000000000454e-01,-2.953803314517708856e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.649400000000000088e-01,-2.947685136047021004e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.650700000000000278e-01,-2.941895251857410543e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.652000000000000468e-01,-2.936417130418775301e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.653300000000000103e-01,-2.954377439461075028e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.654600000000000293e-01,-2.957930842523139603e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.655900000000000483e-01,-2.951591847440674599e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.657200000000000117e-01,-2.945592198242510662e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.658500000000000307e-01,-2.939914888603588139e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.659800000000000497e-01,-2.957679346789865349e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.661100000000000132e-01,-2.960853958470346825e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.662400000000000322e-01,-2.954358902155440347e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.663700000000000512e-01,-2.971314593048770547e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.665000000000000147e-01,-2.972941718627662411e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.666300000000000336e-01,-2.965804122993172243e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.667600000000000526e-01,-2.959045388982455549e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.668900000000000161e-01,-2.952646858407386077e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.670200000000000351e-01,-2.946590644081022248e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.671500000000000541e-01,-2.940859613016160523e+01,3.499999940395355225e-01
