episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.582500000000000462e-01,-2.986765196255391075e+01,3.739887177944183350e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.986765196256991572e+01,3.739666640758514404e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.986765196258598465e+01,3.739323914051055908e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.986765196260202515e+01,3.739054501056671143e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.986765196261808342e+01,3.739456534385681152e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.986765196263412392e+01,3.739846348762512207e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.986765196265019284e+01,3.739629387855529785e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.986765196266627598e+01,3.739780187606811523e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.986765196268232714e+01,3.739612400531768799e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.986765196269836764e+01,3.739525079727172852e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.986765196271437617e+01,3.739340603351593018e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.986765196273043088e+01,3.739734292030334473e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.986765196274645007e+01,3.739495873451232910e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.986765196276243728e+01,3.739665746688842773e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.986765196277838541e+01,3.739451169967651367e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.986765196279437973e+01,3.739500641822814941e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.986765196281035628e+01,3.739500641822814941e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.986765196282636836e+01,3.739390671253204346e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.986765196284235202e+01,3.739531040191650391e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.986765196285832147e+01,3.739393949508666992e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.986765196287432644e+01,3.739247620105743408e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.986765196289036695e+01,3.739884495735168457e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.986765196290633639e+01,3.739715814590454102e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.986765196292229518e+01,3.739491403102874756e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.986765196293828950e+01,3.739605545997619629e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.986765196295430869e+01,3.739396929740905762e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.986765196297031366e+01,3.739123940467834473e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.986765196298630798e+01,3.739753365516662598e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.986765196300232716e+01,3.739429116249084473e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.986765196301837122e+01,3.739749193191528320e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.986765196303438685e+01,3.739498853683471680e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.986765196305038472e+01,3.739367127418518066e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.986765196306636128e+01,3.739535510540008545e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.986765196308242309e+01,3.739552199840545654e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.986765196309845294e+01,3.739394247531890869e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.986765196311443660e+01,3.739649653434753418e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.986765196313040960e+01,3.739480376243591309e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.986765196314646786e+01,3.739274144172668457e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.986765196316251902e+01,3.739426732063293457e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.986765196317855242e+01,3.739799857139587402e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.986765196319454674e+01,3.739805519580841064e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.986765196321066540e+01,3.739709258079528809e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.986765196322672367e+01,3.739398717880249023e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.986765196324277483e+01,3.739604651927947998e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.986765196325882954e+01,3.739622235298156738e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.986765196327482741e+01,3.739570677280426025e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.986765196329091054e+01,3.739592730998992920e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.986765196330697592e+01,3.739509284496307373e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.986765196332300576e+01,3.739397823810577393e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.986765196333898942e+01,3.739277720451354980e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.986765196335505834e+01,3.739090263843536377e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.986765196337109884e+01,3.739597797393798828e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.986765196338713224e+01,3.739447295665740967e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.986765196340314787e+01,3.739556670188903809e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.986765196341918482e+01,3.739357590675354004e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.986765196343525730e+01,3.739654421806335449e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.986765196345129780e+01,3.739944696426391602e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.986765196346732054e+01,3.739744424819946289e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.986765196348338236e+01,3.739392161369323730e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.986765196349948681e+01,3.739500641822814941e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.986765196351554508e+01,3.739954829216003418e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.986765196353161400e+01,3.739671111106872559e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.986765196354767937e+01,3.739517927169799805e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.986765196356376606e+01,3.739320635795593262e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.986765196357982788e+01,3.739301562309265137e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.986765196359584706e+01,3.739425539970397949e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.986765196361190178e+01,3.739784359931945801e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.986765196362794228e+01,3.739841282367706299e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.986765196364401476e+01,3.739716708660125732e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.986765196366006592e+01,3.739395737648010254e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.986765196367613839e+01,3.740114569664001465e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.986765196369218600e+01,3.739800155162811279e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.986765196370829401e+01,3.739276528358459473e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.986765196372435938e+01,3.739105165004730225e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.986765196374039633e+01,3.739881217479705811e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.986765196375636222e+01,3.739668726921081543e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.986765196377234588e+01,3.740028738975524902e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.986765196378826914e+01,3.739724755287170410e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.986765196380419596e+01,3.739879727363586426e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.986765196382017251e+01,3.739624917507171631e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.986765196383610999e+01,3.739630579948425293e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.986765196385211141e+01,3.739387691020965576e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.986765196386808796e+01,3.739895224571228027e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.986765196388408228e+01,3.739672005176544189e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.986765196390005883e+01,3.739484250545501709e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.986765196391609933e+01,3.739591240882873535e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.986765196393211141e+01,3.739410638809204102e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.986765196394815192e+01,3.739290833473205566e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.986765196396417110e+01,3.739313781261444092e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.986765196398016542e+01,3.739121556282043457e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.986765196399619526e+01,3.739738762378692627e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.986765196401222155e+01,3.739697635173797607e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.986765196402821232e+01,3.739523589611053467e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.986765196404417466e+01,3.739542365074157715e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.986765196406021161e+01,3.739382624626159668e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.986765196407626632e+01,3.739515542984008789e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.986765196409230683e+01,3.739356398582458496e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.986765196410831891e+01,3.739201128482818604e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.986765196412437007e+01,3.739743828773498535e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.986765196414045676e+01,3.739535510540008545e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.986765196415652568e+01,3.739970326423645020e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.986765196417256618e+01,3.739735782146453857e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.986765196418858892e+01,3.739281296730041504e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.986765196420466495e+01,3.739793896675109863e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.986765196422064861e+01,3.739614188671112061e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.986765196423657542e+01,3.739581406116485596e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.986765196425249158e+01,3.739703893661499023e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.986765196426845748e+01,3.739526569843292236e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.986765196428445535e+01,3.739409446716308594e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.986765196430043190e+01,3.739371895790100098e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.986765196431638358e+01,3.739215135574340820e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.986765196433238145e+01,3.739402890205383301e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.986765196434841840e+01,3.739791810512542725e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.986765196436441983e+01,3.739611208438873291e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.986765196438042480e+01,3.739293217658996582e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.986765196439640491e+01,3.739051222801208496e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.986765196441247738e+01,3.739944398403167725e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.986765196442851433e+01,3.739656209945678711e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.986765196444454062e+01,3.739271461963653564e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.986765196446052073e+01,3.739368915557861328e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.986765196447658610e+01,3.739182949066162109e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.986765196449262305e+01,3.739874362945556641e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.986765196450867066e+01,3.739589154720306396e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.986765196452467563e+01,3.739806711673736572e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.986765196454069127e+01,3.739605545997619629e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.986765196455673177e+01,3.739802241325378418e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.986765196457274030e+01,3.739630877971649170e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.986765196458875238e+01,3.739634156227111816e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.986765196460478222e+01,3.739568591117858887e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.986765196462085115e+01,3.739548921585083008e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.986765196463689875e+01,3.739477992057800293e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.986765196465293215e+01,3.739385008811950684e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.986765196466896910e+01,3.739949464797973633e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.986765196468503092e+01,3.739655315876007080e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.986765196470106787e+01,3.739457726478576660e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.986765196471709771e+01,3.739416897296905518e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.986765196473310269e+01,3.739522099494934082e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.986765196474905437e+01,3.739383518695831299e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.986765196476504158e+01,3.739519715309143066e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.986765196478102524e+01,3.739382326602935791e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.986765196479700180e+01,3.739197552204132080e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.986765196481298545e+01,3.739491999149322510e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.986765196482901530e+01,3.739263415336608887e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.986765196484501672e+01,3.739002346992492676e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.986765196486101459e+01,3.739534020423889160e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.986765196487704443e+01,3.739539980888366699e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.986765196489304941e+01,3.739533722400665283e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.986765196490904373e+01,3.739542663097381592e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.986765196492502739e+01,3.739322125911712646e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.986765196494106078e+01,3.739133179187774658e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.986765196495705510e+01,3.740019798278808594e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.986765196497316310e+01,3.739657700061798096e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.986765196498923913e+01,3.739630877971649170e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.986765196500533293e+01,3.739408850669860840e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.986765196502138409e+01,3.739467859268188477e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.986765196503746722e+01,3.739306330680847168e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.986765196505355036e+01,3.739597499370574951e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.986765196506962994e+01,3.739450573921203613e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.986765196508568465e+01,3.739329278469085693e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.986765196510174292e+01,3.739175200462341309e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.986765196511779052e+01,3.739537000656127930e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.986765196513388432e+01,3.739307522773742676e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.986765196514994258e+01,3.739588558673858643e-01
1.000000000000000000e+00,4.794400000000000328e-01,-2.986765196516598309e+01,3.740112185478210449e-01
1.000000000000000000e+00,4.795700000000000518e-01,-2.986765196518208043e+01,3.739938139915466309e-01
1.000000000000000000e+00,4.797000000000000708e-01,-2.986765196519814936e+01,3.739643990993499756e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.986765196521412946e+01,3.739467859268188477e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.986765196523011312e+01,3.739191889762878418e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.986765196524613586e+01,3.739144206047058105e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.986765196526214083e+01,3.739828467369079590e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.986765196527816357e+01,3.739536404609680176e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.986765196529416500e+01,3.739259541034698486e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.986765196531005628e+01,3.739401102066040039e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.986765196532597244e+01,3.739230334758758545e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.986765196534187794e+01,3.739127814769744873e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.986765196535779054e+01,3.739458322525024414e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.986765196537367117e+01,3.739264309406280518e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.986765196538961220e+01,3.739252686500549316e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.986765196540557810e+01,3.739234507083892822e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.986765196542153689e+01,3.739593625068664551e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.986765196543746725e+01,3.739419579505920410e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.986765196545344736e+01,3.739375174045562744e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.986765196546944168e+01,3.739585280418395996e-01
1.000000000000000000e+00,4.820400000000000795e-01,-2.986765196548543599e+01,3.739440143108367920e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.986765196550141965e+01,3.739343285560607910e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.986765196551738555e+01,3.739555180072784424e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.986765196553342605e+01,3.739573359489440918e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.986765196554946655e+01,3.739454150199890137e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.986765196556543245e+01,3.739441931247711182e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.986765196558138769e+01,3.739297091960906982e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.986765196559743174e+01,3.739214539527893066e-01
1.000000000000000000e+00,4.830800000000000649e-01,-2.986765196561344737e+01,3.739665150642395020e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.986765196562947011e+01,3.739511370658874512e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.986765196564546443e+01,3.739516139030456543e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.986765196566144098e+01,3.739467859268188477e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.986765196567742464e+01,3.739411830902099609e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.986765196569339409e+01,3.739601373672485352e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.986765196570933156e+01,3.739635348320007324e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.986765196572525838e+01,3.739617466926574707e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.986765196574128112e+01,3.739505410194396973e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.986765196575730030e+01,3.739797770977020264e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.986765196577327686e+01,3.739620745182037354e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.986765196578921433e+01,3.739575147628784180e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.986765196580521220e+01,3.739473521709442139e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.986765196582121007e+01,3.739466965198516846e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.986765196583719018e+01,3.739333152770996094e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.986765196585315962e+01,3.739640712738037109e-01
1.000000000000000000e+00,4.851600000000000357e-01,-2.986765196586914684e+01,3.740158975124359131e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.986765196588518378e+01,3.739873766899108887e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.986765196590117810e+01,3.739450573921203613e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.986765196591716887e+01,3.739316165447235107e-01
1.000000000000000000e+00,4.856800000000000561e-01,-2.986765196593319160e+01,3.739300370216369629e-01
1.000000000000000000e+00,4.858100000000000751e-01,-2.986765196594924632e+01,3.739859759807586670e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.986765196596529748e+01,3.739595711231231689e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.986765196598132732e+01,3.739315271377563477e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.986765196599737138e+01,3.739136457443237305e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.986765196601342254e+01,3.739281892776489258e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.986765196602944883e+01,3.739072382450103760e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.986765196604547512e+01,3.739668726921081543e-01
1.000000000000000000e+00,4.867200000000000415e-01,-2.986765196606152628e+01,3.740149736404418945e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.986765196607745310e+01,3.739865124225616455e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.986765196609335149e+01,3.739152550697326660e-01
1.000000000000000000e+00,4.871100000000000430e-01,-2.986765196610924278e+01,3.739740252494812012e-01
1.000000000000000000e+00,4.872400000000000619e-01,-2.986765196612516249e+01,3.739463984966278076e-01
1.000000000000000000e+00,4.873700000000000809e-01,-2.986765196614107509e+01,3.739804029464721680e-01
1.000000000000000000e+00,4.875000000000000444e-01,-2.986765196615702678e+01,3.739571273326873779e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.986765196617298201e+01,3.739253282546997070e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.986765196618890528e+01,3.739394545555114746e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.986765196620480367e+01,3.739629089832305908e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.986765196622064877e+01,3.739466965198516846e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.986765196623652940e+01,3.739287555217742920e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.986765196625241359e+01,3.739382624626159668e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.986765196626833685e+01,3.739210963249206543e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.986765196628424590e+01,3.739583194255828857e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.986765196630018337e+01,3.739297389984130859e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.986765196631612440e+01,3.739377558231353760e-01
1.000000000000000000e+00,4.889300000000000868e-01,-2.986765196633208319e+01,3.739642500877380371e-01
1.000000000000000000e+00,4.890600000000000502e-01,-2.986765196634802422e+01,3.739500343799591064e-01
1.000000000000000000e+00,4.891900000000000692e-01,-2.986765196636403630e+01,3.739559948444366455e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.986765196638001640e+01,3.739443421363830566e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.986765196639603559e+01,3.739736676216125488e-01
1.000000000000000000e+00,4.895800000000000707e-01,-2.986765196641203346e+01,3.739621043205261230e-01
1.000000000000000000e+00,4.897100000000000342e-01,-2.986765196642798514e+01,3.739542365074157715e-01
1.000000000000000000e+00,4.898400000000000531e-01,-2.986765196644394749e+01,3.739645481109619141e-01
1.000000000000000000e+00,4.899700000000000721e-01,-2.986765196645995957e+01,3.739573657512664795e-01
1.000000000000000000e+00,4.901000000000000356e-01,-2.986765196647595033e+01,3.739452064037322998e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.986765196649190202e+01,3.739158511161804199e-01
1.000000000000000000e+00,4.903600000000000736e-01,-2.986765196650791054e+01,3.739593029022216797e-01
1.000000000000000000e+00,4.904900000000000371e-01,-2.986765196652392618e+01,3.739542365074157715e-01
1.000000000000000000e+00,4.906200000000000561e-01,-2.986765196653993470e+01,3.739685416221618652e-01
1.000000000000000000e+00,4.907500000000000751e-01,-2.986765196655593968e+01,3.739488720893859863e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.986765196657191979e+01,3.739209473133087158e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.986765196658798871e+01,3.739582896232604980e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.986765196660403276e+01,3.739417195320129395e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.986765196662006971e+01,3.739197850227355957e-01
1.000000000000000000e+00,4.914000000000000590e-01,-2.986765196663608890e+01,3.739606738090515137e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.986765196665215782e+01,3.739289045333862305e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.986765196666812372e+01,3.739243149757385254e-01
1.000000000000000000e+00,4.917900000000000604e-01,-2.986765196668406830e+01,3.739829361438751221e-01
1.000000000000000000e+00,4.919200000000000794e-01,-2.986765196670000577e+01,3.739847838878631592e-01
1.000000000000000000e+00,4.920500000000000429e-01,-2.986765196671598233e+01,3.739617466926574707e-01
1.000000000000000000e+00,4.921800000000000619e-01,-2.986765196673199085e+01,3.739381432533264160e-01
1.000000000000000000e+00,4.923100000000000809e-01,-2.986765196674798517e+01,3.739440739154815674e-01
1.000000000000000000e+00,4.924400000000000444e-01,-2.986765196676395107e+01,3.739899396896362305e-01
1.000000000000000000e+00,4.925700000000000633e-01,-2.986765196677989209e+01,3.739654123783111572e-01
1.000000000000000000e+00,4.927000000000000823e-01,-2.986765196679591483e+01,3.739306032657623291e-01
1.000000000000000000e+00,4.928300000000000458e-01,-2.986765196681191625e+01,3.739860653877258301e-01
1.000000000000000000e+00,4.929600000000000648e-01,-2.986765196682791768e+01,3.739615082740783691e-01
1.000000000000000000e+00,4.930900000000000838e-01,-2.986765196684382317e+01,3.739629089832305908e-01
1.000000000000000000e+00,4.932200000000000473e-01,-2.986765196685976065e+01,3.739381432533264160e-01
1.000000000000000000e+00,4.933500000000000663e-01,-2.986765196687569457e+01,3.739437460899353027e-01
1.000000000000000000e+00,4.934800000000000852e-01,-2.986765196689158586e+01,3.739192187786102295e-01
1.000000000000000000e+00,4.936100000000000487e-01,-2.986765196690744162e+01,3.739203810691833496e-01
1.000000000000000000e+00,4.937400000000000677e-01,-2.986765196692339686e+01,3.739693760871887207e-01
1.000000000000000000e+00,4.938700000000000867e-01,-2.986765196693935565e+01,3.739494085311889648e-01
1.000000000000000000e+00,4.940000000000000502e-01,-2.986765196695527891e+01,3.739327788352966309e-01
1.000000000000000000e+00,4.941300000000000692e-01,-2.986765196697119507e+01,3.739222884178161621e-01
1.000000000000000000e+00,4.942600000000000326e-01,-2.986765196698715030e+01,3.739388585090637207e-01
1.000000000000000000e+00,4.943900000000000516e-01,-2.986765196700314462e+01,3.739506006240844727e-01
1.000000000000000000e+00,4.945200000000000706e-01,-2.986765196701913894e+01,3.739667534828186035e-01
1.000000000000000000e+00,4.946500000000000341e-01,-2.986765196703512970e+01,3.739361464977264404e-01
1.000000000000000000e+00,4.947800000000000531e-01,-2.986765196705114533e+01,3.739311695098876953e-01
1.000000000000000000e+00,4.949100000000000721e-01,-2.986765196706720360e+01,3.739496469497680664e-01
1.000000000000000000e+00,4.950400000000000356e-01,-2.986765196708322279e+01,3.739377856254577637e-01
1.000000000000000000e+00,4.951700000000000546e-01,-2.986765196709921710e+01,3.739528059959411621e-01
