episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.344600000000000684e-01,-3.005276587905764529e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.978505096322139423e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.994549206391830154e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.019186185357684948e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.987401826712378750e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.002950457038932797e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.026607948327100672e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.993714523171817277e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.008929264751808219e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.031902804826112785e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.998228360514568891e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.997073145896809621e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.996494040831044714e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.951120511098762478e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.968803902210703072e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.010769694024815735e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.008365295579798371e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.006368287404621853e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.005128115365456054e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.959309721719771247e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.976542886358992135e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.017664916464343250e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.014032750045166864e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.967260525925281911e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.984060587763978134e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.010027427328583727e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.979707612191160138e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.995667392335586499e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.020161347595949763e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.988221452938937261e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.003725878798277549e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.027293974184367542e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.994298805745388137e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.009482720809726430e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.032393010200790329e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.998646307798054167e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.997468485552784045e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.996865811955968439e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.996285314123405641e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.995721717744412516e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.011299550268076786e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.984261264380284828e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.999968316772779531e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.023959343293429214e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.991450242119238112e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.006784248615242561e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.979864830937965792e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.995836868994324931e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.970009571707593210e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.986507797451632840e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.012067823369855191e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.981335814332876666e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.997204442423824489e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.021518570909078960e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.989375310594715884e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.004818724892802351e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.978092160757904949e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.994158158056116648e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.018839874550662827e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.987106593882347738e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.002670791582683663e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.026360236582067031e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.993503319202996238e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.992603721912362147e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.008402173488487463e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.031863244323054118e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.998568041303023435e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.997383800122965880e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.951979664525083535e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.969634799182610152e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.011524736704714655e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.009000595590945792e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.962438098270724041e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.979495286551598809e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.020292368331423205e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.016189325205260374e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.969327327254308102e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.986017238860594247e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.011759654743441672e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.981173850262870673e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.997056663454416636e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.971096640455669302e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.987534239487456134e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.027342811708235004e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.021872328872760960e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.019161936800794166e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.017159616947556700e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.970766248708075352e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.987385362288118884e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.027337535490202924e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.021995295818647875e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.019283259181797519e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.972757332632379246e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.989269208844393688e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.014642445107142521e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.983633692106010926e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.999386966308736646e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.037908716217448912e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.030563036003442434e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.983099524033642425e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.999054006196468336e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.973019799763553905e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.989376307268419097e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.014622521015359169e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.983525145130524692e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.999278997275344238e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.973097377586179846e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.989428350652190147e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.964230883857630872e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.981035873915080359e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.021544862299506917e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.017098582484216251e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.014638532172767427e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.968329373101436275e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.985077422106821032e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.494100000000000317e-01,-3.010931594150931900e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.980471634539371451e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.996391656044789897e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.020803374230345995e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.988769286780227930e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.500600000000000711e-01,-3.004244849233721837e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.977574730186928065e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.993668176143454218e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.032817542648814069e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.026381875711641456e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.979092604961589785e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.995260704751242642e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.019941807849503945e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.988146069118588244e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.003661149516526052e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.027242057558344968e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.994258861279719852e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.993318602746816026e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.009075584007456072e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.982290950225793580e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.998112249646845129e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.022323528716035312e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.990061997217556211e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.005469569061449420e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.028838593423783010e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.995615904288061060e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.010730418336288139e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.983423924099360036e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.999207331309392188e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.023311413429365047e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.990918627083880921e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.006281820083944112e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.979412522094532534e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.995408668584355283e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.538300000000000667e-01,-3.019947429086089841e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.988050878889272965e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.540900000000000492e-01,-3.003565290235035334e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.027152536616035761e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.994178853210163638e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.544800000000000506e-01,-3.009369125733840278e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.032292420493409679e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.998560564026675834e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.013519892401451017e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.985939759618390354e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.551300000000000345e-01,-3.001589825319626215e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.552600000000000535e-01,-3.025421346626943020e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.992717367564864261e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.555200000000000360e-01,-3.007985714811348643e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.031067893739192343e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.997517161973368971e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.012531512357775298e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.985048360707994775e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.561700000000000754e-01,-3.000745675279740965e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.563000000000000389e-01,-3.024673771761669983e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.992080054569006720e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.565600000000000769e-01,-3.007382006827543464e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.030533163604205527e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.997061240440496377e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.995969193324970448e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.995455915013102555e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.994960351005230592e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.994476716909397851e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.574700000000000433e-01,-3.010127851090122064e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.983210338754957647e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.998973162058815589e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.578600000000000447e-01,-3.023078090128296580e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.990699007153603972e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.581200000000000827e-01,-3.006072628547137526e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.029372456005296144e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.996070852288820419e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.995032334032251597e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.994574890863317762e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.587700000000000666e-01,-3.010245463012386580e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.033479464946844573e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.999934648710744511e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.591600000000000681e-01,-3.014808574725700296e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.987092900483776958e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.002680282916429277e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.976179501021200480e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.992350040256022581e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.017241160863641625e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.985745706123883991e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.600700000000000345e-01,-3.001381780072609473e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.602000000000000535e-01,-3.025218599098501571e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.992530012561621433e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.007807179685459431e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.030908899349008223e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.997380915884398789e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.996271538792038669e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.011856799781052629e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.984787099747427064e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.612400000000000388e-01,-3.000476009164331970e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.613700000000000578e-01,-3.024416802554176797e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.991846482419973086e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.991036793749491451e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.617600000000000593e-01,-3.006926428163561837e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.980362047971579997e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.996285647820608489e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.970398441415999713e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.986873505501902670e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.012389640423204895e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.981608532035515324e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.997462684768709806e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.021747230072082147e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.989570208362093595e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.005003348489616499e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.028425348570217679e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.995263329925274931e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.010396410497772379e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.983122671118090707e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.998922043331879195e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.638400000000000301e-01,-3.023058761468340805e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.990703237527535663e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.641000000000000680e-01,-3.006077787736149176e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.642300000000000315e-01,-3.029377960213675536e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.996076290744377602e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.644900000000000695e-01,-3.011166572056592727e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.983817313854697773e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.999579874532329526e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.648800000000000709e-01,-3.023641339953822893e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.991199895175597234e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.006548257324189066e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.979652817141191079e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.995636226860936091e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.034574370677708899e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.656600000000000739e-01,-3.027829257961556308e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.980479914215004200e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.996574159835960671e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.035531649820260114e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.661800000000000388e-01,-3.028737503877166404e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.663100000000000578e-01,-3.025671807013821279e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.978845139767038930e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.995031342173558286e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.019742688879571446e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.987979503774969814e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.003503554546606225e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.976911041336761699e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.993040460297453365e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.032257838432764885e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.674800000000000622e-01,-3.025921395108187184e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.978651259080835345e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.994842864518702186e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.678700000000000636e-01,-3.033986648453876711e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.027465148304133535e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.024466147796888293e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.977696219831411995e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.993943878558508587e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.968416730877047627e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.985018291425009096e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.960270040014497894e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.977287941177807795e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.018201638733230752e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.014346676457800100e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.012030969251089374e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.965844556626998596e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.982725531718534029e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.696900000000000519e-01,-3.008849861177885643e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.978720660669324261e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.994732229118714528e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.700800000000000534e-01,-3.019332709936760750e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.987514657235716697e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.703400000000000358e-01,-3.003056338034230066e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.976502806917580202e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.992653065651965250e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.707300000000000373e-01,-3.017506986462337437e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.985970308165734366e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.709900000000000753e-01,-3.001594421957619119e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.975185042690020509e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.991405265870066543e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.966013490870519220e+01,2.500000000000000000e-01
