episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.188600000000000656e-01,-2.718434233624051188e+01,4.530999660491943359e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.686232869592187100e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.615722260531219234e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.681457285364400533e+01,5.972443222999572754e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.777919896478186956e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.704121190615550319e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.720231000215738248e+01,3.762179017066955566e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.653479129583883989e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.638394450861990137e+01,3.005700707435607910e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.569494143714666379e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.619491294968421968e+01,7.125865817070007324e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.842920354257206839e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.811173247735405667e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.736335600059441475e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.716870911395909260e+01,2.860888242721557617e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.645448513983513905e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.706786971261478669e+01,5.176275372505187988e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.729172328767712230e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.657025350625185567e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.711651252828322001e+01,4.907174706459045410e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.704456706320009829e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.633238873495057675e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.698096656616563038e+01,5.590860247611999512e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.754735840267128566e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.681584380512230936e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.725916268209329729e+01,4.368668794631958008e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.693048402353059956e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.622319607043850453e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.687793089774920574e+01,5.868461132049560547e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.783381094627155861e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.709379062814466721e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.725188841261309136e+01,3.698202967643737793e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.658143718227370655e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.642814100045071157e+01,2.923174798488616943e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.573772413320299179e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.623623903303517224e+01,7.208947539329528809e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.846531970610650930e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.814264824349135097e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.739329486013919279e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.719717401983933058e+01,2.702701091766357422e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.648203500456225612e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.709419044699245305e+01,5.147089362144470215e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.731503989769765184e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.659282816637418279e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.713801884418133170e+01,4.794041514396667480e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.706396291023743927e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.635116488730857043e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.699895484715374749e+01,5.507586598396301270e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.756299749461823012e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.683097675497489831e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.727353420542032936e+01,4.356103837490081787e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.694357837394028010e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.623587164477468292e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.689010414745012412e+01,5.821980237960815430e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.784430397052249972e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.710389300897049836e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.726141432710300094e+01,3.627763986587524414e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.659039965003044514e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.643663284627380961e+01,2.969860136508941650e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.574594433473454913e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.624417936333564327e+01,7.038657069206237793e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.847225901048953745e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.814858835152601202e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.739904726683836245e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.705909155710925162e+01,2.639120221138000488e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.634918863439160930e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.696766359557587833e+01,5.361956954002380371e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.720329266906179200e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.648467287027467520e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.709526530360298580e+01,5.241256952285766602e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.731474615414589024e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.659241101443065247e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.713756034854930732e+01,4.885579347610473633e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.706350410190346523e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.635071516886082321e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.699852153481812067e+01,5.510727763175964355e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.756261833531359073e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.683060962895963542e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.727318544473932249e+01,4.368665814399719238e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.694326053625098893e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.623556396236439170e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.688980865410565357e+01,5.797404646873474121e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.784404925843945122e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.710364777900536737e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.726118309035347309e+01,3.575790524482727051e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.659018209057159510e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.643642671089839880e+01,2.809015512466430664e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.574574479338457067e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.624398661571419922e+01,7.089415192604064941e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.847209056223649171e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.814844415824064683e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.739890762991296569e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.720251046102003656e+01,2.778268754482269287e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.648719989895082350e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.709912491088891073e+01,5.037052035331726074e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.731941116513067058e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.659706033719611540e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.714205072779531491e+01,4.901211857795715332e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.706759913493315750e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.635468493511853083e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.700232718924007358e+01,5.539318323135375977e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.756592942384950007e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.683381379552500690e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.727622849797842264e+01,4.318268299102783203e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.694603322925221889e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.623824799029894805e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.689132847231619294e+01,5.755732059478759766e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.746997251553552033e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.674101572107954894e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.718812359085494634e+01,4.591392278671264648e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.686577391450587271e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.616055764056389066e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.681777572348966387e+01,6.016541719436645508e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.778195975489717995e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.704386991515415772e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.720481633867177962e+01,3.757471144199371338e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.653714938543662072e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.638617877417653901e+01,2.936992645263671875e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.569710423114099029e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.619700210753032010e+01,7.270386815071105957e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.843102932317182052e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.811329536211509250e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.736486949979654426e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.717014810035072614e+01,2.881416678428649902e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.645587786815092812e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.706920030466841709e+01,5.161071419715881348e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.729290201212279143e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.657139472290894133e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.717811092596941691e+01,5.023906826972961426e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.738812999921216473e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.666345907985003905e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.720524576674690920e+01,4.670191109180450439e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.712454715549070983e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.640980787759917092e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.705513462571294880e+01,5.451253056526184082e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.761183799771377778e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.687823634967822173e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.731841578823192762e+01,4.269435703754425049e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.698447133544823373e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.627545678115351180e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.692812054683101763e+01,5.784193277359008789e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.787707311233114638e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.713544219216543141e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.711658071674393256e+01,3.421977460384368896e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.640202227610739882e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.701710409307155203e+01,5.380626320838928223e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.724619720427997294e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.652611699776144150e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.713482174381941547e+01,5.095455050468444824e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.734975447586029063e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.662630179656103735e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.716984561748472871e+01,4.873899817466735840e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.709261992406554853e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.637890059546623078e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.702552419891809876e+01,5.504464507102966309e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.758609450703722032e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.685332601371716521e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.729475883347656406e+01,4.316496849060058594e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.696291673257501387e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.625459152513012739e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.690808216700763822e+01,5.807873606681823730e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.785980055053498816e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.711881266829416148e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.727548263427907571e+01,3.558701276779174805e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.660363583313323588e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.644917399329272456e+01,2.838976383209228516e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.575808430501000856e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.625590600693628929e+01,7.099609375000000000e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.848250729303988038e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.815736097504406032e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.740754268442972830e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.721072039343824756e+01,2.701447904109954834e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.649514591249115369e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.710671641499072493e+01,5.058641433715820312e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.732613621071642029e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.660357138739898986e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.714825364297247745e+01,4.828314185142517090e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.707319334238334108e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.636010040840008273e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.700751542231285640e+01,5.523797273635864258e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.757044009679219698e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.683817848547449003e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.716063745835487353e+01,4.224731326103210449e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.664463249538775358e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.594763605080692770e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.652668615463948854e+01,6.572478413581848145e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.832494537432996751e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.780543914508391978e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.706838344112239625e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.723010534505134927e+01,3.588098287582397461e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.656191454823897757e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.640989136823137429e+01,2.862068414688110352e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.572012508631240024e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.621926632261327228e+01,7.206192016601562500e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.845051832249676238e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.812999801548485124e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.738104525508851239e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.718552788039637491e+01,2.833811640739440918e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.647076335402757152e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.708342172724505303e+01,5.118055343627929688e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.730550031081357076e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.658359213993000125e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.718976544806024975e+01,5.108608603477478027e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.739845544097492080e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.667345607772286087e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.721476971188047500e+01,4.716613292694091797e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.713313653231920952e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.641812282997465644e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.703228808554941409e+01,5.247493982315063477e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.725947727783476893e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.653895628199158452e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.714708132561236553e+01,5.094843506813049316e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.736060887517592377e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.663681016970885196e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.717985639176825430e+01,4.762045741081237793e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.710164810016079073e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.638764029604904948e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.703389715873792554e+01,5.522256493568420410e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.759337398409804720e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.686036989733883829e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.730144829791083438e+01,4.271159470081329346e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.696901171527507302e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.626049158151228724e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.691263833337688993e+01,5.667946934700012207e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.748849904760631091e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.675894262742789209e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.720514847484158238e+01,4.482848346233367920e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.688128581549893781e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.617557344734710512e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.683219646313759910e+01,6.049951910972595215e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.779439005617970082e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.705583745029781895e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.721610097719037924e+01,3.729554414749145508e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.654776655070785196e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.639623842881018234e+01,2.990164458751678467e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.570684208909857560e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.620640842295586381e+01,7.226222157478332520e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.843924979793575503e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.812033216360118715e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.737168394555719075e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.717662705644038112e+01,2.814413905143737793e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.646214854983240272e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.707519122141354728e+01,5.222625136375427246e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.729820915379873014e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.657653298783960594e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.712249483376408321e+01,4.836035370826721191e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.704996230981947036e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.633761160417323310e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.698597027704894913e+01,5.464201569557189941e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.755170865101320388e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.682005326243717391e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.726316033710131492e+01,4.359622895717620850e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.693412641356335513e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.622672197162327734e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.688028628464702408e+01,5.703928470611572266e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.746037257037215440e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.673172648544136365e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.717930175851308405e+01,4.574134051799774170e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.685773606863713070e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.615277685723501477e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.681030328773062621e+01,6.024996638298034668e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.777551870995912253e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.703766866306433059e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.719896894500423912e+01,3.753183186054229736e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.653164785824144900e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.638096613381528144e+01,2.952835559844970703e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.569205833709525422e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.619212800979904188e+01,7.224944233894348145e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.842676969563140332e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.810964908175710875e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.736133843816775624e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.716679088034635825e+01,2.863539159297943115e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.645262857031827863e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.706609597339955187e+01,5.113362669944763184e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.729015199441065320e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.656873221257352924e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.711506322963236570e+01,4.938885569572448730e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.704325998765649430e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.633112342029365038e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.697975434565221420e+01,5.649493336677551270e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.754630449240418599e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.681482400350695983e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.725819419251936537e+01,4.449096322059631348e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.692960160180523488e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.622234186982374027e+01,1.000000014901161194e-01
