episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.613700000000000578e-01,-2.996248573704031770e+01,3.660894036293029785e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.995713085832370481e+01,3.641160726547241211e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.995200047305288749e+01,3.690948784351348877e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.994701255119611716e+01,3.790668845176696777e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.977684276240720962e+01,3.326636850833892822e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.993709860329932226e+01,3.885329663753509521e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.001042402599053105e+01,3.354005813598632812e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.999708289687931284e+01,3.664551675319671631e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.998871838294840941e+01,3.743197023868560791e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.998130268079480132e+01,3.753756880760192871e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.997440934467002904e+01,3.606561422348022461e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.996795190393753217e+01,3.769696056842803955e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.996189076523017647e+01,3.724213242530822754e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.995619784721896295e+01,3.609833717346191406e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.995084950772444543e+01,3.755719959735870361e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.994582445113852742e+01,3.821466565132141113e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.994110298425546191e+01,3.839918076992034912e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.993666671282963421e+01,3.743315935134887695e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.993249839158449888e+01,3.549596965312957764e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.992858183000350181e+01,3.798656165599822998e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.992490182001364474e+01,3.823031187057495117e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.992144407365949377e+01,3.808703720569610596e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.991819516649308852e+01,3.820224404335021973e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.991514248506019769e+01,3.786793649196624756e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.991227417779327169e+01,3.771488368511199951e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.990957910895230398e+01,3.747215270996093750e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.990704681537544474e+01,3.635287582874298096e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.990466746585186186e+01,3.804619312286376953e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.990243182295156288e+01,3.803875148296356201e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.990033120716210391e+01,3.835219442844390869e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.989835746319144505e+01,3.571617901325225830e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.989650292830645739e+01,3.832999169826507568e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.005581649786224929e+01,3.905446529388427734e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.994654704312172910e+01,2.987236976623535156e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.993497232077028158e+01,3.770873844623565674e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.993069746518894902e+01,3.795894086360931396e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.008808184620862036e+01,3.866506516933441162e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.982029691488367362e+01,2.436668872833251953e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.981746483616470300e+01,3.828463852405548096e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.982274581464943353e+01,3.786372244358062744e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.994974020261373227e+01,3.859657645225524902e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.016047272254071743e+01,3.718054592609405518e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.030265118788733147e+01,3.592070639133453369e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.037068460693065575e+01,3.468344509601593018e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.019670723440176374e+01,3.231247067451477051e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.017214129513537557e+01,3.520526587963104248e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.015374713430263753e+01,3.609632551670074463e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.997171354777411167e+01,3.200541436672210693e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.996010333503413392e+01,3.715089559555053711e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.995470371215717620e+01,3.615838289260864258e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.994965334845353055e+01,3.774050772190093994e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.994478399356884424e+01,3.783118426799774170e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.010128393064867325e+01,3.873477578163146973e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.969420013653941126e+01,2.058060467243194580e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.970144208293747212e+01,3.842162191867828369e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.983831198124952522e+01,3.856738507747650146e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.021061031282167164e+01,3.859515488147735596e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.983468008186371279e+01,1.652663648128509521e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.983136721939695590e+01,3.717680275440216064e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.999496577028995858e+01,3.863693475723266602e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.006669621762044997e+01,3.410508930683135986e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.005001211763080704e+01,3.678312599658966064e-01
1.000000000000000000e+00,4.694300000000000694e-01,-3.003841653336347761e+01,3.561468422412872314e-01
1.000000000000000000e+00,4.695600000000000329e-01,-3.002798304587009071e+01,3.661094903945922852e-01
1.000000000000000000e+00,4.696900000000000519e-01,-3.001826439551257764e+01,3.674346506595611572e-01
1.000000000000000000e+00,4.698200000000000709e-01,-3.000915613375557456e+01,3.542285859584808350e-01
1.000000000000000000e+00,4.699500000000000344e-01,-3.000060563814005832e+01,3.710196912288665771e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.999257418844443279e+01,3.770186901092529297e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.998502872342037762e+01,3.531078994274139404e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.997793929928558399e+01,3.750325441360473633e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.997127816723266136e+01,3.700402081012725830e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.996501938834338219e+01,3.763940930366516113e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.995913863681443345e+01,3.672906756401062012e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.995361307218701441e+01,3.709253966808319092e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.994842123910543563e+01,3.796817362308502197e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.994354298000548198e+01,3.692896664142608643e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.993895935546260390e+01,3.845815360546112061e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.993465257017919257e+01,3.579350113868713379e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.993060590372919094e+01,3.684630393981933594e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.992680364558577821e+01,3.822256326675415039e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.992323103410744523e+01,3.779687285423278809e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.991987419922150693e+01,3.817280828952789307e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.007781136058435578e+01,3.846559524536132812e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.996611707613670461e+01,3.009309768676757812e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.995349101632858435e+01,3.740553855895996094e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.994810966174468447e+01,3.751786947250366211e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.994333544455719220e+01,3.646580278873443604e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.993880609361369949e+01,3.764633834362030029e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.993452401483194691e+01,3.830575644969940186e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.993049055151515603e+01,3.716977536678314209e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.992669715411223663e+01,3.601618111133575439e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.992313163223387207e+01,3.712521195411682129e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.991978102932059969e+01,3.816426694393157959e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.991663264516323650e+01,3.628025650978088379e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.991367436360366483e+01,3.740733563899993896e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.991089473671879517e+01,3.790626227855682373e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.990828298595086210e+01,3.659833073616027832e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.990582897608253532e+01,3.831721842288970947e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.990352318137994203e+01,3.616256117820739746e-01
1.000000000000000000e+00,4.742400000000000504e-01,-3.006242330616224123e+01,3.863901197910308838e-01
1.000000000000000000e+00,4.743700000000000694e-01,-3.012552889871179218e+01,3.231572210788726807e-01
1.000000000000000000e+00,4.745000000000000329e-01,-3.010482662166270629e+01,3.664489090442657471e-01
1.000000000000000000e+00,4.746300000000000519e-01,-3.008986298450205865e+01,3.579971492290496826e-01
1.000000000000000000e+00,4.747600000000000708e-01,-3.007631057101379213e+01,3.674135804176330566e-01
1.000000000000000000e+00,4.748900000000000343e-01,-3.006366965529062796e+01,3.673444688320159912e-01
1.000000000000000000e+00,4.750200000000000533e-01,-3.005181790128565211e+01,3.681852519512176514e-01
1.000000000000000000e+00,4.751500000000000723e-01,-3.004069035571832913e+01,3.676163852214813232e-01
1.000000000000000000e+00,4.752800000000000358e-01,-3.003023775720535227e+01,3.650126159191131592e-01
1.000000000000000000e+00,4.754100000000000548e-01,-3.002041746238900899e+01,3.752646744251251221e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.984597388611021174e+01,3.287618756294250488e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.984133263630770472e+01,3.839023411273956299e-01
1.000000000000000000e+00,4.758000000000000562e-01,-3.000403592859606405e+01,3.861339986324310303e-01
1.000000000000000000e+00,4.759300000000000752e-01,-3.024802498625906821e+01,3.644203841686248779e-01
1.000000000000000000e+00,4.760600000000000387e-01,-3.007543790614597157e+01,2.955120503902435303e-01
1.000000000000000000e+00,4.761900000000000577e-01,-3.005725333920470987e+01,3.630683720111846924e-01
1.000000000000000000e+00,4.763200000000000767e-01,-3.004570146888988091e+01,3.645469248294830322e-01
1.000000000000000000e+00,4.764500000000000401e-01,-3.003504255757834684e+01,3.528767526149749756e-01
1.000000000000000000e+00,4.765800000000000591e-01,-3.002497577343489255e+01,3.678144216537475586e-01
1.000000000000000000e+00,4.767100000000000781e-01,-3.001548961722562225e+01,3.593304157257080078e-01
1.000000000000000000e+00,4.768400000000000416e-01,-3.000656614861266291e+01,3.610083460807800293e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.999817801704590536e+01,3.705398738384246826e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.999029524682882908e+01,3.743737339973449707e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.998288813794160745e+01,3.747206628322601318e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.997592824748465645e+01,3.755570054054260254e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.980405277872774406e+01,3.368340730667114258e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.980174946469828257e+01,3.830291628837585449e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.996677154314875224e+01,3.946934342384338379e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.971149641175060196e+01,2.489042282104492188e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.987559715190975851e+01,3.940944671630859375e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.995638145238838135e+01,3.333603143692016602e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.994666747738766688e+01,3.755754232406616211e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.994138650166703641e+01,3.709175288677215576e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.993683598846189398e+01,3.800155520439147949e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.993263002225294755e+01,3.761717975139617920e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.992869649080443040e+01,3.733324706554412842e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.992500646441529000e+01,3.712060451507568359e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.992154132806084377e+01,3.802145421504974365e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.991828617597560935e+01,3.627663552761077881e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.991522786910018183e+01,3.810700774192810059e-01
1.000000000000000000e+00,4.794400000000000328e-01,-3.007343862295343939e+01,3.897841274738311768e-01
1.000000000000000000e+00,4.795700000000000518e-01,-3.013518848860827504e+01,3.281134068965911865e-01
1.000000000000000000e+00,4.797000000000000708e-01,-3.011384688689635425e+01,3.544171452522277832e-01
1.000000000000000000e+00,4.798300000000000343e-01,-3.009833616878886886e+01,3.584945201873779297e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.991926872077390698e+01,3.419744968414306641e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.991050741928312817e+01,3.714696466922760010e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.990805842010661308e+01,3.830681145191192627e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.990581469135313242e+01,3.550443351268768311e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.990358978404747958e+01,3.774838745594024658e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.990144793629475117e+01,3.806278109550476074e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.989941678195024011e+01,3.712823092937469482e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.989750175661164278e+01,3.751387596130371094e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.989570011596045873e+01,3.816680610179901123e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.989400649871993210e+01,3.728697597980499268e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.989241489702007115e+01,3.785306215286254883e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.989091932867460599e+01,3.779841363430023193e-01
1.000000000000000000e+00,4.815200000000000591e-01,-3.005056175176305189e+01,3.846375048160552979e-01
1.000000000000000000e+00,4.816500000000000781e-01,-3.011512719757526924e+01,3.389178812503814697e-01
1.000000000000000000e+00,4.817800000000000415e-01,-3.009511335719253466e+01,3.580143153667449951e-01
1.000000000000000000e+00,4.819100000000000605e-01,-3.008073883024866291e+01,3.657076358795166016e-01
1.000000000000000000e+00,4.820400000000000795e-01,-3.006773688394382305e+01,3.611572086811065674e-01
1.000000000000000000e+00,4.821700000000000430e-01,-3.005561347022980456e+01,3.641028106212615967e-01
1.000000000000000000e+00,4.823000000000000620e-01,-3.004424816664609921e+01,3.690041601657867432e-01
1.000000000000000000e+00,4.824300000000000810e-01,-3.003357777044733723e+01,3.706841468811035156e-01
1.000000000000000000e+00,4.825600000000000445e-01,-3.002355473884523107e+01,3.645680248737335205e-01
1.000000000000000000e+00,4.826900000000000635e-01,-3.001413807603643136e+01,3.702184855937957764e-01
1.000000000000000000e+00,4.828200000000000824e-01,-3.000529050355577354e+01,3.634063303470611572e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.999697742257611566e+01,3.674770295619964600e-01
1.000000000000000000e+00,4.830800000000000649e-01,-2.998916647232878319e+01,3.748010098934173584e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.998182729803615842e+01,3.733154237270355225e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.997493139613937174e+01,3.751245439052581787e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.996845199082332201e+01,3.744836747646331787e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.996236392561606721e+01,3.738996982574462891e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.995664356417935892e+01,3.787882626056671143e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.995126869800857605e+01,3.798641562461853027e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.994621846002596399e+01,3.796113133430480957e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.994147324350307571e+01,3.703245818614959717e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.993701462591856099e+01,3.831900954246520996e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.993282529742800691e+01,3.708514273166656494e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.992888899365853916e+01,3.810755312442779541e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.992519043256433520e+01,3.777976930141448975e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.992171525509610674e+01,3.792296648025512695e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.991844996945447477e+01,3.701399266719818115e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.991538189871022979e+01,3.825630247592926025e-01
1.000000000000000000e+00,4.851600000000000357e-01,-3.007358362596399104e+01,3.908514082431793213e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.980723453243193077e+01,2.377493679523468018e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.996617844585354007e+01,3.865723609924316406e-01
1.000000000000000000e+00,4.855500000000000371e-01,-3.020992026183758838e+01,3.503946959972381592e-01
1.000000000000000000e+00,4.856800000000000561e-01,-3.020583193508918995e+01,3.226606547832489014e-01
1.000000000000000000e+00,4.858100000000000751e-01,-3.017697029405481501e+01,3.568092882633209229e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.999272208003455020e+01,3.363718688488006592e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.997983197394423627e+01,3.690074384212493896e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.997320801329789219e+01,3.615680634975433350e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.996702654289819634e+01,3.716360926628112793e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.996110304023596882e+01,3.630138635635375977e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.995548695461963362e+01,3.760306239128112793e-01
1.000000000000000000e+00,4.867200000000000415e-01,-3.011133658889819387e+01,3.865922987461090088e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.984110269563975848e+01,2.393598556518554688e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.983712518436152905e+01,3.799149692058563232e-01
1.000000000000000000e+00,4.871100000000000430e-01,-3.000026649461392481e+01,3.888988494873046875e-01
1.000000000000000000e+00,4.872400000000000619e-01,-3.007124633326178298e+01,3.125887811183929443e-01
1.000000000000000000e+00,4.873700000000000809e-01,-3.005424112244078927e+01,3.705703914165496826e-01
1.000000000000000000e+00,4.875000000000000444e-01,-3.004238363842811310e+01,3.556025326251983643e-01
1.000000000000000000e+00,4.876300000000000634e-01,-3.003170905863726148e+01,3.643130362033843994e-01
1.000000000000000000e+00,4.877600000000000824e-01,-3.002176490990645163e+01,3.685798943042755127e-01
1.000000000000000000e+00,4.878900000000000459e-01,-3.001244507233290193e+01,3.733314871788024902e-01
1.000000000000000000e+00,4.880200000000000649e-01,-3.000369588033456836e+01,3.647293746471405029e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.999547776964723056e+01,3.685072958469390869e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.998775692947272020e+01,3.717379271984100342e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.998050272655892456e+01,3.619887828826904297e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.997368676938768672e+01,3.747329413890838623e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.980194063113939507e+01,3.448920845985412598e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.996082035444505465e+01,3.849650323390960693e-01
1.000000000000000000e+00,4.889300000000000868e-01,-3.020495147137721048e+01,3.764497637748718262e-01
1.000000000000000000e+00,4.890600000000000502e-01,-3.020156418831056655e+01,3.137432038784027100e-01
1.000000000000000000e+00,4.891900000000000692e-01,-3.017288809038401709e+01,3.558453619480133057e-01
1.000000000000000000e+00,4.893200000000000327e-01,-3.015364077508058571e+01,3.543917536735534668e-01
1.000000000000000000e+00,4.894500000000000517e-01,-3.013625277325127527e+01,3.618703186511993408e-01
1.000000000000000000e+00,4.895800000000000707e-01,-3.012000325695936098e+01,3.625327944755554199e-01
1.000000000000000000e+00,4.897100000000000342e-01,-3.010475365697278960e+01,3.613035380840301514e-01
1.000000000000000000e+00,4.898400000000000531e-01,-3.009043054774688386e+01,3.663319349288940430e-01
1.000000000000000000e+00,4.899700000000000721e-01,-3.007697433444413093e+01,3.660935759544372559e-01
1.000000000000000000e+00,4.901000000000000356e-01,-3.006433146653923671e+01,3.569718599319458008e-01
1.000000000000000000e+00,4.902300000000000546e-01,-3.005245241179879656e+01,3.568207025527954102e-01
1.000000000000000000e+00,4.903600000000000736e-01,-3.004129089660228757e+01,3.674699366092681885e-01
1.000000000000000000e+00,4.904900000000000371e-01,-3.003080353440245176e+01,3.703478872776031494e-01
1.000000000000000000e+00,4.906200000000000561e-01,-3.002094959108062966e+01,3.739603459835052490e-01
1.000000000000000000e+00,4.907500000000000751e-01,-3.001169080385621513e+01,3.478915989398956299e-01
1.000000000000000000e+00,4.908800000000000385e-01,-3.000299122477572311e+01,3.669573068618774414e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.999481707838743461e+01,3.733549118041992188e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.998713662965449345e+01,3.698219358921051025e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.997992006041634028e+01,3.505481779575347900e-01
1.000000000000000000e+00,4.914000000000000590e-01,-2.997313935350891967e+01,3.732201159000396729e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.980142483168220480e+01,3.437522351741790771e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.979926806525359240e+01,3.841856420040130615e-01
1.000000000000000000e+00,4.917900000000000604e-01,-2.996443549953949059e+01,3.953916728496551514e-01
1.000000000000000000e+00,4.919200000000000794e-01,-3.021316658951106859e+01,3.737801015377044678e-01
1.000000000000000000e+00,4.920500000000000429e-01,-2.976425021102232193e+01,1.931096613407135010e-01
1.000000000000000000e+00,4.921800000000000619e-01,-2.976738303437747390e+01,3.791690170764923096e-01
1.000000000000000000e+00,4.923100000000000809e-01,-2.989680329153107863e+01,3.938440978527069092e-01
1.000000000000000000e+00,4.924400000000000444e-01,-3.025883752525192705e+01,3.891608715057373047e-01
1.000000000000000000e+00,4.925700000000000633e-01,-2.987243835694436811e+01,1.766215860843658447e-01
1.000000000000000000e+00,4.927000000000000823e-01,-2.986711735627433839e+01,3.746960461139678955e-01
1.000000000000000000e+00,4.928300000000000458e-01,-3.002865043028405623e+01,3.901487886905670166e-01
1.000000000000000000e+00,4.929600000000000648e-01,-2.992271250762116352e+01,3.004680573940277100e-01
1.000000000000000000e+00,4.930900000000000838e-01,-2.991252920784432590e+01,3.808771073818206787e-01
1.000000000000000000e+00,4.932200000000000473e-01,-2.990963864200504929e+01,3.512031137943267822e-01
1.000000000000000000e+00,4.933500000000000663e-01,-2.990720032346149893e+01,3.798360228538513184e-01
1.000000000000000000e+00,4.934800000000000852e-01,-2.990485824305743279e+01,3.620574176311492920e-01
1.000000000000000000e+00,4.936100000000000487e-01,-2.990262823511310231e+01,3.768481016159057617e-01
1.000000000000000000e+00,4.937400000000000677e-01,-2.990052179124020171e+01,3.839159905910491943e-01
1.000000000000000000e+00,4.938700000000000867e-01,-2.989853863744686890e+01,3.753073513507843018e-01
1.000000000000000000e+00,4.940000000000000502e-01,-2.989667388991549757e+01,3.784231841564178467e-01
1.000000000000000000e+00,4.941300000000000692e-01,-2.989492129199251025e+01,3.760953843593597412e-01
1.000000000000000000e+00,4.942600000000000326e-01,-2.989327438112006163e+01,3.812017738819122314e-01
1.000000000000000000e+00,4.943900000000000516e-01,-2.989172688204611106e+01,3.835147321224212646e-01
1.000000000000000000e+00,4.945200000000000706e-01,-3.005132173883743363e+01,3.866385519504547119e-01
1.000000000000000000e+00,4.946500000000000341e-01,-2.964869053696273582e+01,2.134200632572174072e-01
1.000000000000000000e+00,4.947800000000000531e-01,-2.981725660603279593e+01,3.856405317783355713e-01
1.000000000000000000e+00,4.949100000000000721e-01,-3.022227726800131720e+01,3.848180472850799561e-01
1.000000000000000000e+00,4.950400000000000356e-01,-3.017728412748533273e+01,2.536562681198120117e-01
1.000000000000000000e+00,4.951700000000000546e-01,-3.015237729301963654e+01,3.571125268936157227e-01
1.000000000000000000e+00,4.953000000000000735e-01,-3.013469563295848275e+01,3.588251173496246338e-01
1.000000000000000000e+00,4.954300000000000370e-01,-3.011851373591106906e+01,3.567348420619964600e-01
1.000000000000000000e+00,4.955600000000000560e-01,-3.010335300124122071e+01,3.583768606185913086e-01
1.000000000000000000e+00,4.956900000000000750e-01,-3.008911474632888172e+01,3.615722358226776123e-01
1.000000000000000000e+00,4.958200000000000385e-01,-3.007573814435588488e+01,3.678203225135803223e-01
1.000000000000000000e+00,4.959500000000000575e-01,-3.006316999188847561e+01,3.473709523677825928e-01
1.000000000000000000e+00,4.960800000000000765e-01,-3.005136110587833187e+01,3.660883009433746338e-01
1.000000000000000000e+00,4.962100000000000399e-01,-3.004026550927720862e+01,3.681042492389678955e-01
1.000000000000000000e+00,4.963400000000000589e-01,-3.002984008012735018e+01,3.744214773178100586e-01
1.000000000000000000e+00,4.964700000000000779e-01,-3.002004432778739584e+01,3.524880111217498779e-01
1.000000000000000000e+00,4.966000000000000414e-01,-3.001084021644798838e+01,3.739971518516540527e-01
1.000000000000000000e+00,4.967300000000000604e-01,-3.000219201079174880e+01,3.761643171310424805e-01
1.000000000000000000e+00,4.968600000000000794e-01,-2.999406613494282325e+01,3.631788790225982666e-01
1.000000000000000000e+00,4.969900000000000428e-01,-2.998643104131092230e+01,3.709053695201873779e-01
1.000000000000000000e+00,4.971200000000000618e-01,-2.997925708783440513e+01,3.711948394775390625e-01
1.000000000000000000e+00,4.972500000000000808e-01,-2.997251642280309625e+01,3.726207315921783447e-01
1.000000000000000000e+00,4.973800000000000443e-01,-2.996618287669508973e+01,3.783392310142517090e-01
1.000000000000000000e+00,4.975100000000000633e-01,-2.996023186056629228e+01,3.729148507118225098e-01
1.000000000000000000e+00,4.976400000000000823e-01,-2.995464027058381262e+01,3.761601746082305908e-01
1.000000000000000000e+00,4.977700000000000458e-01,-2.994938639832786720e+01,3.621305525302886963e-01
1.000000000000000000e+00,4.979000000000000647e-01,-2.994444984651187980e+01,3.725961744785308838e-01
1.000000000000000000e+00,4.980300000000000837e-01,-2.993981144979336051e+01,3.819916546344757080e-01
1.000000000000000000e+00,4.981600000000000472e-01,-2.993545320036736257e+01,3.495675623416900635e-01
1.000000000000000000e+00,4.982900000000000662e-01,-2.993135817805431032e+01,3.717425763607025146e-01
