episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.959800000000000542e-01,-2.994609102918571963e+01,3.818249702453613281e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.994137817745861696e+01,3.838226795196533203e-01
1.000000000000000000e+00,3.962400000000000366e-01,-3.009805752582441229e+01,3.863180875778198242e-01
1.000000000000000000e+00,3.963700000000000556e-01,-3.033069475291739181e+01,3.683726787567138672e-01
1.000000000000000000e+00,3.965000000000000746e-01,-3.030912825410337064e+01,3.164268136024475098e-01
1.000000000000000000e+00,3.966300000000000381e-01,-3.011094085160678091e+01,3.244824409484863281e-01
1.000000000000000000e+00,3.967600000000000571e-01,-3.009124764504134930e+01,3.504604697227478027e-01
1.000000000000000000e+00,3.968900000000000206e-01,-3.007787144770278687e+01,3.620557188987731934e-01
1.000000000000000000e+00,3.970200000000000395e-01,-3.006535064430312687e+01,3.627005219459533691e-01
1.000000000000000000e+00,3.971500000000000585e-01,-3.005348160690624937e+01,3.593457937240600586e-01
1.000000000000000000e+00,3.972800000000000220e-01,-3.004228359618746325e+01,3.648892641067504883e-01
1.000000000000000000e+00,3.974100000000000410e-01,-3.003174525034022935e+01,3.669375181198120117e-01
1.000000000000000000e+00,3.975400000000000600e-01,-3.002183754887595768e+01,3.669082522392272949e-01
1.000000000000000000e+00,3.976700000000000235e-01,-3.001252621382601760e+01,3.699858784675598145e-01
1.000000000000000000e+00,3.978000000000000425e-01,-3.000377655343718786e+01,3.761492967605590820e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.999555510501902944e+01,3.728423714637756348e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.998783012596339503e+01,3.812588453292846680e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.998057168634274561e+01,3.607852458953857422e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.997375162765056089e+01,3.745433092117309570e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.996734347949312038e+01,3.774965405464172363e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.996132236585101438e+01,3.797460198402404785e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.995566491163626566e+01,3.815314769744873047e-01
1.000000000000000000e+00,3.988400000000000278e-01,-3.011149424391817675e+01,3.873621225357055664e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.999608657974170001e+01,2.735313773155212402e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.998185050359418113e+01,3.683789968490600586e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.997477465837864585e+01,3.769772052764892578e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.996839208446819214e+01,3.591629266738891602e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.996234978451604292e+01,3.741983771324157715e-01
1.000000000000000000e+00,3.996200000000000307e-01,-3.011780097755380226e+01,3.858976364135742188e-01
1.000000000000000000e+00,3.997500000000000497e-01,-3.000170989862010629e+01,3.040474057197570801e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.998717327150700740e+01,3.682730197906494141e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.997978000687200861e+01,3.583154678344726562e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.997309574643333718e+01,3.691999316215515137e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.996676951156969437e+01,3.754730224609375000e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.996079867719756962e+01,3.691866397857666016e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.995517834531090529e+01,3.714697360992431641e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.994989388642569139e+01,3.781145811080932617e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.994492734714846094e+01,3.757112026214599609e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.994026034047666229e+01,3.781662583351135254e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.993587505851339614e+01,3.833612203598022461e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.993175458410131995e+01,3.642164468765258789e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.992788295766133189e+01,3.770821690559387207e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.992424516125539569e+01,3.819694519042968750e-01
1.000000000000000000e+00,4.015700000000000380e-01,-3.008192490331850166e+01,3.878915309906005859e-01
1.000000000000000000e+00,4.017000000000000570e-01,-3.031649178812554624e+01,3.671904206275939941e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.998365264560299792e+01,2.612669467926025391e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.997188580720512618e+01,3.521813750267028809e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.996597063899646329e+01,3.652397990226745605e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.996030780355541978e+01,3.787999749183654785e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.978943754934260468e+01,3.427014946937561035e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.978798342544248712e+01,3.839134573936462402e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.979492156550228543e+01,3.825420141220092773e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.992500935585187705e+01,4.000292420387268066e-01
1.000000000000000000e+00,4.028700000000000614e-01,-3.014032898166118102e+01,3.609393239021301270e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.994856530780168669e+01,2.977616190910339355e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.993778445772365870e+01,3.689412474632263184e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.993352913582743469e+01,3.832518458366394043e-01
1.000000000000000000e+00,4.033900000000000263e-01,-3.009079839218480146e+01,3.882718086242675781e-01
1.000000000000000000e+00,4.035200000000000453e-01,-3.015052209425660124e+01,3.387870788574218750e-01
1.000000000000000000e+00,4.036500000000000643e-01,-3.012819154580006398e+01,3.567090630531311035e-01
1.000000000000000000e+00,4.037800000000000278e-01,-3.011181842739309289e+01,3.629313111305236816e-01
1.000000000000000000e+00,4.039100000000000468e-01,-3.009694394917056925e+01,3.617249131202697754e-01
1.000000000000000000e+00,4.040400000000000658e-01,-3.008305848300178198e+01,3.509070277214050293e-01
1.000000000000000000e+00,4.041700000000000292e-01,-3.007003628799871464e+01,3.597581982612609863e-01
1.000000000000000000e+00,4.043000000000000482e-01,-3.005780860616297900e+01,3.657779097557067871e-01
1.000000000000000000e+00,4.044300000000000672e-01,-3.004632218095072815e+01,3.731645345687866211e-01
1.000000000000000000e+00,4.045600000000000307e-01,-3.003553045264821364e+01,3.783310055732727051e-01
1.000000000000000000e+00,4.046900000000000497e-01,-3.002539084527351676e+01,3.733562231063842773e-01
1.000000000000000000e+00,4.048200000000000687e-01,-3.001586375811440632e+01,3.727547526359558105e-01
1.000000000000000000e+00,4.049500000000000322e-01,-3.000691212216365500e+01,3.767215609550476074e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.999850115583510046e+01,3.645094037055969238e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.999059819511036906e+01,3.733924627304077148e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.998317255464219500e+01,3.696779608726501465e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.997619540442957131e+01,3.687288165092468262e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.996963965643427841e+01,3.751101493835449219e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.996347985891078380e+01,3.790652155876159668e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.995769209741872530e+01,3.823828101158142090e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.995225390191826875e+01,3.825392127037048340e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.994714415951260733e+01,3.811851739883422852e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.994234303247351292e+01,3.837735056877136230e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.993783188122194261e+01,3.799204826354980469e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.993359319196217072e+01,3.838373422622680664e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.992961050868703410e+01,3.742710947990417480e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.992586836929021388e+01,3.828926682472229004e-01
1.000000000000000000e+00,4.069000000000000394e-01,-3.008345251434376166e+01,3.868983983993530273e-01
1.000000000000000000e+00,4.070300000000000584e-01,-3.014396997527384769e+01,3.311667442321777344e-01
1.000000000000000000e+00,4.071600000000000219e-01,-3.012204717994511682e+01,3.583002090454101562e-01
1.000000000000000000e+00,4.072900000000000409e-01,-3.010603911545953792e+01,3.561483621597290039e-01
1.000000000000000000e+00,4.074200000000000599e-01,-3.009151078357019671e+01,3.592480421066284180e-01
1.000000000000000000e+00,4.075500000000000234e-01,-3.007795239282665278e+01,3.567376732826232910e-01
1.000000000000000000e+00,4.076800000000000423e-01,-3.006523821480726255e+01,3.636549711227416992e-01
1.000000000000000000e+00,4.078100000000000613e-01,-3.005330019279121956e+01,3.732094764709472656e-01
1.000000000000000000e+00,4.079400000000000248e-01,-3.004208601853568084e+01,3.709626793861389160e-01
1.000000000000000000e+00,4.080700000000000438e-01,-3.003155012775534161e+01,3.775455355644226074e-01
1.000000000000000000e+00,4.082000000000000628e-01,-3.002165091632596372e+01,3.562723994255065918e-01
1.000000000000000000e+00,4.083300000000000263e-01,-3.001234970940647173e+01,3.744496107101440430e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.983837195714698254e+01,3.353780508041381836e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.999527133451071848e+01,3.873382806777954102e-01
1.000000000000000000e+00,4.087200000000000277e-01,-3.023540992827720686e+01,3.566455245018005371e-01
1.000000000000000000e+00,4.088500000000000467e-01,-3.022645387134953054e+01,3.415244817733764648e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.019661676459232424e+01,3.529673218727111816e-01
1.000000000000000000e+00,4.091100000000000292e-01,-3.017597453549797848e+01,3.499229550361633301e-01
1.000000000000000000e+00,4.092400000000000482e-01,-3.015724331648089063e+01,3.580543398857116699e-01
1.000000000000000000e+00,4.093700000000000672e-01,-3.013972739710283832e+01,3.523666858673095703e-01
1.000000000000000000e+00,4.095000000000000306e-01,-3.012328693774560051e+01,3.600457906723022461e-01
1.000000000000000000e+00,4.096300000000000496e-01,-3.010784461022367253e+01,3.519410490989685059e-01
1.000000000000000000e+00,4.097600000000000686e-01,-3.009333668151497321e+01,3.612376451492309570e-01
1.000000000000000000e+00,4.098900000000000321e-01,-3.007970558641341796e+01,3.624404072761535645e-01
1.000000000000000000e+00,4.100200000000000511e-01,-3.006689797953855248e+01,3.613937497138977051e-01
1.000000000000000000e+00,4.101500000000000701e-01,-3.005486399044875157e+01,3.622904419898986816e-01
1.000000000000000000e+00,4.102800000000000336e-01,-3.004355684818146699e+01,3.665131330490112305e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.986777784671414082e+01,3.402425646781921387e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.986192068117344434e+01,3.809009194374084473e-01
1.000000000000000000e+00,4.106700000000000350e-01,-3.002341795710860950e+01,3.854525685310363770e-01
1.000000000000000000e+00,4.108000000000000540e-01,-3.026508610011802958e+01,3.687032461166381836e-01
1.000000000000000000e+00,4.109300000000000730e-01,-3.025587497855332231e+01,3.370180726051330566e-01
1.000000000000000000e+00,4.110600000000000365e-01,-3.022435599640656534e+01,3.483383655548095703e-01
1.000000000000000000e+00,4.111900000000000555e-01,-3.020202272545646238e+01,3.524589538574218750e-01
1.000000000000000000e+00,4.113200000000000744e-01,-3.001698249457612633e+01,3.439155220985412598e-01
1.000000000000000000e+00,4.114500000000000379e-01,-3.000278118445456954e+01,3.631359338760375977e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.999479237585417835e+01,3.656042218208312988e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.998731215108813331e+01,3.714610934257507324e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.998016494860107528e+01,3.704239130020141602e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.997339807681965240e+01,3.697001338005065918e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.996702128519993380e+01,3.758755326271057129e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.996102310867870600e+01,3.819733858108520508e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.011653808607105276e+01,3.846384286880493164e-01
1.000000000000000000e+00,4.124900000000000233e-01,-3.017298461111375829e+01,3.406083583831787109e-01
1.000000000000000000e+00,4.126200000000000423e-01,-3.014914168836741837e+01,3.591803908348083496e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.996664122411102582e+01,3.297755718231201172e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.995517584268475275e+01,3.583427071571350098e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.995002087170140470e+01,3.796632289886474609e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.994523522663128645e+01,3.836804628372192383e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.994062644905028137e+01,3.828696608543395996e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.993624662067067987e+01,3.702731728553771973e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.993211334392596612e+01,3.723753094673156738e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.992822340060261865e+01,3.772652149200439453e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.992456620598547801e+01,3.834972381591796875e-01
1.000000000000000000e+00,4.139200000000000657e-01,-3.008222744424336526e+01,3.872686624526977539e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.997004661592465524e+01,3.065751791000366211e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.995720949304620717e+01,3.688520789146423340e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.995160597331674524e+01,3.751348853111267090e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.994662087375721882e+01,3.778728246688842773e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.994189314629364063e+01,3.699309229850769043e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.993742463268479170e+01,3.729251027107238770e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.993321598413250229e+01,3.764367699623107910e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.992925797880975125e+01,3.814405202865600586e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.992553778974001588e+01,3.711841702461242676e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.992204186073369598e+01,3.806560039520263672e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.007985144028398494e+01,3.874959945678710938e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.996793230644122374e+01,2.964948415756225586e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.995520873640580461e+01,3.697946071624755859e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.994972474995154244e+01,3.828861117362976074e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.994485311583998310e+01,3.719858527183532715e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.994023212602130357e+01,3.774642348289489746e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.993586392510353633e+01,3.834018111228942871e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.993174953643263336e+01,3.738907575607299805e-01
1.000000000000000000e+00,4.163900000000000379e-01,-3.008898921354479938e+01,3.856458663940429688e-01
1.000000000000000000e+00,4.165200000000000569e-01,-3.032270956745389157e+01,3.503655791282653809e-01
1.000000000000000000e+00,4.166500000000000759e-01,-3.013694868614799915e+01,3.009229302406311035e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.011552225132428617e+01,3.512443304061889648e-01
1.000000000000000000e+00,4.169100000000000583e-01,-3.010050210100097701e+01,3.631402254104614258e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.008654148212712798e+01,3.678990602493286133e-01
1.000000000000000000e+00,4.171700000000000408e-01,-3.007336634964437749e+01,3.551790714263916016e-01
1.000000000000000000e+00,4.173000000000000598e-01,-3.006095817918301094e+01,3.656434416770935059e-01
1.000000000000000000e+00,4.174300000000000233e-01,-3.004928874720518550e+01,3.671832084655761719e-01
1.000000000000000000e+00,4.175600000000000422e-01,-3.003832035612105145e+01,3.718675374984741211e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.002801311736907053e+01,3.560554385185241699e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.001832795428390099e+01,3.704002499580383301e-01
1.000000000000000000e+00,4.179500000000000437e-01,-3.000922759224996028e+01,3.744519948959350586e-01
1.000000000000000000e+00,4.180800000000000627e-01,-3.000067681394748575e+01,3.568873405456542969e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.999264246173574477e+01,3.716388940811157227e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.014629407238026104e+01,3.865725398063659668e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.019907742923915706e+01,3.371667861938476562e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.017350736269046507e+01,3.598862290382385254e-01
1.000000000000000000e+00,4.187300000000000466e-01,-3.015437823869568845e+01,3.515514731407165527e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.997207970348140904e+01,3.396695256233215332e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.996037516133556267e+01,3.629685044288635254e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.995493106187975840e+01,3.733338117599487305e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.994985700327416112e+01,3.743173480033874512e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.994497187182331999e+01,3.746684789657592773e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.994033055620106865e+01,3.793652653694152832e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.993595095497142822e+01,3.843016028404235840e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.993182934595067124e+01,3.602460622787475586e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.992795440180208288e+01,3.781853318214416504e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.008541611246887015e+01,3.856466412544250488e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.997288375926461512e+01,2.886187434196472168e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.995989422130509894e+01,3.695198893547058105e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.995413028861665339e+01,3.717623949050903320e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.994899292981358485e+01,3.812602758407592773e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.010525705505163785e+01,3.863617181777954102e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.033705709010613205e+01,3.551931977272033691e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.031432188515181636e+01,3.263543844223022461e-01
1.000000000000000000e+00,4.210700000000000554e-01,-3.011590477371875352e+01,3.212080001831054688e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.993115790447031799e+01,3.445427417755126953e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.992222578564893354e+01,3.773978352546691895e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.991928216770048721e+01,3.828607201576232910e-01
1.000000000000000000e+00,4.215900000000000758e-01,-3.007752781175165424e+01,3.853478431701660156e-01
1.000000000000000000e+00,4.217200000000000393e-01,-3.031284478393407156e+01,3.629042506217956543e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.029484111889331288e+01,3.197605609893798828e-01
1.000000000000000000e+00,4.219800000000000773e-01,-3.009728803330130376e+01,3.326671123504638672e-01
1.000000000000000000e+00,4.221100000000000407e-01,-3.007835079695136571e+01,3.522078394889831543e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.006574811293188176e+01,3.620894551277160645e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.005395905015121372e+01,3.670472502708435059e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.004277798132123323e+01,3.732969760894775391e-01
1.000000000000000000e+00,4.226300000000000612e-01,-3.003222643211618248e+01,3.658257722854614258e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.002229551049476797e+01,3.578500747680664062e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.001295854829067977e+01,3.686981797218322754e-01
1.000000000000000000e+00,4.230200000000000626e-01,-3.000418348191990248e+01,3.662081360816955566e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.999593770116203828e+01,3.751755356788635254e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.998818969940630197e+01,3.687142729759216309e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.998090957207114116e+01,3.772203922271728516e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.997406911627408022e+01,3.515422344207763672e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.996764179625522573e+01,3.751137852668762207e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.996160266636127645e+01,3.786152005195617676e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.995592828322429213e+01,3.686306476593017578e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.995059661787952976e+01,3.782421350479125977e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.010672443812943300e+01,3.869251608848571777e-01
1.000000000000000000e+00,4.243200000000000305e-01,-3.016437775081926276e+01,3.079894781112670898e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.014110427249896063e+01,3.578690290451049805e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.995906960728603963e+01,3.124071359634399414e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.994802576717034981e+01,3.532426357269287109e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.994330005482760981e+01,3.785555958747863770e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.993892017001277139e+01,3.755609989166259766e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.993469280867325111e+01,3.822051882743835449e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.993067136267636386e+01,3.744417428970336914e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.992687481961317530e+01,3.815068602561950684e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.992330127062818690e+01,3.806151747703552246e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.991994136039694752e+01,3.651762604713439941e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.991678361805820074e+01,3.762425184249877930e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.991381633073098811e+01,3.830046653747558594e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.974552596108910762e+01,3.388222455978393555e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.990747231067339840e+01,3.865216970443725586e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.015778594494538822e+01,3.780476450920104980e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.033800084693137222e+01,3.660956025123596191e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.026695468661641186e+01,3.137485384941101074e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.007284075377402743e+01,3.393538594245910645e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.005543382021117793e+01,3.545588254928588867e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.004426468912549097e+01,3.528367877006530762e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.003379245157490018e+01,3.701099753379821777e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.985865291312979863e+01,3.459371328353881836e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.985332982102869437e+01,3.743957281112670898e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.985618912565568550e+01,3.827463388442993164e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.981714310938201606e+01,3.837008476257324219e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.997790605848360457e+01,3.921828866004943848e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.022200460286568813e+01,3.749429583549499512e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.021766130384401450e+01,3.086962103843688965e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.018806824183927873e+01,3.509200215339660645e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.016788968824848993e+01,3.473451733589172363e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.014963324081049478e+01,3.558281660079956055e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.013257262856327756e+01,3.599052429199218750e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.011656282853895661e+01,3.585190773010253906e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.010152611204441797e+01,3.583359122276306152e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.008739962837470117e+01,3.629897236824035645e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.007412705502841277e+01,3.673546910285949707e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.006165635602100750e+01,3.739068508148193359e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.004993894027653667e+01,3.699315786361694336e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.003892925594201913e+01,3.745155930519104004e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.002858453860055477e+01,3.806760311126708984e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.001886461926591565e+01,3.538686037063598633e-01
1.000000000000000000e+00,4.297800000000000509e-01,-3.000973175941832594e+01,3.752269744873046875e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.000115050136213313e+01,3.774801492691040039e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.999308752948139301e+01,3.603275418281555176e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.998551154052044865e+01,3.722280859947204590e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.997839312192353844e+01,3.732680082321166992e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.997170463759992032e+01,3.785609006881713867e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.996542012061571469e+01,3.750033378601074219e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.995951517237603312e+01,3.792237043380737305e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.995396686789952767e+01,3.840548992156982422e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.010989620338605732e+01,3.847219347953796387e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.016715915699396788e+01,3.383954167366027832e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.014370159207494737e+01,3.478888869285583496e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.012638018773430915e+01,3.583834767341613770e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.011062466415416594e+01,3.643500804901123047e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.993093854417528021e+01,3.363689780235290527e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.992154815832315506e+01,3.673432469367980957e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.991844405716893007e+01,3.841531276702880859e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.007666577473018066e+01,3.879429101943969727e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.031202588492648431e+01,3.646472692489624023e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.029411650613926099e+01,3.091221451759338379e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.009659545068927144e+01,3.438155651092529297e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.007769566663378669e+01,3.605962991714477539e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.006513192114851662e+01,3.606854677200317383e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.005337992390026614e+01,3.651909828186035156e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.004223378582576842e+01,3.683770298957824707e-01
