episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.019600000000000395e-01,-2.990430702073326685e+01,3.787400424480438232e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.990209314875011870e+01,3.754292726516723633e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.990001298897087878e+01,3.805971741676330566e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.989805846552069823e+01,3.747197389602661133e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.989622199028674387e+01,3.806225359439849854e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.989449643345881213e+01,3.763012588024139404e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.989287509584903901e+01,3.817093670368194580e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.989135168288338917e+01,3.780803978443145752e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.988992028016399871e+01,3.768973946571350098e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.988857533050738624e+01,3.789457976818084717e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.988731161236989564e+01,3.806419968605041504e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.988612421957559562e+01,3.803149759769439697e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.988500854226906966e+01,3.786067962646484375e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.988396024901836512e+01,3.797158300876617432e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.988297526999898324e+01,3.807952105998992920e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.988204978119339827e+01,3.795016705989837646e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.988118018954491006e+01,3.779373168945312500e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.988036311900826192e+01,3.797730505466461182e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.987959539744268156e+01,3.810531795024871826e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.987887404429663363e+01,3.818485438823699951e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.987819625903632570e+01,3.818469345569610596e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.987755941027284479e+01,3.804117739200592041e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.987696102554654942e+01,3.803652524948120117e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.987639878172806007e+01,3.814596235752105713e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.987587049599903821e+01,3.790959417819976807e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.987537411737776338e+01,3.809396624565124512e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.987490771875659945e+01,3.796519339084625244e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.987446948942028158e+01,3.795625865459442139e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.987405772801604442e+01,3.821895122528076172e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.987367083594852346e+01,3.809533715248107910e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.987330731117351235e+01,3.818358182907104492e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.987296574236627578e+01,3.813212811946868896e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.987264480344254380e+01,3.810161352157592773e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.987234324841009325e+01,3.817291557788848877e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.987205990653156462e+01,3.806596994400024414e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.987179367777900296e+01,3.817880451679229736e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.987154352856344275e+01,3.798072636127471924e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.987130848772199698e+01,3.822512030601501465e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.987108764274757178e+01,3.819632232189178467e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.987088013624610028e+01,3.797838091850280762e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.987068516260799811e+01,3.818373382091522217e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.987050196488032938e+01,3.803608417510986328e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.987032983182824353e+01,3.810111284255981445e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.987016809517366767e+01,3.800787627696990967e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.987001612700074915e+01,3.839305639266967773e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.986987333731821792e+01,3.820652961730957031e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.986973917176876014e+01,3.814450204372406006e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.986961310947677362e+01,3.839085996150970459e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.986949466102627326e+01,3.796826303005218506e-01
1.000000000000000000e+00,4.083300000000000263e-01,-3.003039883399825172e+01,3.858566582202911377e-01
1.000000000000000000e+00,4.084600000000000453e-01,-3.009744578157821238e+01,3.408730328083038330e-01
1.000000000000000000e+00,4.085900000000000643e-01,-3.007860217923284551e+01,3.474169075489044189e-01
1.000000000000000000e+00,4.087200000000000277e-01,-3.006522905530843914e+01,3.545739650726318359e-01
1.000000000000000000e+00,4.088500000000000467e-01,-3.005316282577387454e+01,3.575125038623809814e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.004191909310970843e+01,3.592987656593322754e-01
1.000000000000000000e+00,4.091100000000000292e-01,-3.003138068736775779e+01,3.591787219047546387e-01
1.000000000000000000e+00,4.092400000000000482e-01,-3.002148738136144601e+01,3.636923432350158691e-01
1.000000000000000000e+00,4.093700000000000672e-01,-3.001219455363778366e+01,3.617393374443054199e-01
1.000000000000000000e+00,4.095000000000000306e-01,-3.000346400899332977e+01,3.639429509639739990e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.999526112071077222e+01,3.633675277233123779e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.998755378867280186e+01,3.670022785663604736e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.998031200238279226e+01,3.664199411869049072e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.997350761624502624e+01,3.670144677162170410e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.996711420275239135e+01,3.679396212100982666e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.996110693685690407e+01,3.735521137714385986e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.995546249506842429e+01,3.679805397987365723e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.995015896333568861e+01,3.689982593059539795e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.994517575142352328e+01,3.715309798717498779e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.994049351278583515e+01,3.725947439670562744e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.993609406939020445e+01,3.736174404621124268e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.993196034112189707e+01,3.737897574901580811e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.992807627946510607e+01,3.744711875915527344e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.992442680519472376e+01,3.729346990585327148e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.992099774983264737e+01,3.756986558437347412e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.991777580064087161e+01,3.736980557441711426e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.991474844893663132e+01,3.753050267696380615e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.991190394152970100e+01,3.750735819339752197e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.990923123509243808e+01,3.752317130565643311e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.990671995328597177e+01,3.789167702198028564e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.990436034647565933e+01,3.772392570972442627e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.990214325387993455e+01,3.782019317150115967e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.990006006800486915e+01,3.768981397151947021e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.989810270122726976e+01,3.788716197013854980e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.989626355439558125e+01,3.748021721839904785e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.989453548732760879e+01,3.805810213088989258e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.989291179108990093e+01,3.781034052371978760e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.989138616195140941e+01,3.794342279434204102e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.988995267691027635e+01,3.789498507976531982e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.988860577069883817e+01,3.772673904895782471e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.988734021417741715e+01,3.776614665985107422e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.988615109403290759e+01,3.793088197708129883e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.988503379370368407e+01,3.807538151741027832e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.988398397545672225e+01,3.802120387554168701e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.988299756354692249e+01,3.771661520004272461e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.988207072839382050e+01,3.793607652187347412e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.988119987171376124e+01,3.795818686485290527e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.988038161255019176e+01,3.800407350063323975e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.987961277414776262e+01,3.783978521823883057e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.987889037161894734e+01,3.791234195232391357e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.987821160035582579e+01,3.801240622997283936e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.987757382514164206e+01,3.811065852642059326e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.987697456991993050e+01,3.786772787570953369e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.987641150818170743e+01,3.812059462070465088e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.987588245393318331e+01,3.822413384914398193e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.987538535320902255e+01,3.779422342777252197e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.987491827609811779e+01,3.813488781452178955e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.987447940925107304e+01,3.824330270290374756e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.987406704884013919e+01,3.794918954372406006e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.987367959394439154e+01,3.803698122501373291e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.987331554033447034e+01,3.830167949199676514e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.987297347463257324e+01,3.796946704387664795e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.987265206882540269e+01,3.828456401824951172e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.987235007510810902e+01,3.809246122837066650e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.987206632104023640e+01,3.803046643733978271e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.987179970499354908e+01,3.820886909961700439e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.987154919187541680e+01,3.813175857067108154e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.987131380911018397e+01,3.824788033962249756e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.987109264286327459e+01,3.796725571155548096e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.987088483449334575e+01,3.817137777805328369e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.987068957721880480e+01,3.811773359775543213e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.987050611298559843e+01,3.823858797550201416e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.987033372952427612e+01,3.792836666107177734e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.987017175758452936e+01,3.835032284259796143e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.987001956833707084e+01,3.813393414020538330e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.986987657093233395e+01,3.790783882141113281e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.986974221020659925e+01,3.840049803256988525e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.986961596452650269e+01,3.838344812393188477e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.986949734376404919e+01,3.813022077083587646e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.986938588739373657e+01,3.828422129154205322e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.986928116270460265e+01,3.805543184280395508e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.986918276312032106e+01,3.789328336715698242e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.986909030662081221e+01,3.799682557582855225e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.986900343425897830e+01,3.831091821193695068e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.986892180876714775e+01,3.804586231708526611e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.986884511324776525e+01,3.806066215038299561e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.986877304994313675e+01,3.820829093456268311e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.986870533907940128e+01,3.824886977672576904e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.986864171778018928e+01,3.789081871509552002e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.986858193904629388e+01,3.819158971309661865e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.986852577079658388e+01,3.840361535549163818e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.986847299496708175e+01,3.788020908832550049e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.986842340666430573e+01,3.835541903972625732e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.986837681336978179e+01,3.802273869514465332e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.986833303419267693e+01,3.827218115329742432e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.986829189916744554e+01,3.828192055225372314e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.986825324859413300e+01,3.819124996662139893e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.986821693241816078e+01,3.824186623096466064e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.986818280964795846e+01,3.791998326778411865e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.986815074780742307e+01,3.839766085147857666e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.986812062242164956e+01,3.795080184936523438e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.986809231653376173e+01,3.825898170471191406e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.986806572025068363e+01,3.818252384662628174e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.986804073031676765e+01,3.821614682674407959e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.986801724971257599e+01,3.817862868309020996e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.986799518727839597e+01,3.801353871822357178e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.986797445736045375e+01,3.802537322044372559e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.986795497947811029e+01,3.837912976741790771e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.986793667801167373e+01,3.812909126281738281e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.986791948190857937e+01,3.831873238086700439e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.986790332440774165e+01,3.807415962219238281e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.986788814278032334e+01,3.795873224735260010e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.986787387808598382e+01,3.839661180973052979e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.986786047494438279e+01,3.803927004337310791e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.986784788131988222e+01,3.824136555194854736e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.986783604831972383e+01,3.804478943347930908e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.986782493000411520e+01,3.844382166862487793e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.986781448320801147e+01,3.790866434574127197e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.986780466737329576e+01,3.817843496799468994e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.986779544439151479e+01,3.820582330226898193e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.986778677845589414e+01,3.799592256546020508e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.986777863592223170e+01,3.828892707824707031e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.986777098517846341e+01,3.837693929672241211e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.986776379652176416e+01,3.797191977500915527e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.986775704204317350e+01,3.825834095478057861e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.986775069551944739e+01,3.771678507328033447e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.986774473231118066e+01,3.834247887134552002e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.986773912926706132e+01,3.812385201454162598e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.986773386463410773e+01,3.806882798671722412e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.986772891797315665e+01,3.837753832340240479e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.986772427007952402e+01,3.803888559341430664e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.986771990290842282e+01,3.816449344158172607e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.986771579950492495e+01,3.812462985515594482e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.986771194393814000e+01,3.790845572948455811e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.986770832123948338e+01,3.813598453998565674e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.986770491734420574e+01,3.838096857070922852e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.986770171903712523e+01,3.777190148830413818e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.986769871390126241e+01,3.820124864578247070e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.986769589026953398e+01,3.816315233707427979e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.986769323717958358e+01,3.844372034072875977e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.986769074433109594e+01,3.815476596355438232e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.986768840204592124e+01,3.802812397480010986e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.986768620123041984e+01,3.839257061481475830e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.986768413334020877e+01,3.795857131481170654e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.986768219034696870e+01,3.836299180984497070e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.986768036470722265e+01,3.788620829582214355e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.986767864933310435e+01,3.841104209423065186e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.986767703756485659e+01,3.802794814109802246e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.986767552314491780e+01,3.804508447647094727e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.986767410019370672e+01,3.820784986019134521e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.986767276318675712e+01,3.822371661663055420e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.986767150693324879e+01,3.807460367679595947e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.986767032655588494e+01,3.828247785568237305e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.986766921747194559e+01,3.804071247577667236e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.986766817537553464e+01,3.829787075519561768e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.986766719622074717e+01,3.818887770175933838e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.986766627620603032e+01,3.812728226184844971e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.986766541175956746e+01,3.810737431049346924e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.986766459952512776e+01,3.822105824947357178e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.986766383634921240e+01,3.823788464069366455e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.986766311926881201e+01,3.842755258083343506e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.986766244549986382e+01,3.815691173076629639e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.986766181242649765e+01,3.824466168880462646e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.002867392793021040e+01,3.854402899742126465e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.009593316575310240e+01,3.426042795181274414e-01
1.000000000000000000e+00,4.297800000000000509e-01,-3.007718967577484648e+01,3.473546802997589111e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.006390222044183957e+01,3.561370670795440674e-01
1.000000000000000000e+00,4.300400000000000333e-01,-3.005191604009061734e+01,3.551357090473175049e-01
1.000000000000000000e+00,4.301700000000000523e-01,-3.004074756282289727e+01,3.584775030612945557e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.003027989694817279e+01,3.595423698425292969e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.002045306983788109e+01,3.625325560569763184e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.001122270995610108e+01,3.619971573352813721e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.000255086168681373e+01,3.641294836997985840e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.999440312516579965e+01,3.663807213306427002e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.998674761403679412e+01,3.665459454059600830e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.997955451886531364e+01,3.661943376064300537e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.997279588304790465e+01,3.670397996902465820e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.996644545668052118e+01,3.707260787487030029e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.996047858160041599e+01,3.699305951595306396e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.995487209112630822e+01,3.674173355102539062e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.994960421854588972e+01,3.715629279613494873e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.994465451206463413e+01,3.721045553684234619e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.994000375521560997e+01,3.732888996601104736e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.993563389218917337e+01,3.736619055271148682e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.993152795771142038e+01,3.732106089591979980e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.992767001117133319e+01,3.745711147785186768e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.992404507473146680e+01,3.740939199924468994e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.992063907517770716e+01,3.738179206848144531e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.991743878928240008e+01,3.753325045108795166e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.991443179246697426e+01,3.758572041988372803e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.991160641056567115e+01,3.759615123271942139e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.990895167450247882e+01,3.736003637313842773e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.990645727770539608e+01,3.773550093173980713e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.990411353609309941e+01,3.773480951786041260e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.990191135047801652e+01,3.768369555473327637e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.989984217124013455e+01,3.773879110813140869e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.989789796513463216e+01,3.786745667457580566e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.989607118410413023e+01,3.760919570922851562e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.989435473597459492e+01,3.766303658485412598e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.989274195692118852e+01,3.790553510189056396e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.989122658559698209e+01,3.799984157085418701e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.988980273882438965e+01,3.807654380798339844e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.988846488875482521e+01,3.789756596088409424e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.988720784140741671e+01,3.764051496982574463e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.988602671650451725e+01,3.799878358840942383e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.988491692852478820e+01,3.800108134746551514e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.988387416890066106e+01,3.796929419040679932e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.988289438929096420e+01,3.803997337818145752e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.988197378586398401e+01,3.780998289585113525e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.988110878452971875e+01,3.806846439838409424e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.988029602706405541e+01,3.806378543376922607e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.987953235807106367e+01,3.810786902904510498e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.987881481273264939e+01,3.784530758857727051e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.987814060529804294e+01,3.804024457931518555e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.987750711826877037e+01,3.766091763973236084e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.987691189223651733e+01,3.814073801040649414e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.987635261633499795e+01,3.802437484264373779e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.987582711926837220e+01,3.795132935047149658e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.987533336088144509e+01,3.816386461257934570e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.987486942423915082e+01,3.805648684501647949e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.987443350818443477e+01,3.774592280387878418e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.987402392034552534e+01,3.826639950275421143e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.987363907056562695e+01,3.793846666812896729e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.987327746472920964e+01,3.822967112064361572e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.987293769896156803e+01,3.787307143211364746e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.987261845417845052e+01,3.819672465324401855e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.987231849096489711e+01,3.806514739990234375e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.987203664476346887e+01,3.817634880542755127e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.987177182135295794e+01,3.811270892620086670e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.987152299260043620e+01,3.807257711887359619e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.987128919246944037e+01,3.791175186634063721e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.987106951326967419e+01,3.801662027835845947e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.987086310213311435e+01,3.814466893672943115e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.987066915770263265e+01,3.816941082477569580e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.987048692702109420e+01,3.804296553134918213e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.987031570260801061e+01,3.826639056205749512e-01
