episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.001400000000000512e-01,-2.986765191523481278e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.986765191523791430e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.986765191524103713e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.986765191524416352e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.986765191524731833e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.986765191525040564e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.986765191525351426e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.986765191525661223e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.986765191525969598e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.986765191526277619e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.986765191526588481e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.986765191526901120e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.986765191527213048e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.986765191527528529e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.986765191527838326e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.986765191528148833e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.986765191528460761e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.986765191528773400e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.986765191529087815e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.986765191529397612e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.986765191529701724e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.986765191530005836e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.986765191530313501e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.986765191530616192e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.986765191530919594e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.986765191531224772e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.986765191531532082e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.986765191531838326e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.986765191532147057e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.986765191532455788e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.986765191532768071e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.986765191533069341e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.986765191533373809e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.986765191533678632e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.986765191533986652e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.986765191534294672e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.986765191534602693e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.986765191534914621e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.986765191535227260e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.986765191535540964e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.986765191535850050e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.986765191536160202e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.986765191536467157e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.986765191536775532e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.986765191537082842e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.986765191537394060e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.986765191537704212e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.986765191538017916e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.986765191538334463e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.986765191538643549e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.986765191538952635e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.986765191539262787e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.986765191539576136e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.986765191539886644e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.986765191540196085e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.986765191540506947e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.986765191540819586e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.986765191541129028e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.986765191541433850e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.986765191541740094e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.986765191542047049e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.986765191542356845e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.986765191542668418e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.986765191542982123e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.986765191543290854e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.986765191543599940e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.986765191543905473e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.986765191544213494e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.986765191544524356e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.986765191544835218e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.986765191545149278e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.986765191545462983e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.986765191545774911e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.986765191546088616e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.986765191546405163e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.986765191546711407e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.986765191547016585e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.986765191547322829e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.986765191547632980e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.986765191547936737e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.986765191548233744e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.986765191548531106e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.986765191548828469e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.986765191549128318e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.986765191549424259e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.986765191549721621e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.986765191550015430e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.986765191550314213e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.986765191550613707e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.986765191550915333e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.986765191551218734e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.986765191551522847e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.986765191551824472e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.986765191552125742e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.986765191552429499e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.986765191552735743e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.986765191553043408e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.986765191553345744e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.986765191553649856e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.986765191553955034e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.986765191554265897e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.986765191554570720e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.986765191554877674e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.986765191555181786e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.986765191555489807e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.986765191555797472e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.986765191556110111e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.986765191556422039e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.986765191556730059e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.986765191557042698e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.986765191557351073e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.986765191557659804e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.986765191557968180e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.986765191558276555e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.986765191558586707e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.986765191558900412e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.986765191559215538e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.986765191559529597e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.986765191559846855e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.986765191560152388e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.986765191560458632e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.986765191560767718e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.986765191561078581e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.986765191561391219e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.986765191561703148e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.986765191562015787e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.986765191562330202e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.986765191562641064e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.986765191562949440e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.986765191563258881e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.986765191563563704e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.986765191563871014e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.986765191564179389e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.986765191564489541e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.986765191564797917e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.986765191565106647e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.986765191565414312e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.986765191565724109e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.986765191566034972e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.986765191566345123e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.986765191566655986e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.986765191566964006e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.986765191567276645e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.986765191567588218e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.986765191567901212e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.986765191568206745e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.986765191568516542e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.986765191568827049e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.986765191569139688e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.986765191569452682e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.986765191569766742e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.986765191570080802e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.986765191570393085e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.986765191570698263e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.986765191571003797e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.986765191571311817e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.986765191571619837e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.986765191571932831e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.986765191572247247e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.986765191572559885e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.986765191572875722e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.986765191573189071e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.986765191573497447e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.986765191573803335e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.986765191574112066e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.986765191574422218e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.986765191574733080e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.986765191575046785e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.986765191575358358e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.986765191575674194e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.986765191575991096e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.986765191576301604e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.986765191576614598e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.986765191576927592e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.986765191577238454e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.986765191577548251e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.986765191577859113e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.986765191578171041e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.986765191578481549e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.986765191578790635e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.986765191579100787e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.986765191579413070e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.986765191579724998e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.986765191580038348e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.986765191580352052e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.986765191580664336e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.986765191580975554e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.986765191581288192e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.986765191581597989e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.986765191581906720e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.986765191582216872e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.986765191582529511e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.986765191582842860e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.986765191583158341e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.986765191583474888e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.986765191583793921e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.986765191584106205e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.986765191584406409e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.986765191584708745e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.986765191585007528e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.986765191585311996e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.986765191585618595e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.986765191585925194e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.986765191586231438e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.986765191586539459e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.986765191586848545e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.986765191587154789e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.986765191587462098e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.986765191587764434e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.986765191588071033e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.986765191588377277e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.986765191588686008e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.986765191588993673e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.986765191589305601e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.986765191589611845e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.986765191589919866e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.986765191590229662e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.986765191590540525e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.986765191590853163e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.986765191591162960e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.986765191591473112e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.986765191591783264e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.986765191592095547e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.986765191592403923e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.986765191592713720e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.986765191593021029e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.986765191593329760e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.986765191593641688e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.986765191593955748e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.986765191594269808e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.986765191594580671e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.986765191594892599e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.986765191595199909e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.986765191595508639e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.986765191595819147e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.986765191596126456e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.986765191596441227e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.986765191596755642e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.986765191597071123e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.986765191597388736e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.986765191597699953e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.986765191598009039e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.986765191598318125e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.986765191598628988e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.986765191598940916e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.986765191599252489e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.986765191599565483e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.986765191599879898e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.986765191600193603e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.986765191600504465e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.986765191600816038e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.986765191601129743e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.986765191601438829e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.986765191601748981e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.986765191602061620e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.986765191602376035e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.986765191602692582e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.986765191603009129e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.986765191603320346e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.986765191603631564e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.986765191603946334e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.986765191604260750e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.986765191604573033e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.986765191604881764e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.986765191605191916e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.986765191605506331e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.986765191605815417e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.986765191606124858e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.986765191606433945e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.986765191606745518e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.986765191607058512e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.986765191607370085e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.986765191607682368e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.986765191607996073e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.986765191608307646e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.986765191608612824e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.986765191608917647e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.986765191609227088e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.986765191609536174e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.986765191609847037e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.986765191610159320e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.986765191610470893e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.986765191610783532e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.986765191611098302e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.986765191611406323e+01,3.499999940395355225e-01
