episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.667300000000000559e-01,-3.045867025282912266e+01,4.348002672195434570e-01
1.000000000000000000e+00,3.668600000000000194e-01,-3.078553888845664233e+01,3.083163201808929443e-01
1.000000000000000000e+00,3.669900000000000384e-01,-3.015813462711465220e+01,1.545797139406204224e-01
1.000000000000000000e+00,3.671200000000000574e-01,-3.053140859030308008e+01,4.930130839347839355e-01
1.000000000000000000e+00,3.672500000000000209e-01,-3.099806828616437926e+01,2.802414596080780029e-01
1.000000000000000000e+00,3.673800000000000399e-01,-3.057944358215877045e+01,2.591040134429931641e-01
1.000000000000000000e+00,3.675100000000000589e-01,-3.053461390179386470e+01,3.801880478858947754e-01
1.000000000000000000e+00,3.676400000000000223e-01,-3.018405356285803620e+01,2.811027467250823975e-01
1.000000000000000000e+00,3.677700000000000413e-01,-3.055538297682955573e+01,4.970477819442749023e-01
1.000000000000000000e+00,3.679000000000000603e-01,-3.030653718186374590e+01,1.353587806224822998e-01
1.000000000000000000e+00,3.680300000000000238e-01,-3.043855276413475508e+01,4.180113375186920166e-01
1.000000000000000000e+00,3.681600000000000428e-01,-3.028486196948329123e+01,2.946482300758361816e-01
1.000000000000000000e+00,3.682900000000000618e-01,-3.009103650041923217e+01,3.338848650455474854e-01
1.000000000000000000e+00,3.684200000000000252e-01,-3.036506428271318114e+01,4.418223202228546143e-01
1.000000000000000000e+00,3.685500000000000442e-01,-3.070393334764728976e+01,3.090381920337677002e-01
1.000000000000000000e+00,3.686800000000000632e-01,-3.046158332767360477e+01,2.807641625404357910e-01
1.000000000000000000e+00,3.688100000000000267e-01,-3.042236323795360775e+01,3.723615407943725586e-01
1.000000000000000000e+00,3.689400000000000457e-01,-3.038892348304495528e+01,3.653815090656280518e-01
1.000000000000000000e+00,3.690700000000000647e-01,-3.019330749396606350e+01,3.219282925128936768e-01
1.000000000000000000e+00,3.692000000000000282e-01,-3.033095118970686244e+01,3.890069723129272461e-01
1.000000000000000000e+00,3.693300000000000471e-01,-3.035750555050178434e+01,3.266162574291229248e-01
1.000000000000000000e+00,3.694600000000000661e-01,-3.015727213007710716e+01,3.208119273185729980e-01
1.000000000000000000e+00,3.695900000000000296e-01,-3.042734038110169692e+01,4.256403148174285889e-01
1.000000000000000000e+00,3.697200000000000486e-01,-3.057212632499559746e+01,2.752988040447235107e-01
1.000000000000000000e+00,3.698500000000000676e-01,-3.021240062409333049e+01,2.923837304115295410e-01
1.000000000000000000e+00,3.699800000000000311e-01,-3.034987256152997759e+01,4.117694497108459473e-01
1.000000000000000000e+00,3.701100000000000501e-01,-3.020584163549577283e+01,2.923083007335662842e-01
1.000000000000000000e+00,3.702400000000000690e-01,-3.047319325345823771e+01,4.573057889938354492e-01
1.000000000000000000e+00,3.703700000000000325e-01,-3.079850652267753475e+01,3.112545311450958252e-01
1.000000000000000000e+00,3.705000000000000515e-01,-3.016968980653151888e+01,1.920639574527740479e-01
1.000000000000000000e+00,3.706300000000000705e-01,-3.054243114238309076e+01,4.904437065124511719e-01
1.000000000000000000e+00,3.707600000000000340e-01,-3.100777159491105195e+01,2.921142578125000000e-01
1.000000000000000000e+00,3.708900000000000530e-01,-3.027677040319260371e+01,1.262867748737335205e-01
1.000000000000000000e+00,3.710200000000000720e-01,-3.054371492274653477e+01,4.599708914756774902e-01
1.000000000000000000e+00,3.711500000000000354e-01,-3.086347854002620394e+01,3.299545645713806152e-01
1.000000000000000000e+00,3.712800000000000544e-01,-3.022892123053322777e+01,1.591277420520782471e-01
1.000000000000000000e+00,3.714100000000000179e-01,-3.059900623930090902e+01,4.786212146282196045e-01
1.000000000000000000e+00,3.715400000000000369e-01,-3.086092853454258744e+01,2.411579191684722900e-01
1.000000000000000000e+00,3.716700000000000559e-01,-3.035923305803243366e+01,2.538156807422637939e-01
1.000000000000000000e+00,3.718000000000000194e-01,-3.032783646790035093e+01,3.803154826164245605e-01
1.000000000000000000e+00,3.719300000000000384e-01,-3.046267077749076435e+01,3.987062573432922363e-01
1.000000000000000000e+00,3.720600000000000573e-01,-3.030922958362408437e+01,2.985610961914062500e-01
1.000000000000000000e+00,3.721900000000000208e-01,-3.067252198081812864e+01,4.693560004234313965e-01
1.000000000000000000e+00,3.723200000000000398e-01,-3.027517686376729600e+01,1.142650395631790161e-01
1.000000000000000000e+00,3.724500000000000588e-01,-3.040962905266929539e+01,3.961875736713409424e-01
1.000000000000000000e+00,3.725800000000000223e-01,-3.042794433171745894e+01,3.298146724700927734e-01
1.000000000000000000e+00,3.727100000000000413e-01,-3.022347763519643138e+01,3.450532555580139160e-01
1.000000000000000000e+00,3.728400000000000603e-01,-2.988458261876376909e+01,3.043356239795684814e-01
1.000000000000000000e+00,3.729700000000000237e-01,-3.017048287305978604e+01,4.609727561473846436e-01
1.000000000000000000e+00,3.731000000000000427e-01,-3.016613075446759495e+01,2.642234861850738525e-01
1.000000000000000000e+00,3.732300000000000617e-01,-3.014202748640466822e+01,3.840827643871307373e-01
1.000000000000000000e+00,3.733600000000000252e-01,-2.996023677250291684e+01,3.175051808357238770e-01
1.000000000000000000e+00,3.734900000000000442e-01,-3.011054309604029555e+01,3.979629874229431152e-01
1.000000000000000000e+00,3.736200000000000632e-01,-2.999128589548049817e+01,2.940388917922973633e-01
1.000000000000000000e+00,3.737500000000000266e-01,-2.966260103879232446e+01,2.981168031692504883e-01
1.000000000000000000e+00,3.738800000000000456e-01,-3.005871692405672491e+01,4.721565544605255127e-01
1.000000000000000000e+00,3.740100000000000646e-01,-3.074988113543028945e+01,3.296895027160644531e-01
1.000000000000000000e+00,3.741400000000000281e-01,-3.022281336837843213e+01,1.169924512505531311e-01
1.000000000000000000e+00,3.742700000000000471e-01,-3.059164017740755170e+01,4.784842133522033691e-01
1.000000000000000000e+00,3.744000000000000661e-01,-3.104978501431905258e+01,2.778041362762451172e-01
1.000000000000000000e+00,3.745300000000000296e-01,-3.039968001063104808e+01,1.905551254749298096e-01
1.000000000000000000e+00,3.746600000000000485e-01,-3.065981651107412276e+01,4.570802450180053711e-01
1.000000000000000000e+00,3.747900000000000675e-01,-3.077968189508246866e+01,2.935037016868591309e-01
1.000000000000000000e+00,3.749200000000000310e-01,-3.041127125583671287e+01,2.730430662631988525e-01
1.000000000000000000e+00,3.750500000000000500e-01,-3.053819593386167952e+01,3.884623348712921143e-01
1.000000000000000000e+00,3.751800000000000690e-01,-3.037436967236542529e+01,3.063230514526367188e-01
1.000000000000000000e+00,3.753100000000000325e-01,-3.034014680927939622e+01,3.634286522865295410e-01
1.000000000000000000e+00,3.754400000000000515e-01,-3.014742482058140993e+01,3.375027179718017578e-01
1.000000000000000000e+00,3.755700000000000705e-01,-3.028768672930020145e+01,4.033793807029724121e-01
1.000000000000000000e+00,3.757000000000000339e-01,-3.014967603777875382e+01,2.999198138713836670e-01
1.000000000000000000e+00,3.758300000000000529e-01,-3.041972642535331772e+01,4.531760513782501221e-01
1.000000000000000000e+00,3.759600000000000719e-01,-3.056504659039973149e+01,3.031644821166992188e-01
1.000000000000000000e+00,3.760900000000000354e-01,-3.020559954865037611e+01,2.940351963043212891e-01
1.000000000000000000e+00,3.762200000000000544e-01,-3.034342016565967270e+01,4.111252427101135254e-01
1.000000000000000000e+00,3.763500000000000179e-01,-3.020005846033160779e+01,2.994969189167022705e-01
1.000000000000000000e+00,3.764800000000000368e-01,-3.046769308235676377e+01,4.279200434684753418e-01
1.000000000000000000e+00,3.766100000000000558e-01,-3.060757472850392347e+01,2.940611243247985840e-01
1.000000000000000000e+00,3.767400000000000193e-01,-3.024631043017166121e+01,2.857606709003448486e-01
1.000000000000000000e+00,3.768700000000000383e-01,-3.051294074454218119e+01,4.516794681549072266e-01
1.000000000000000000e+00,3.770000000000000573e-01,-3.047054851308338641e+01,2.642845809459686279e-01
1.000000000000000000e+00,3.771300000000000208e-01,-3.026605498790212323e+01,3.235593736171722412e-01
1.000000000000000000e+00,3.772600000000000398e-01,-3.053080037057690532e+01,4.260073900222778320e-01
1.000000000000000000e+00,3.773900000000000587e-01,-3.048567852257690802e+01,2.491643130779266357e-01
1.000000000000000000e+00,3.775200000000000222e-01,-3.028033505264875203e+01,3.357019126415252686e-01
1.000000000000000000e+00,3.776500000000000412e-01,-3.041320533558487682e+01,4.014891684055328369e-01
1.000000000000000000e+00,3.777800000000000602e-01,-3.042993701781253435e+01,3.358705043792724609e-01
1.000000000000000000e+00,3.779100000000000237e-01,-3.007826964761553512e+01,2.941101491451263428e-01
1.000000000000000000e+00,3.780400000000000427e-01,-3.022333995087793213e+01,4.170825183391571045e-01
1.000000000000000000e+00,3.781700000000000617e-01,-3.026364740666710773e+01,3.100488185882568359e-01
1.000000000000000000e+00,3.783000000000000251e-01,-2.992139625510683842e+01,2.933804690837860107e-01
1.000000000000000000e+00,3.784300000000000441e-01,-3.030480079435029594e+01,4.863198101520538330e-01
1.000000000000000000e+00,3.785600000000000631e-01,-3.060082467436867049e+01,2.442598640918731689e-01
1.000000000000000000e+00,3.786900000000000266e-01,-2.990490473835490803e+01,1.642854809761047363e-01
1.000000000000000000e+00,3.788200000000000456e-01,-3.040073150970623317e+01,5.601523518562316895e-01
1.000000000000000000e+00,3.789500000000000646e-01,-3.168239882574364685e+01,3.169764280319213867e-01
1.000000000000000000e+00,3.790800000000000280e-01,-3.137504364002577617e+01,1.000062227249145508e-01
1.000000000000000000e+00,3.792100000000000470e-01,-3.128387246638513730e+01,3.801415562629699707e-01
1.000000000000000000e+00,3.793400000000000660e-01,-3.065902345151403097e+01,2.110760509967803955e-01
1.000000000000000000e+00,3.794700000000000295e-01,-3.061265113118333403e+01,3.613495826721191406e-01
1.000000000000000000e+00,3.796000000000000485e-01,-3.025912986348210509e+01,2.942184209823608398e-01
1.000000000000000000e+00,3.797300000000000675e-01,-3.039520447282677651e+01,4.194311797618865967e-01
1.000000000000000000e+00,3.798600000000000310e-01,-3.024721672054377564e+01,3.023762106895446777e-01
1.000000000000000000e+00,3.799900000000000500e-01,-3.038164585663988149e+01,3.855000734329223633e-01
1.000000000000000000e+00,3.801200000000000689e-01,-3.023333412979832602e+01,2.915146052837371826e-01
1.000000000000000000e+00,3.802500000000000324e-01,-3.049921909453714619e+01,4.494014680385589600e-01
1.000000000000000000e+00,3.803800000000000514e-01,-3.063540353933127491e+01,3.044726848602294922e-01
1.000000000000000000e+00,3.805100000000000704e-01,-3.027293999609198849e+01,2.933120131492614746e-01
1.000000000000000000e+00,3.806400000000000339e-01,-3.024543382890831467e+01,3.755499422550201416e-01
1.000000000000000000e+00,3.807700000000000529e-01,-3.022318407983617305e+01,3.774690032005310059e-01
1.000000000000000000e+00,3.809000000000000719e-01,-3.003733547956103678e+01,3.256897926330566406e-01
1.000000000000000000e+00,3.810300000000000353e-01,-3.031383086935313287e+01,4.543612301349639893e-01
1.000000000000000000e+00,3.811600000000000543e-01,-3.065858576361835830e+01,3.137905597686767578e-01
1.000000000000000000e+00,3.812900000000000733e-01,-3.042332334283570461e+01,2.766980826854705811e-01
1.000000000000000000e+00,3.814200000000000368e-01,-3.022215264262426970e+01,3.335841894149780273e-01
1.000000000000000000e+00,3.815500000000000558e-01,-3.003224449850488398e+01,3.284630775451660156e-01
1.000000000000000000e+00,3.816800000000000193e-01,-3.030952143788426767e+01,4.407745599746704102e-01
1.000000000000000000e+00,3.818100000000000382e-01,-3.065521007754891514e+01,3.137142956256866455e-01
1.000000000000000000e+00,3.819400000000000572e-01,-3.004370507651551137e+01,1.740735024213790894e-01
1.000000000000000000e+00,3.820700000000000207e-01,-3.042236636010344597e+01,4.734902083873748779e-01
1.000000000000000000e+00,3.822000000000000397e-01,-3.090217731445206795e+01,2.957124710083007812e-01
1.000000000000000000e+00,3.823300000000000587e-01,-3.026853469361044802e+01,1.540926694869995117e-01
1.000000000000000000e+00,3.824600000000000222e-01,-3.053525393242230379e+01,4.340736567974090576e-01
1.000000000000000000e+00,3.825900000000000412e-01,-3.066951355857263550e+01,2.909018993377685547e-01
1.000000000000000000e+00,3.827200000000000601e-01,-3.030580685241658401e+01,2.934746742248535156e-01
1.000000000000000000e+00,3.828500000000000236e-01,-3.043836960747697518e+01,4.051089584827423096e-01
1.000000000000000000e+00,3.829800000000000426e-01,-3.045308446339117836e+01,3.350458145141601562e-01
1.000000000000000000e+00,3.831100000000000616e-01,-3.010028173793248030e+01,2.940331101417541504e-01
1.000000000000000000e+00,3.832400000000000251e-01,-3.037470730772230354e+01,4.397947192192077637e-01
1.000000000000000000e+00,3.833700000000000441e-01,-3.071320633933316202e+01,3.097699880599975586e-01
1.000000000000000000e+00,3.835000000000000631e-01,-3.000572847767104534e+01,1.466605216264724731e-01
1.000000000000000000e+00,3.836300000000000265e-01,-3.038683864244065802e+01,4.967998564243316650e-01
1.000000000000000000e+00,3.837600000000000455e-01,-3.067431144434909029e+01,2.500257492065429688e-01
1.000000000000000000e+00,3.838900000000000645e-01,-2.990056590997963326e+01,1.534753590822219849e-01
1.000000000000000000e+00,3.840200000000000280e-01,-3.035727469371104803e+01,5.010313391685485840e-01
1.000000000000000000e+00,3.841500000000000470e-01,-3.117890092958533188e+01,3.029291331768035889e-01
1.000000000000000000e+00,3.842800000000000660e-01,-3.050976480262011847e+01,1.076236963272094727e-01
1.000000000000000000e+00,3.844100000000000295e-01,-3.063188561063204673e+01,4.178692698478698730e-01
1.000000000000000000e+00,3.845400000000000484e-01,-3.045853212042242575e+01,2.966155707836151123e-01
1.000000000000000000e+00,3.846700000000000674e-01,-3.058181044689036554e+01,4.174022972583770752e-01
1.000000000000000000e+00,3.848000000000000309e-01,-3.013015309313804124e+01,2.082452028989791870e-01
1.000000000000000000e+00,3.849300000000000499e-01,-3.050442558446633257e+01,4.727777540683746338e-01
1.000000000000000000e+00,3.850600000000000689e-01,-3.097405550332842594e+01,2.927851080894470215e-01
1.000000000000000000e+00,3.851900000000000324e-01,-3.024615841704586572e+01,1.245052367448806763e-01
1.000000000000000000e+00,3.853200000000000514e-01,-3.061559332398964983e+01,4.746394455432891846e-01
1.000000000000000000e+00,3.854500000000000703e-01,-3.051588673800868179e+01,1.659017205238342285e-01
1.000000000000000000e+00,3.855800000000000338e-01,-3.063565101615126807e+01,3.886096775531768799e-01
1.000000000000000000e+00,3.857100000000000528e-01,-3.046038797691209155e+01,2.735996544361114502e-01
1.000000000000000000e+00,3.858400000000000718e-01,-3.058333327552784908e+01,4.069844782352447510e-01
1.000000000000000000e+00,3.859700000000000353e-01,-3.041373340635593436e+01,2.830056548118591309e-01
1.000000000000000000e+00,3.861000000000000543e-01,-3.053915668128147232e+01,4.210370182991027832e-01
1.000000000000000000e+00,3.862300000000000733e-01,-3.037419357466200864e+01,2.982761561870574951e-01
1.000000000000000000e+00,3.863600000000000367e-01,-3.033982817726360182e+01,3.707530200481414795e-01
1.000000000000000000e+00,3.864900000000000557e-01,-3.014706570011570008e+01,3.376442790031433105e-01
1.000000000000000000e+00,3.866200000000000192e-01,-3.041799954714927878e+01,4.484395384788513184e-01
1.000000000000000000e+00,3.867500000000000382e-01,-3.075039175504058164e+01,3.115294277667999268e-01
1.000000000000000000e+00,3.868800000000000572e-01,-3.012751523040206081e+01,1.895169615745544434e-01
1.000000000000000000e+00,3.870100000000000207e-01,-3.050224483983674162e+01,4.899946749210357666e-01
1.000000000000000000e+00,3.871400000000000396e-01,-3.077550020711631618e+01,2.517355978488922119e-01
1.000000000000000000e+00,3.872700000000000586e-01,-3.055073345395927475e+01,3.222340941429138184e-01
1.000000000000000000e+00,3.874000000000000221e-01,-3.034226417935267150e+01,3.251969814300537109e-01
1.000000000000000000e+00,3.875300000000000411e-01,-3.047202139471603743e+01,4.129046201705932617e-01
1.000000000000000000e+00,3.876600000000000601e-01,-3.031444546174726185e+01,2.983003258705139160e-01
1.000000000000000000e+00,3.877900000000000236e-01,-3.044517254465806744e+01,3.866804242134094238e-01
1.000000000000000000e+00,3.879200000000000426e-01,-3.029009684756372778e+01,2.957549989223480225e-01
1.000000000000000000e+00,3.880500000000000616e-01,-3.042201614413066935e+01,3.926528692245483398e-01
1.000000000000000000e+00,3.881800000000000250e-01,-3.043740442949939506e+01,3.231565356254577637e-01
1.000000000000000000e+00,3.883100000000000440e-01,-3.039588880856799236e+01,3.670911192893981934e-01
1.000000000000000000e+00,3.884400000000000630e-01,-3.019912813154085995e+01,3.150715827941894531e-01
1.000000000000000000e+00,3.885700000000000265e-01,-3.046721516092536319e+01,4.517709910869598389e-01
1.000000000000000000e+00,3.887000000000000455e-01,-3.060750733042761951e+01,2.993700802326202393e-01
1.000000000000000000e+00,3.888300000000000645e-01,-3.039195271749441218e+01,3.211045563220977783e-01
1.000000000000000000e+00,3.889600000000000279e-01,-3.019217395681364735e+01,3.290427625179290771e-01
1.000000000000000000e+00,3.890900000000000469e-01,-3.046100884114319740e+01,4.550615251064300537e-01
1.000000000000000000e+00,3.892200000000000659e-01,-3.026086515060709914e+01,2.053100317716598511e-01
1.000000000000000000e+00,3.893500000000000294e-01,-3.023322352817418235e+01,3.763728439807891846e-01
1.000000000000000000e+00,3.894800000000000484e-01,-3.004672282086737312e+01,3.290693163871765137e-01
1.000000000000000000e+00,3.896100000000000674e-01,-3.042323083646527593e+01,4.844306707382202148e-01
1.000000000000000000e+00,3.897400000000000309e-01,-3.070404215070653109e+01,2.467374503612518311e-01
1.000000000000000000e+00,3.898700000000000498e-01,-3.020812381250000556e+01,2.336020767688751221e-01
1.000000000000000000e+00,3.900000000000000688e-01,-3.057829611899326139e+01,4.809172749519348145e-01
1.000000000000000000e+00,3.901300000000000323e-01,-3.084189279311245713e+01,2.536269724369049072e-01
1.000000000000000000e+00,3.902600000000000513e-01,-3.046950257849312393e+01,2.866904735565185547e-01
1.000000000000000000e+00,3.903900000000000703e-01,-3.026697474219922768e+01,3.262335956096649170e-01
1.000000000000000000e+00,3.905200000000000338e-01,-3.053233953583319860e+01,4.233735203742980957e-01
1.000000000000000000e+00,3.906500000000000528e-01,-3.066564239044911844e+01,2.918770611286163330e-01
1.000000000000000000e+00,3.907800000000000717e-01,-3.017247177823098880e+01,2.691459357738494873e-01
1.000000000000000000e+00,3.909100000000000352e-01,-3.054472526018665235e+01,4.868087172508239746e-01
1.000000000000000000e+00,3.910400000000000542e-01,-3.062393318616163285e+01,2.053854465484619141e-01
1.000000000000000000e+00,3.911700000000000732e-01,-3.041062311641915272e+01,3.269909322261810303e-01
1.000000000000000000e+00,3.913000000000000367e-01,-3.053614167268781898e+01,4.115272164344787598e-01
1.000000000000000000e+00,3.914300000000000557e-01,-3.022037348420931480e+01,2.689576447010040283e-01
1.000000000000000000e+00,3.915600000000000747e-01,-3.048845904424355169e+01,4.362851381301879883e-01
1.000000000000000000e+00,3.916900000000000381e-01,-3.062726728610305216e+01,3.043934702873229980e-01
1.000000000000000000e+00,3.918200000000000571e-01,-3.041083008879265392e+01,3.120964467525482178e-01
1.000000000000000000e+00,3.919500000000000206e-01,-3.021008434881026616e+01,3.308978080749511719e-01
1.000000000000000000e+00,3.920800000000000396e-01,-3.034713676926589443e+01,3.859571218490600586e-01
1.000000000000000000e+00,3.922100000000000586e-01,-3.037201397488966137e+01,3.213300108909606934e-01
1.000000000000000000e+00,3.923400000000000221e-01,-3.017092646176351423e+01,3.141800165176391602e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.998332262069744303e+01,3.297344446182250977e-01
1.000000000000000000e+00,3.926000000000000600e-01,-3.026295516478452541e+01,4.495210647583007812e-01
1.000000000000000000e+00,3.927300000000000235e-01,-3.061406205332642472e+01,3.166922330856323242e-01
1.000000000000000000e+00,3.928600000000000425e-01,-3.011589281069566226e+01,2.129964232444763184e-01
1.000000000000000000e+00,3.929900000000000615e-01,-3.025918799284581340e+01,4.195313751697540283e-01
1.000000000000000000e+00,3.931200000000000250e-01,-3.029548245709602838e+01,3.135593831539154053e-01
1.000000000000000000e+00,3.932500000000000440e-01,-3.009938883118574182e+01,3.303020298480987549e-01
1.000000000000000000e+00,3.933800000000000630e-01,-3.047303749015338781e+01,4.665955603122711182e-01
1.000000000000000000e+00,3.935100000000000264e-01,-3.038521365471018854e+01,1.811076998710632324e-01
1.000000000000000000e+00,3.936400000000000454e-01,-3.034976529563452630e+01,3.622861802577972412e-01
1.000000000000000000e+00,3.937700000000000644e-01,-3.032054659304877120e+01,3.713822662830352783e-01
1.000000000000000000e+00,3.939000000000000279e-01,-3.012883281064486951e+01,3.310016393661499023e-01
1.000000000000000000e+00,3.940300000000000469e-01,-3.040058067143080578e+01,4.577094614505767822e-01
1.000000000000000000e+00,3.941600000000000659e-01,-3.036974106920293082e+01,2.391645610332489014e-01
1.000000000000000000e+00,3.942900000000000293e-01,-3.033446602762859712e+01,3.793327212333679199e-01
1.000000000000000000e+00,3.944200000000000483e-01,-3.030596369139252744e+01,3.742990195751190186e-01
1.000000000000000000e+00,3.945500000000000673e-01,-3.011502750978491605e+01,3.281059563159942627e-01
1.000000000000000000e+00,3.946800000000000308e-01,-3.025689304006700908e+01,4.066146016120910645e-01
1.000000000000000000e+00,3.948100000000000498e-01,-3.012204153748148627e+01,2.975105345249176025e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.978742705599628593e+01,3.018133938312530518e-01
1.000000000000000000e+00,3.950700000000000323e-01,-3.017765679350035768e+01,4.677431583404541016e-01
1.000000000000000000e+00,3.952000000000000512e-01,-3.085530448237920353e+01,3.183615505695343018e-01
1.000000000000000000e+00,3.953300000000000702e-01,-3.021426277118062487e+01,1.062691211700439453e-01
1.000000000000000000e+00,3.954600000000000337e-01,-3.048332195486861806e+01,4.508983194828033447e-01
1.000000000000000000e+00,3.955900000000000527e-01,-3.062326295438301926e+01,3.020401000976562500e-01
1.000000000000000000e+00,3.957200000000000717e-01,-3.026149608048029549e+01,3.038535416126251221e-01
1.000000000000000000e+00,3.958500000000000352e-01,-3.052744305624684884e+01,4.349276423454284668e-01
1.000000000000000000e+00,3.959800000000000542e-01,-3.066165514062637598e+01,2.990860939025878906e-01
1.000000000000000000e+00,3.961100000000000732e-01,-3.029818573392963188e+01,2.963795065879821777e-01
1.000000000000000000e+00,3.962400000000000366e-01,-3.043111045809040505e+01,4.129543304443359375e-01
1.000000000000000000e+00,3.963700000000000556e-01,-3.044664267193240548e+01,3.198767602443695068e-01
1.000000000000000000e+00,3.965000000000000746e-01,-3.024095371613086414e+01,3.258645832538604736e-01
1.000000000000000000e+00,3.966300000000000381e-01,-3.004964544459688014e+01,3.211768865585327148e-01
1.000000000000000000e+00,3.967600000000000571e-01,-3.032590543740655775e+01,4.239004552364349365e-01
1.000000000000000000e+00,3.968900000000000206e-01,-3.048364134919343371e+01,3.017280995845794678e-01
1.000000000000000000e+00,3.970200000000000395e-01,-3.012888526995559246e+01,3.002858161926269531e-01
1.000000000000000000e+00,3.971500000000000585e-01,-3.040143686577339821e+01,4.390784502029418945e-01
1.000000000000000000e+00,3.972800000000000220e-01,-3.055030642578357813e+01,3.021369874477386475e-01
1.000000000000000000e+00,3.974100000000000410e-01,-3.019189461633784433e+01,2.927434444427490234e-01
1.000000000000000000e+00,3.975400000000000600e-01,-3.033049688068090433e+01,4.196304678916931152e-01
1.000000000000000000e+00,3.976700000000000235e-01,-3.035786886008817476e+01,3.082151710987091064e-01
1.000000000000000000e+00,3.978000000000000425e-01,-3.032182056625024913e+01,3.738596439361572266e-01
1.000000000000000000e+00,3.979300000000000614e-01,-3.012941551720875211e+01,3.272763490676879883e-01
1.000000000000000000e+00,3.980600000000000249e-01,-3.040107215631578441e+01,4.576549232006072998e-01
1.000000000000000000e+00,3.981900000000000439e-01,-3.037012756175047912e+01,2.499970495700836182e-01
1.000000000000000000e+00,3.983200000000000629e-01,-3.017071224116737937e+01,3.367785811424255371e-01
1.000000000000000000e+00,3.984500000000000264e-01,-3.030951965480638677e+01,4.122008383274078369e-01
1.000000000000000000e+00,3.985800000000000454e-01,-3.016902842111863237e+01,3.020199537277221680e-01
1.000000000000000000e+00,3.987100000000000644e-01,-3.030735098151160045e+01,3.960384726524353027e-01
1.000000000000000000e+00,3.988400000000000278e-01,-3.033615161226402535e+01,3.146462440490722656e-01
1.000000000000000000e+00,3.989700000000000468e-01,-3.013715942061524089e+01,3.092399239540100098e-01
1.000000000000000000e+00,3.991000000000000658e-01,-3.040822869247307381e+01,4.355804324150085449e-01
1.000000000000000000e+00,3.992300000000000293e-01,-3.055529804477565037e+01,3.050854504108428955e-01
1.000000000000000000e+00,3.993600000000000483e-01,-3.019644957886211856e+01,2.779411077499389648e-01
1.000000000000000000e+00,3.994900000000000673e-01,-3.056644619603242319e+01,4.758711159229278564e-01
1.000000000000000000e+00,3.996200000000000307e-01,-3.102754761829943675e+01,2.944816648960113525e-01
1.000000000000000000e+00,3.997500000000000497e-01,-3.022499169980276790e+01,1.088799014687538147e-01
1.000000000000000000e+00,3.998800000000000687e-01,-3.049493400181670211e+01,4.532886445522308350e-01
1.000000000000000000e+00,4.000100000000000322e-01,-3.029358629426112159e+01,2.202931642532348633e-01
1.000000000000000000e+00,4.001400000000000512e-01,-3.042621069407483958e+01,3.897005915641784668e-01
1.000000000000000000e+00,4.002700000000000702e-01,-3.061688032267133153e+01,3.615240156650543213e-01
1.000000000000000000e+00,4.004000000000000337e-01,-3.037849062135029854e+01,2.745633721351623535e-01
1.000000000000000000e+00,4.005300000000000527e-01,-3.034429440387749821e+01,3.643467724323272705e-01
1.000000000000000000e+00,4.006600000000000716e-01,-3.031571385870947211e+01,3.746003508567810059e-01
1.000000000000000000e+00,4.007900000000000351e-01,-3.012438288108286599e+01,3.334564864635467529e-01
1.000000000000000000e+00,4.009200000000000541e-01,-3.026579319356958209e+01,4.064304232597351074e-01
1.000000000000000000e+00,4.010500000000000731e-01,-3.030010530843423311e+01,3.222653865814208984e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.995565078774061973e+01,3.051927983760833740e-01
1.000000000000000000e+00,4.013100000000000556e-01,-3.023728449596547563e+01,4.426379799842834473e-01
1.000000000000000000e+00,4.014400000000000746e-01,-3.040630492161135479e+01,2.997800111770629883e-01
1.000000000000000000e+00,4.015700000000000380e-01,-3.020304669196812597e+01,3.171329796314239502e-01
1.000000000000000000e+00,4.017000000000000570e-01,-3.047040751309897999e+01,4.287382662296295166e-01
1.000000000000000000e+00,4.018300000000000760e-01,-3.026869800284114120e+01,2.284007966518402100e-01
1.000000000000000000e+00,4.019600000000000395e-01,-3.040223488279197639e+01,4.187453687191009521e-01
1.000000000000000000e+00,4.020900000000000585e-01,-3.025201020620435344e+01,3.028446137905120850e-01
1.000000000000000000e+00,4.022200000000000220e-01,-3.051697512867426099e+01,4.312355220317840576e-01
1.000000000000000000e+00,4.023500000000000409e-01,-3.016741439523762125e+01,1.811751425266265869e-01
1.000000000000000000e+00,4.024800000000000599e-01,-3.053896472561957509e+01,4.777435064315795898e-01
1.000000000000000000e+00,4.026100000000000234e-01,-3.044557043374474148e+01,1.812994927167892456e-01
1.000000000000000000e+00,4.027400000000000424e-01,-3.056889324144296793e+01,4.123615026473999023e-01
1.000000000000000000e+00,4.028700000000000614e-01,-3.040052146470324956e+01,2.962088584899902344e-01
1.000000000000000000e+00,4.030000000000000249e-01,-3.020060801437969289e+01,3.350751399993896484e-01
1.000000000000000000e+00,4.031300000000000439e-01,-3.033815913902584427e+01,4.040885567665100098e-01
1.000000000000000000e+00,4.032600000000000628e-01,-3.036409107262113238e+01,3.286369740962982178e-01
1.000000000000000000e+00,4.033900000000000263e-01,-3.016349873324495690e+01,3.290592730045318604e-01
1.000000000000000000e+00,4.035200000000000453e-01,-3.014095195289712947e+01,3.587971329689025879e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.981016545936120110e+01,2.997952401638031006e-01
