episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.767400000000000193e-01,-2.994880329471105540e+01,3.762524724006652832e-01
1.000000000000000000e+00,3.768700000000000383e-01,-2.994390195657988585e+01,3.779062628746032715e-01
1.000000000000000000e+00,3.770000000000000573e-01,-2.993929664658053369e+01,3.794326186180114746e-01
1.000000000000000000e+00,3.771300000000000208e-01,-2.993496948546785319e+01,3.744526505470275879e-01
1.000000000000000000e+00,3.772600000000000398e-01,-2.993090367379444672e+01,3.770427703857421875e-01
1.000000000000000000e+00,3.773900000000000587e-01,-2.992708342673458333e+01,3.808772563934326172e-01
1.000000000000000000e+00,3.775200000000000222e-01,-2.992349391281807414e+01,3.796830773353576660e-01
1.000000000000000000e+00,3.776500000000000412e-01,-2.992012119635493050e+01,3.817546367645263672e-01
1.000000000000000000e+00,3.777800000000000602e-01,-3.007804380672915201e+01,3.862934112548828125e-01
1.000000000000000000e+00,3.779100000000000237e-01,-3.031307661835068501e+01,3.641550540924072266e-01
1.000000000000000000e+00,3.780400000000000427e-01,-3.029481293019385291e+01,3.248924612998962402e-01
1.000000000000000000e+00,3.781700000000000617e-01,-3.009725911007685184e+01,3.319939970970153809e-01
1.000000000000000000e+00,3.783000000000000251e-01,-3.007832016264791974e+01,3.553194403648376465e-01
1.000000000000000000e+00,3.784300000000000441e-01,-3.006571801227311269e+01,3.648716211318969727e-01
1.000000000000000000e+00,3.785600000000000631e-01,-3.005393029842499786e+01,3.687409758567810059e-01
1.000000000000000000e+00,3.786900000000000266e-01,-3.004275080003340648e+01,3.556368350982666016e-01
1.000000000000000000e+00,3.788200000000000456e-01,-3.003220083227410697e+01,3.584331274032592773e-01
1.000000000000000000e+00,3.789500000000000646e-01,-3.002227143337998783e+01,3.753535151481628418e-01
1.000000000000000000e+00,3.790800000000000280e-01,-3.001293591471009137e+01,3.823224902153015137e-01
1.000000000000000000e+00,3.792100000000000470e-01,-3.000416220912187626e+01,3.830319046974182129e-01
1.000000000000000000e+00,3.793400000000000660e-01,-2.999591770849735184e+01,3.656393289566040039e-01
1.000000000000000000e+00,3.794700000000000295e-01,-2.998817091009166091e+01,3.714033961296081543e-01
1.000000000000000000e+00,3.796000000000000485e-01,-2.998089191361188099e+01,3.733284473419189453e-01
1.000000000000000000e+00,3.797300000000000675e-01,-2.997405252043292734e+01,3.737909197807312012e-01
1.000000000000000000e+00,3.798600000000000310e-01,-2.996762619887428869e+01,3.716395497322082520e-01
1.000000000000000000e+00,3.799900000000000500e-01,-2.996158800714293236e+01,3.712852001190185547e-01
1.000000000000000000e+00,3.801200000000000689e-01,-2.995591450550767121e+01,3.744120001792907715e-01
1.000000000000000000e+00,3.802500000000000324e-01,-2.995058366842414088e+01,3.781006336212158203e-01
1.000000000000000000e+00,3.803800000000000514e-01,-3.010671224732477569e+01,3.851823210716247559e-01
1.000000000000000000e+00,3.805100000000000704e-01,-3.033830333116031497e+01,3.651342391967773438e-01
1.000000000000000000e+00,3.806400000000000339e-01,-3.031530040172856388e+01,3.175993561744689941e-01
1.000000000000000000e+00,3.807700000000000529e-01,-3.011683982215992472e+01,3.271176218986511230e-01
1.000000000000000000e+00,3.809000000000000719e-01,-3.009682128550667457e+01,3.479736447334289551e-01
1.000000000000000000e+00,3.810300000000000353e-01,-3.008311130694512769e+01,3.598265647888183594e-01
1.000000000000000000e+00,3.811600000000000543e-01,-3.007027441505511334e+01,3.702009320259094238e-01
1.000000000000000000e+00,3.812900000000000733e-01,-3.005810807819998232e+01,3.726263642311096191e-01
1.000000000000000000e+00,3.814200000000000368e-01,-3.004663066324953746e+01,3.650875091552734375e-01
1.000000000000000000e+00,3.815500000000000558e-01,-3.003582977080803929e+01,3.538438677787780762e-01
1.000000000000000000e+00,3.816800000000000193e-01,-3.002567537403584197e+01,3.537406921386718750e-01
1.000000000000000000e+00,3.818100000000000382e-01,-3.001613224143197556e+01,3.645784258842468262e-01
1.000000000000000000e+00,3.819400000000000572e-01,-3.000716478277146493e+01,3.719272613525390625e-01
1.000000000000000000e+00,3.820700000000000207e-01,-2.999873869029756079e+01,3.694707751274108887e-01
1.000000000000000000e+00,3.822000000000000397e-01,-2.999082142707893439e+01,3.733658194541931152e-01
1.000000000000000000e+00,3.823300000000000587e-01,-2.998338231673670862e+01,3.841022849082946777e-01
1.000000000000000000e+00,3.824600000000000222e-01,-2.997639249936124273e+01,3.785618543624877930e-01
1.000000000000000000e+00,3.825900000000000412e-01,-2.996982484550607495e+01,3.759433031082153320e-01
1.000000000000000000e+00,3.827200000000000601e-01,-2.996365385990010921e+01,3.761932849884033203e-01
1.000000000000000000e+00,3.828500000000000236e-01,-2.995785558560319117e+01,3.784608244895935059e-01
1.000000000000000000e+00,3.829800000000000426e-01,-2.995240751208615038e+01,3.833308219909667969e-01
1.000000000000000000e+00,3.831100000000000616e-01,-2.994728848821528189e+01,3.844501972198486328e-01
1.000000000000000000e+00,3.832400000000000251e-01,-2.994247864026773698e+01,3.837704658508300781e-01
1.000000000000000000e+00,3.833700000000000441e-01,-3.009908454987493798e+01,3.865827322006225586e-01
1.000000000000000000e+00,3.835000000000000631e-01,-3.015767811827371503e+01,3.445568084716796875e-01
1.000000000000000000e+00,3.836300000000000265e-01,-3.013484804892270219e+01,3.540269732475280762e-01
1.000000000000000000e+00,3.837600000000000455e-01,-3.011806360795863569e+01,3.586477041244506836e-01
1.000000000000000000e+00,3.838900000000000645e-01,-3.010280982579561382e+01,3.467230796813964844e-01
1.000000000000000000e+00,3.840200000000000280e-01,-2.992357448332579395e+01,3.456702828407287598e-01
1.000000000000000000e+00,3.841500000000000470e-01,-2.991459467381059767e+01,3.629457950592041016e-01
1.000000000000000000e+00,3.842800000000000660e-01,-2.991190826661263458e+01,3.806369900703430176e-01
1.000000000000000000e+00,3.844100000000000295e-01,-3.007051482931548136e+01,3.862650394439697266e-01
1.000000000000000000e+00,3.845400000000000484e-01,-3.030661329943642812e+01,3.696044683456420898e-01
1.000000000000000000e+00,3.846700000000000674e-01,-3.046424181956869504e+01,3.518944978713989258e-01
1.000000000000000000e+00,3.848000000000000309e-01,-3.020709013471410742e+01,2.938433289527893066e-01
1.000000000000000000e+00,3.849300000000000499e-01,-3.001779841363513057e+01,3.300958275794982910e-01
1.000000000000000000e+00,3.850600000000000689e-01,-3.000403314939143939e+01,3.636645078659057617e-01
1.000000000000000000e+00,3.851900000000000324e-01,-2.999617126225929198e+01,3.713091611862182617e-01
1.000000000000000000e+00,3.853200000000000514e-01,-2.998868112269748920e+01,3.715130686759948730e-01
1.000000000000000000e+00,3.854500000000000703e-01,-2.998147694312410749e+01,3.678909540176391602e-01
1.000000000000000000e+00,3.855800000000000338e-01,-2.997463976899048532e+01,3.708485960960388184e-01
1.000000000000000000e+00,3.857100000000000528e-01,-2.996819108388839226e+01,3.741764426231384277e-01
1.000000000000000000e+00,3.858400000000000718e-01,-2.996212332862879890e+01,3.779658675193786621e-01
1.000000000000000000e+00,3.859700000000000353e-01,-2.995641907604012744e+01,3.794680237770080566e-01
1.000000000000000000e+00,3.861000000000000543e-01,-2.995105831298356946e+01,3.813766837120056152e-01
1.000000000000000000e+00,3.862300000000000733e-01,-2.994602096781606093e+01,3.816822171211242676e-01
1.000000000000000000e+00,3.863600000000000367e-01,-2.994128774097787016e+01,3.801631331443786621e-01
1.000000000000000000e+00,3.864900000000000557e-01,-2.993684034573985997e+01,3.788276314735412598e-01
1.000000000000000000e+00,3.866200000000000192e-01,-2.993266154680253877e+01,3.795952200889587402e-01
1.000000000000000000e+00,3.867500000000000382e-01,-2.992873513142371422e+01,3.833341002464294434e-01
1.000000000000000000e+00,3.868800000000000572e-01,-2.992504585967933650e+01,3.797551989555358887e-01
1.000000000000000000e+00,3.870100000000000207e-01,-2.992157940987976161e+01,3.796607255935668945e-01
1.000000000000000000e+00,3.871400000000000396e-01,-2.991832232455898222e+01,3.808166384696960449e-01
1.000000000000000000e+00,3.872700000000000586e-01,-3.007635087618303515e+01,3.847046494483947754e-01
1.000000000000000000e+00,3.874000000000000221e-01,-3.031158692884127248e+01,3.522915840148925781e-01
1.000000000000000000e+00,3.875300000000000411e-01,-3.046810173297236091e+01,3.490139245986938477e-01
1.000000000000000000e+00,3.876600000000000601e-01,-3.036706668079355964e+01,3.157428503036499023e-01
1.000000000000000000e+00,3.877900000000000236e-01,-3.016876498126578454e+01,3.232204914093017578e-01
1.000000000000000000e+00,3.879200000000000426e-01,-2.998143086136296986e+01,3.434914946556091309e-01
1.000000000000000000e+00,3.880500000000000616e-01,-2.996976397708228035e+01,3.604323267936706543e-01
1.000000000000000000e+00,3.881800000000000250e-01,-2.996398969862062245e+01,3.761535286903381348e-01
1.000000000000000000e+00,3.883100000000000440e-01,-2.995845339311516042e+01,3.825049400329589844e-01
1.000000000000000000e+00,3.884400000000000630e-01,-2.995307872741439326e+01,3.825447559356689453e-01
1.000000000000000000e+00,3.885700000000000265e-01,-2.994795808920343916e+01,3.835617899894714355e-01
1.000000000000000000e+00,3.887000000000000455e-01,-3.010425486581844012e+01,3.859298229217529297e-01
1.000000000000000000e+00,3.888300000000000645e-01,-3.033615215236322271e+01,3.738534450531005859e-01
1.000000000000000000e+00,3.889600000000000279e-01,-3.031356440746215597e+01,3.247593641281127930e-01
1.000000000000000000e+00,3.890900000000000469e-01,-3.011518066167066365e+01,3.382332921028137207e-01
1.000000000000000000e+00,3.892200000000000659e-01,-3.009525373686401650e+01,3.598912358283996582e-01
1.000000000000000000e+00,3.893500000000000294e-01,-3.008163767428159474e+01,3.582466840744018555e-01
1.000000000000000000e+00,3.894800000000000484e-01,-3.006888969198991290e+01,3.577834963798522949e-01
1.000000000000000000e+00,3.896100000000000674e-01,-3.005680696963540299e+01,3.635196089744567871e-01
1.000000000000000000e+00,3.897400000000000309e-01,-3.004540813267437471e+01,3.750953674316406250e-01
1.000000000000000000e+00,3.898700000000000498e-01,-3.003468107605014481e+01,3.691902160644531250e-01
1.000000000000000000e+00,3.900000000000000688e-01,-3.002459605682035715e+01,3.705771565437316895e-01
1.000000000000000000e+00,3.901300000000000323e-01,-3.001511811195002011e+01,3.770087361335754395e-01
1.000000000000000000e+00,3.902600000000000513e-01,-3.000621190399504457e+01,3.791368603706359863e-01
1.000000000000000000e+00,3.903900000000000703e-01,-2.999784336289091158e+01,3.571853041648864746e-01
1.000000000000000000e+00,3.905200000000000338e-01,-2.998998017510388436e+01,3.668643832206726074e-01
1.000000000000000000e+00,3.906500000000000528e-01,-2.998259187418159044e+01,3.728992342948913574e-01
1.000000000000000000e+00,3.907800000000000717e-01,-2.997564979746918112e+01,3.663346767425537109e-01
1.000000000000000000e+00,3.909100000000000352e-01,-2.996912700086397408e+01,3.691808581352233887e-01
1.000000000000000000e+00,3.910400000000000542e-01,-2.996299816324513898e+01,3.783773779869079590e-01
1.000000000000000000e+00,3.911700000000000732e-01,-2.995723949130490027e+01,3.789799809455871582e-01
1.000000000000000000e+00,3.913000000000000367e-01,-3.011297608764055767e+01,3.869758248329162598e-01
1.000000000000000000e+00,3.914300000000000557e-01,-3.016985998100032162e+01,3.431067466735839844e-01
1.000000000000000000e+00,3.915600000000000747e-01,-3.014622365834634010e+01,3.532264828681945801e-01
1.000000000000000000e+00,3.916900000000000381e-01,-3.012874928671681474e+01,3.540927171707153320e-01
1.000000000000000000e+00,3.918200000000000571e-01,-3.011285082969728677e+01,3.606590032577514648e-01
1.000000000000000000e+00,3.919500000000000206e-01,-3.009800436447612526e+01,3.601307868957519531e-01
1.000000000000000000e+00,3.920800000000000396e-01,-3.008407939996299163e+01,3.581677079200744629e-01
1.000000000000000000e+00,3.922100000000000586e-01,-3.007100352241211993e+01,3.625738620758056641e-01
1.000000000000000000e+00,3.923400000000000221e-01,-3.005872014599100339e+01,3.698594570159912109e-01
1.000000000000000000e+00,3.924700000000000411e-01,-3.004717960562453882e+01,3.557051420211791992e-01
1.000000000000000000e+00,3.926000000000000600e-01,-3.003633641436013590e+01,3.566675186157226562e-01
1.000000000000000000e+00,3.927300000000000235e-01,-3.002614823861591375e+01,3.660614490509033203e-01
1.000000000000000000e+00,3.928600000000000425e-01,-3.001657544235979813e+01,3.759229779243469238e-01
1.000000000000000000e+00,3.929900000000000615e-01,-3.000758083229489870e+01,3.698753118515014648e-01
1.000000000000000000e+00,3.931200000000000250e-01,-2.999912947844781996e+01,3.695892095565795898e-01
1.000000000000000000e+00,3.932500000000000440e-01,-2.999118856640697217e+01,3.734936714172363281e-01
1.000000000000000000e+00,3.933800000000000630e-01,-2.998372726570840996e+01,3.768301010131835938e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.997671660867787580e+01,3.691130280494689941e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.997012937746021066e+01,3.693879842758178711e-01
1.000000000000000000e+00,3.937700000000000644e-01,-2.996393999817453491e+01,3.746268153190612793e-01
1.000000000000000000e+00,3.939000000000000279e-01,-2.995812444156648269e+01,3.787729144096374512e-01
1.000000000000000000e+00,3.940300000000000469e-01,-2.995266012969747393e+01,3.800260424613952637e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.994752584828226105e+01,3.739520311355590820e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.994270166432529123e+01,3.755978941917419434e-01
1.000000000000000000e+00,3.944200000000000483e-01,-3.009929443927509496e+01,3.848908543586730957e-01
1.000000000000000000e+00,3.945500000000000673e-01,-3.033177605181469261e+01,3.669667840003967285e-01
1.000000000000000000e+00,3.946800000000000308e-01,-3.030999937580439507e+01,3.368117809295654297e-01
1.000000000000000000e+00,3.948100000000000498e-01,-3.011177341544649977e+01,3.359076976776123047e-01
1.000000000000000000e+00,3.949400000000000688e-01,-3.009203421678093804e+01,3.496527671813964844e-01
1.000000000000000000e+00,3.950700000000000323e-01,-3.007861088288692031e+01,3.586270809173583984e-01
1.000000000000000000e+00,3.952000000000000512e-01,-3.006604546025049629e+01,3.664540052413940430e-01
1.000000000000000000e+00,3.953300000000000702e-01,-3.005413446261372101e+01,3.682867884635925293e-01
1.000000000000000000e+00,3.954600000000000337e-01,-3.004289701970500204e+01,3.640527129173278809e-01
1.000000000000000000e+00,3.955900000000000527e-01,-3.003232162159666885e+01,3.639941215515136719e-01
1.000000000000000000e+00,3.957200000000000717e-01,-3.002237910519031416e+01,3.684722781181335449e-01
1.000000000000000000e+00,3.958500000000000352e-01,-3.001303505774595237e+01,3.706489205360412598e-01
1.000000000000000000e+00,3.959800000000000542e-01,-3.000425466064293545e+01,3.719222545623779297e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.999600433190645887e+01,3.766413331031799316e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.998825221682128372e+01,3.787195086479187012e-01
1.000000000000000000e+00,3.963700000000000556e-01,-2.998096828011428272e+01,3.823428750038146973e-01
1.000000000000000000e+00,3.965000000000000746e-01,-2.997412426429280075e+01,3.837104439735412598e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.996769360595411413e+01,3.731271624565124512e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.996165134168706956e+01,3.720149993896484375e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.995597401428999973e+01,3.747767806053161621e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.995063958278971228e+01,3.775209784507751465e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.994562733724865922e+01,3.745430707931518555e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.994091781849312639e+01,3.749803304672241211e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.993649274261161253e+01,3.781611919403076172e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.993233492998647804e+01,3.779505491256713867e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.992842823860245360e+01,3.788059949874877930e-01
1.000000000000000000e+00,3.978000000000000425e-01,-2.992475750137965562e+01,3.836375474929809570e-01
1.000000000000000000e+00,3.979300000000000614e-01,-3.008240706494369121e+01,3.861216306686401367e-01
1.000000000000000000e+00,3.980600000000000249e-01,-3.031691605474683726e+01,3.774656653404235840e-01
1.000000000000000000e+00,3.981900000000000439e-01,-3.029793106666879510e+01,3.196753263473510742e-01
1.000000000000000000e+00,3.983200000000000629e-01,-3.010023924020911679e+01,3.371814489364624023e-01
1.000000000000000000e+00,3.984500000000000264e-01,-3.008113598219626184e+01,3.512130975723266602e-01
1.000000000000000000e+00,3.985800000000000454e-01,-3.006836522334006290e+01,3.645075559616088867e-01
1.000000000000000000e+00,3.987100000000000644e-01,-3.005641782740521961e+01,3.677726387977600098e-01
1.000000000000000000e+00,3.988400000000000278e-01,-3.004508813484371288e+01,3.729351162910461426e-01
1.000000000000000000e+00,3.989700000000000468e-01,-3.003439701210709245e+01,3.619719147682189941e-01
1.000000000000000000e+00,3.991000000000000658e-01,-3.002433497423029607e+01,3.674470186233520508e-01
1.000000000000000000e+00,3.992300000000000293e-01,-3.001487482450750122e+01,3.742449283599853516e-01
1.000000000000000000e+00,3.993600000000000483e-01,-3.000598401418928418e+01,3.649711012840270996e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.999762948128896412e+01,3.670765161514282227e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.998977929614636651e+01,3.803865909576416016e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.998240315717927729e+01,3.713895082473754883e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.997547248865508251e+01,3.725636601448059082e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.996896040454299737e+01,3.685196042060852051e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.996284163009517343e+01,3.678597807884216309e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.995709241273265278e+01,3.744170069694519043e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.995169043295785372e+01,3.784495592117309570e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.994661471878836778e+01,3.745178580284118652e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.994184556471348557e+01,3.761396408081054688e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.993736445532164581e+01,3.795065879821777344e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.993315399346281325e+01,3.783288598060607910e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.992919783272264311e+01,3.816632628440856934e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.992548061396569992e+01,3.767194747924804688e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.992198790570819611e+01,3.762711882591247559e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.991870614809066353e+01,3.800137639045715332e-01
1.000000000000000000e+00,4.015700000000000380e-01,-3.007671209501014076e+01,3.866518139839172363e-01
1.000000000000000000e+00,4.017000000000000570e-01,-3.031190478209941475e+01,3.754102587699890137e-01
1.000000000000000000e+00,4.018300000000000760e-01,-3.029386124162255101e+01,3.208142518997192383e-01
1.000000000000000000e+00,4.019600000000000395e-01,-3.009634954241964166e+01,3.356025815010070801e-01
1.000000000000000000e+00,4.020900000000000585e-01,-3.007746074419773308e+01,3.566789031028747559e-01
1.000000000000000000e+00,4.022200000000000220e-01,-3.006491005478561718e+01,3.633565306663513184e-01
1.000000000000000000e+00,4.023500000000000409e-01,-3.005317107747662320e+01,3.579516410827636719e-01
1.000000000000000000e+00,4.024800000000000599e-01,-3.004203741981894282e+01,3.641927242279052734e-01
1.000000000000000000e+00,4.026100000000000234e-01,-3.003153053394335004e+01,3.672142624855041504e-01
1.000000000000000000e+00,4.027400000000000424e-01,-3.002164161776785534e+01,3.702777028083801270e-01
1.000000000000000000e+00,4.028700000000000614e-01,-3.001234413771786791e+01,3.776956200599670410e-01
1.000000000000000000e+00,4.030000000000000249e-01,-3.000360617364201588e+01,3.688340783119201660e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.999539525594743594e+01,3.682386875152587891e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.998768001218803647e+01,3.738500475883483887e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.998043066454829386e+01,3.811156153678894043e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.997361912950017171e+01,3.782663941383361816e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.996721898351411895e+01,3.770225644111633301e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.996120538641834230e+01,3.799251914024353027e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.995555499396579080e+01,3.810944557189941406e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.995024587032958152e+01,3.736285567283630371e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.994525740402567138e+01,3.729671239852905273e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.994057022826856240e+01,3.777481913566589355e-01
1.000000000000000000e+00,4.044300000000000672e-01,-3.009728853019646522e+01,3.848445415496826172e-01
1.000000000000000000e+00,4.045600000000000307e-01,-3.033001095769921918e+01,3.753540515899658203e-01
1.000000000000000000e+00,4.046900000000000497e-01,-3.030856588263164042e+01,3.381041884422302246e-01
1.000000000000000000e+00,4.048200000000000687e-01,-3.011040336752598634e+01,3.397197127342224121e-01
1.000000000000000000e+00,4.049500000000000322e-01,-3.009073970686889155e+01,3.540104627609252930e-01
1.000000000000000000e+00,4.050800000000000511e-01,-3.007739388683953763e+01,3.620013594627380371e-01
1.000000000000000000e+00,4.052100000000000701e-01,-3.006490187436322614e+01,3.613892793655395508e-01
1.000000000000000000e+00,4.053400000000000336e-01,-3.005305992503545198e+01,3.629481196403503418e-01
1.000000000000000000e+00,4.054700000000000526e-01,-3.004188737487518068e+01,3.609614968299865723e-01
1.000000000000000000e+00,4.056000000000000716e-01,-3.003137295448298971e+01,3.637053966522216797e-01
1.000000000000000000e+00,4.057300000000000351e-01,-3.002148773433161821e+01,3.718773722648620605e-01
1.000000000000000000e+00,4.058600000000000541e-01,-3.001219752308867683e+01,3.737858533859252930e-01
1.000000000000000000e+00,4.059900000000000730e-01,-3.000346771078917385e+01,3.764359354972839355e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.999526491172289511e+01,3.760573863983154297e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.998755745565807374e+01,3.769109249114990234e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.998031548068803787e+01,3.768881559371948242e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.997351089222440024e+01,3.772394061088562012e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.996711727993285734e+01,3.750354647636413574e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.996110982422684899e+01,3.757053017616271973e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.995546520304289118e+01,3.817793726921081543e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.995016150238419073e+01,3.774785995483398438e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.994517813162057251e+01,3.774713873863220215e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.994049574367982913e+01,3.783659934997558594e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.993609615998136775e+01,3.774468898773193359e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.993196229987664836e+01,3.761534094810485840e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.992807811434207110e+01,3.791681528091430664e-01
1.000000000000000000e+00,4.078100000000000613e-01,-3.008553211642744785e+01,3.897151350975036621e-01
1.000000000000000000e+00,4.079400000000000248e-01,-3.031966593478178851e+01,3.690072894096374512e-01
1.000000000000000000e+00,4.080700000000000438e-01,-3.047463162674859660e+01,3.512265086174011230e-01
1.000000000000000000e+00,4.082000000000000628e-01,-3.037175101734906590e+01,3.118614554405212402e-01
1.000000000000000000e+00,4.083300000000000263e-01,-3.017327222410195731e+01,3.285233378410339355e-01
1.000000000000000000e+00,4.084600000000000453e-01,-3.015034844536055658e+01,3.551617264747619629e-01
1.000000000000000000e+00,4.085900000000000643e-01,-3.013350267800521820e+01,3.547961115837097168e-01
1.000000000000000000e+00,4.087200000000000277e-01,-3.011764981955062126e+01,3.573309779167175293e-01
1.000000000000000000e+00,4.088500000000000467e-01,-3.010263120132487202e+01,3.585521578788757324e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.008846781366613854e+01,3.649067878723144531e-01
1.000000000000000000e+00,4.091100000000000292e-01,-3.007514114068955635e+01,3.652395009994506836e-01
1.000000000000000000e+00,4.092400000000000482e-01,-3.006261281100315941e+01,3.673474788665771484e-01
1.000000000000000000e+00,4.093700000000000672e-01,-3.005083888115662916e+01,3.708870410919189453e-01
1.000000000000000000e+00,4.095000000000000306e-01,-3.003977527509503531e+01,3.694263696670532227e-01
1.000000000000000000e+00,4.096300000000000496e-01,-3.002937960779551219e+01,3.662781119346618652e-01
1.000000000000000000e+00,4.097600000000000686e-01,-3.001961171683879925e+01,3.671517968177795410e-01
1.000000000000000000e+00,4.098900000000000321e-01,-3.001043374840066136e+01,3.724331259727478027e-01
1.000000000000000000e+00,4.100200000000000511e-01,-3.000181009428077772e+01,3.703326582908630371e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.999370728281345677e+01,3.693855404853820801e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.998609385903867519e+01,3.753204941749572754e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.997894026609576912e+01,3.713662028312683105e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.997221873169287676e+01,3.699154853820800781e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.996590316070863480e+01,3.697838187217712402e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.995996903402926748e+01,3.752222061157226562e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.995439331340795874e+01,3.799558877944946289e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.994915435204060472e+01,3.828799724578857422e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.994423181053154437e+01,3.838838934898376465e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.993960657793163804e+01,3.788946270942687988e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.993526069754379293e+01,3.794021010398864746e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.993117729720935216e+01,3.784928917884826660e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.992734052380479426e+01,3.773992061614990234e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.992373548169463504e+01,3.777698278427124023e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.992034817490174348e+01,3.764201998710632324e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.991716545277013140e+01,3.800193667411804199e-01
1.000000000000000000e+00,4.122300000000000408e-01,-3.007526213606081456e+01,3.890860080718994141e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.031062889470420174e+01,3.739814162254333496e-01
1.000000000000000000e+00,4.124900000000000233e-01,-3.029282504984764657e+01,3.348792791366577148e-01
1.000000000000000000e+00,4.126200000000000423e-01,-3.009535921164667371e+01,3.393729329109191895e-01
1.000000000000000000e+00,4.127500000000000613e-01,-3.007652501559662639e+01,3.533193469047546387e-01
1.000000000000000000e+00,4.128800000000000248e-01,-3.006403035659092993e+01,3.570581674575805664e-01
1.000000000000000000e+00,4.130100000000000438e-01,-3.005234444335163602e+01,3.694387674331665039e-01
1.000000000000000000e+00,4.131400000000000627e-01,-3.004126069682708788e+01,3.698453903198242188e-01
1.000000000000000000e+00,4.132700000000000262e-01,-3.003080071826403952e+01,3.722430467605590820e-01
1.000000000000000000e+00,4.134000000000000452e-01,-3.002095587944471689e+01,3.669492006301879883e-01
1.000000000000000000e+00,4.135300000000000642e-01,-3.001169981563000988e+01,3.635007739067077637e-01
1.000000000000000000e+00,4.136600000000000277e-01,-3.000300076671166494e+01,3.646657466888427734e-01
