episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,2.398500000000000354e-01,-3.017870321307405135e+01,3.677913844585418701e-01
5.000000000000000000e+00,2.399800000000000266e-01,-3.017989529095367374e+01,3.716995120048522949e-01
5.000000000000000000e+00,2.401100000000000179e-01,-3.020385536850885089e+01,3.764599859714508057e-01
5.000000000000000000e+00,2.402400000000000369e-01,-3.023452689598646259e+01,3.781448006629943848e-01
5.000000000000000000e+00,2.403700000000000281e-01,-3.021108346561468494e+01,3.669673502445220947e-01
5.000000000000000000e+00,2.405000000000000193e-01,-3.019853834041337493e+01,3.691108524799346924e-01
5.000000000000000000e+00,2.406300000000000383e-01,-3.018151128507638958e+01,3.679670989513397217e-01
5.000000000000000000e+00,2.407600000000000295e-01,-3.018036683071053616e+01,3.712327778339385986e-01
5.000000000000000000e+00,2.408900000000000208e-01,-3.018398433964706840e+01,3.722360432147979736e-01
5.000000000000000000e+00,2.410200000000000398e-01,-3.020688183077045608e+01,3.762915134429931641e-01
5.000000000000000000e+00,2.411500000000000310e-01,-3.022749818774418529e+01,3.760946989059448242e-01
5.000000000000000000e+00,2.412800000000000222e-01,-3.024433325004205031e+01,3.755608201026916504e-01
5.000000000000000000e+00,2.414100000000000412e-01,-3.017916297177691476e+01,3.577339351177215576e-01
5.000000000000000000e+00,2.415400000000000325e-01,-3.023423454687636180e+01,3.831218481063842773e-01
5.000000000000000000e+00,2.416700000000000237e-01,-3.025854853038359593e+01,3.771698176860809326e-01
5.000000000000000000e+00,2.418000000000000427e-01,-3.017641426554666495e+01,3.540280163288116455e-01
5.000000000000000000e+00,2.419300000000000339e-01,-3.024105689366347960e+01,3.851033449172973633e-01
5.000000000000000000e+00,2.420600000000000251e-01,-3.025768173582717679e+01,3.756774067878723145e-01
5.000000000000000000e+00,2.421900000000000164e-01,-3.016007596439487060e+01,3.503251671791076660e-01
5.000000000000000000e+00,2.423200000000000354e-01,-3.025492259219817370e+01,3.911952376365661621e-01
5.000000000000000000e+00,2.424500000000000266e-01,-3.025683180498741010e+01,3.727623820304870605e-01
5.000000000000000000e+00,2.425800000000000178e-01,-3.014940266700879690e+01,3.478840291500091553e-01
5.000000000000000000e+00,2.427100000000000368e-01,-3.024534640217418513e+01,3.912877440452575684e-01
5.000000000000000000e+00,2.428400000000000281e-01,-3.024292288823030717e+01,3.717225790023803711e-01
5.000000000000000000e+00,2.429700000000000193e-01,-3.017869354961474571e+01,3.579273521900177002e-01
5.000000000000000000e+00,2.431000000000000383e-01,-3.022426875006772562e+01,3.810967504978179932e-01
5.000000000000000000e+00,2.432300000000000295e-01,-3.024872861241695077e+01,3.770825266838073730e-01
5.000000000000000000e+00,2.433600000000000207e-01,-3.020952420644832159e+01,3.635153472423553467e-01
5.000000000000000000e+00,2.434900000000000397e-01,-3.016788759406374254e+01,3.624551594257354736e-01
5.000000000000000000e+00,2.436200000000000310e-01,-3.019389678676956379e+01,3.767353892326354980e-01
5.000000000000000000e+00,2.437500000000000222e-01,-3.022234399681564554e+01,3.775333166122436523e-01
5.000000000000000000e+00,2.438800000000000412e-01,-3.023858810962945398e+01,3.753781020641326904e-01
5.000000000000000000e+00,2.440100000000000324e-01,-3.017072806416313213e+01,3.570596575736999512e-01
5.000000000000000000e+00,2.441400000000000237e-01,-3.025160129308455836e+01,3.884629905223846436e-01
5.000000000000000000e+00,2.442700000000000427e-01,-3.025295349537372758e+01,3.726043105125427246e-01
5.000000000000000000e+00,2.444000000000000339e-01,-3.017595028662997336e+01,3.551501631736755371e-01
5.000000000000000000e+00,2.445300000000000251e-01,-3.024723545559244897e+01,3.865155577659606934e-01
5.000000000000000000e+00,2.446600000000000164e-01,-3.023098006936140791e+01,3.687290251255035400e-01
5.000000000000000000e+00,2.447900000000000353e-01,-3.022089631200139692e+01,3.698908090591430664e-01
5.000000000000000000e+00,2.449200000000000266e-01,-3.018970301238463705e+01,3.650341331958770752e-01
5.000000000000000000e+00,2.450500000000000178e-01,-3.017644881627487408e+01,3.686960339546203613e-01
5.000000000000000000e+00,2.451800000000000368e-01,-3.018237288649502403e+01,3.726781606674194336e-01
5.000000000000000000e+00,2.453100000000000280e-01,-3.021370864996339378e+01,3.780311942100524902e-01
5.000000000000000000e+00,2.454400000000000193e-01,-3.022655594877499396e+01,3.745722174644470215e-01
5.000000000000000000e+00,2.455700000000000383e-01,-3.020371034909982200e+01,3.670049309730529785e-01
5.000000000000000000e+00,2.457000000000000295e-01,-3.020175068921200534e+01,3.713236153125762939e-01
5.000000000000000000e+00,2.458300000000000207e-01,-3.021523383071286517e+01,3.745628893375396729e-01
5.000000000000000000e+00,2.459600000000000397e-01,-3.021821134304230938e+01,3.725160360336303711e-01
5.000000000000000000e+00,2.460900000000000309e-01,-3.018957475927590650e+01,3.655879199504852295e-01
5.000000000000000000e+00,2.462200000000000222e-01,-3.017749105424234202e+01,3.689523935317993164e-01
5.000000000000000000e+00,2.463500000000000412e-01,-3.018722263251838456e+01,3.734922111034393311e-01
5.000000000000000000e+00,2.464800000000000324e-01,-3.022409790854704781e+01,3.793118298053741455e-01
5.000000000000000000e+00,2.466100000000000236e-01,-3.022812093472073514e+01,3.728434741497039795e-01
5.000000000000000000e+00,2.467400000000000426e-01,-3.018957977836203099e+01,3.634156584739685059e-01
5.000000000000000000e+00,2.468700000000000339e-01,-3.017281058437238173e+01,3.679157197475433350e-01
5.000000000000000000e+00,2.470000000000000251e-01,-3.016623253469931853e+01,3.699544072151184082e-01
5.000000000000000000e+00,2.471300000000000163e-01,-3.019711626556388850e+01,3.777344524860382080e-01
5.000000000000000000e+00,2.472600000000000353e-01,-3.023471837121732619e+01,3.795905411243438721e-01
5.000000000000000000e+00,2.473900000000000265e-01,-3.021709894971906252e+01,3.682744204998016357e-01
5.000000000000000000e+00,2.475200000000000178e-01,-3.017717483289074565e+01,3.629538118839263916e-01
5.000000000000000000e+00,2.476500000000000368e-01,-3.019152250597221609e+01,3.744516670703887939e-01
5.000000000000000000e+00,2.477800000000000280e-01,-3.021341528907516860e+01,3.761750459671020508e-01
5.000000000000000000e+00,2.479100000000000192e-01,-3.021919774210809351e+01,3.730883598327636719e-01
5.000000000000000000e+00,2.480400000000000382e-01,-3.022002363746767628e+01,3.721053004264831543e-01
5.000000000000000000e+00,2.481700000000000295e-01,-3.019808974264370960e+01,3.671305775642395020e-01
5.000000000000000000e+00,2.483000000000000207e-01,-3.019234989426127314e+01,3.704404234886169434e-01
5.000000000000000000e+00,2.484300000000000397e-01,-3.020794244207405299e+01,3.748891949653625488e-01
5.000000000000000000e+00,2.485600000000000309e-01,-3.020797407748497321e+01,3.718011081218719482e-01
5.000000000000000000e+00,2.486900000000000222e-01,-3.020906414776579041e+01,3.720275759696960449e-01
5.000000000000000000e+00,2.488200000000000411e-01,-3.020842913688545295e+01,3.716718554496765137e-01
5.000000000000000000e+00,2.489500000000000324e-01,-3.020515826500694345e+01,3.710980713367462158e-01
5.000000000000000000e+00,2.490800000000000236e-01,-3.019047712793751970e+01,3.685678839683532715e-01
5.000000000000000000e+00,2.492100000000000426e-01,-3.017994899349797677e+01,3.693049550056457520e-01
5.000000000000000000e+00,2.493400000000000338e-01,-3.018224406942589511e+01,3.719497025012969971e-01
5.000000000000000000e+00,2.494700000000000251e-01,-3.019408194369968257e+01,3.739892244338989258e-01
5.000000000000000000e+00,2.496000000000000441e-01,-3.020227970573322196e+01,3.733672797679901123e-01
5.000000000000000000e+00,2.497300000000000353e-01,-3.021126287585265402e+01,3.736295998096466064e-01
5.000000000000000000e+00,2.498600000000000265e-01,-3.020381815081909949e+01,3.702287077903747559e-01
5.000000000000000000e+00,2.499900000000000178e-01,-3.019592499549716891e+01,3.700415194034576416e-01
5.000000000000000000e+00,2.501200000000000090e-01,-3.019496310203793499e+01,3.714445531368255615e-01
5.000000000000000000e+00,2.502500000000000280e-01,-3.018629153333696635e+01,3.697651624679565430e-01
5.000000000000000000e+00,2.503800000000000470e-01,-3.018271089244304406e+01,3.707657158374786377e-01
5.000000000000000000e+00,2.505100000000000104e-01,-3.019413201934556668e+01,3.739077448844909668e-01
5.000000000000000000e+00,2.506400000000000294e-01,-3.020315703499028714e+01,3.735416233539581299e-01
5.000000000000000000e+00,2.507700000000000484e-01,-3.020109840511157273e+01,3.712957203388214111e-01
5.000000000000000000e+00,2.509000000000000119e-01,-3.020980390027994034e+01,3.735572993755340576e-01
5.000000000000000000e+00,2.510300000000000309e-01,-3.019881508224898070e+01,3.694372475147247314e-01
5.000000000000000000e+00,2.511600000000000499e-01,-3.020772773375911768e+01,3.735736608505249023e-01
5.000000000000000000e+00,2.512900000000000134e-01,-3.021015928985022470e+01,3.723104298114776611e-01
5.000000000000000000e+00,2.514200000000000323e-01,-3.021027769542404684e+01,3.718461692333221436e-01
5.000000000000000000e+00,2.515500000000000513e-01,-3.020683617299161128e+01,3.710834681987762451e-01
5.000000000000000000e+00,2.516800000000000148e-01,-3.020298194657094726e+01,3.709532022476196289e-01
5.000000000000000000e+00,2.518100000000000338e-01,-3.021466855813062935e+01,3.742034435272216797e-01
5.000000000000000000e+00,2.519400000000000528e-01,-3.019247942543711716e+01,3.670078516006469727e-01
5.000000000000000000e+00,2.520700000000000163e-01,-3.017466595302335364e+01,3.677183091640472412e-01
5.000000000000000000e+00,2.522000000000000353e-01,-3.017517872132448531e+01,3.715060055255889893e-01
5.000000000000000000e+00,2.523300000000000542e-01,-3.018533348476068312e+01,3.735534548759460449e-01
5.000000000000000000e+00,2.524600000000000177e-01,-3.020592800229190544e+01,3.758365511894226074e-01
5.000000000000000000e+00,2.525900000000000367e-01,-3.023517124768959619e+01,3.778521716594696045e-01
5.000000000000000000e+00,2.527200000000000557e-01,-3.021936583889716843e+01,3.686825633049011230e-01
5.000000000000000000e+00,2.528500000000000192e-01,-3.020209719535134596e+01,3.681661486625671387e-01
5.000000000000000000e+00,2.529800000000000382e-01,-3.020720494564582381e+01,3.728110194206237793e-01
5.000000000000000000e+00,2.531100000000000572e-01,-3.023808486780700733e+01,3.782317936420440674e-01
5.000000000000000000e+00,2.532400000000000206e-01,-3.024675963439580073e+01,3.739899396896362305e-01
5.000000000000000000e+00,2.533700000000000396e-01,-3.021834645290650911e+01,3.659890294075012207e-01
5.000000000000000000e+00,2.535000000000000031e-01,-3.019070319061039598e+01,3.658165335655212402e-01
5.000000000000000000e+00,2.536300000000000221e-01,-3.018259935019529294e+01,3.698376715183258057e-01
5.000000000000000000e+00,2.537600000000000411e-01,-3.019577581167004610e+01,3.742724061012268066e-01
5.000000000000000000e+00,2.538900000000000046e-01,-3.021361285295924759e+01,3.753930926322937012e-01
5.000000000000000000e+00,2.540200000000000236e-01,-3.021709090778434614e+01,3.726029694080352783e-01
5.000000000000000000e+00,2.541500000000000425e-01,-3.020436818930697953e+01,3.691443800926208496e-01
5.000000000000000000e+00,2.542800000000000060e-01,-3.017329758495676728e+01,3.648590743541717529e-01
5.000000000000000000e+00,2.544100000000000250e-01,-3.019983829362200112e+01,3.769066035747528076e-01
5.000000000000000000e+00,2.545400000000000440e-01,-3.022138513467688625e+01,3.762021660804748535e-01
5.000000000000000000e+00,2.546700000000000075e-01,-3.020768595464346262e+01,3.689811825752258301e-01
5.000000000000000000e+00,2.548000000000000265e-01,-3.017788524247515980e+01,3.651919066905975342e-01
5.000000000000000000e+00,2.549300000000000455e-01,-3.017591299523962078e+01,3.710114359855651855e-01
5.000000000000000000e+00,2.550600000000000089e-01,-3.019745172884537965e+01,3.759189844131469727e-01
5.000000000000000000e+00,2.551900000000000279e-01,-3.022147150386333792e+01,3.766783475875854492e-01
5.000000000000000000e+00,2.553200000000000469e-01,-3.021881001254701360e+01,3.713855445384979248e-01
5.000000000000000000e+00,2.554500000000000104e-01,-3.020069553340319857e+01,3.679710626602172852e-01
5.000000000000000000e+00,2.555800000000000294e-01,-3.018171887078906224e+01,3.675584495067596436e-01
5.000000000000000000e+00,2.557100000000000484e-01,-3.018349982842734391e+01,3.718612492084503174e-01
5.000000000000000000e+00,2.558400000000000118e-01,-3.020638915693283266e+01,3.762841522693634033e-01
5.000000000000000000e+00,2.559700000000000308e-01,-3.020768101488100399e+01,3.720516860485076904e-01
5.000000000000000000e+00,2.561000000000000498e-01,-3.020366020006283136e+01,3.709273934364318848e-01
5.000000000000000000e+00,2.562300000000000133e-01,-3.020390998187911791e+01,3.717965483665466309e-01
5.000000000000000000e+00,2.563600000000000323e-01,-3.021163390455317455e+01,3.733844459056854248e-01
5.000000000000000000e+00,2.564900000000000513e-01,-3.018084110322417501e+01,3.650124073028564453e-01
5.000000000000000000e+00,2.566200000000000148e-01,-3.018656594235745416e+01,3.726883530616760254e-01
5.000000000000000000e+00,2.567500000000000338e-01,-3.020219572353518700e+01,3.748285472393035889e-01
5.000000000000000000e+00,2.568800000000000527e-01,-3.022554225307024822e+01,3.765970468521118164e-01
5.000000000000000000e+00,2.570100000000000162e-01,-3.021544970368294614e+01,3.698233366012573242e-01
5.000000000000000000e+00,2.571400000000000352e-01,-3.016543545082235767e+01,3.607225716114044189e-01
5.000000000000000000e+00,2.572700000000000542e-01,-3.020859489801236819e+01,3.804166018962860107e-01
5.000000000000000000e+00,2.574000000000000177e-01,-3.023498853306515954e+01,3.772906661033630371e-01
5.000000000000000000e+00,2.575300000000000367e-01,-3.020494318182729643e+01,3.654711246490478516e-01
5.000000000000000000e+00,2.576600000000000557e-01,-3.019248356158844615e+01,3.690554499626159668e-01
5.000000000000000000e+00,2.577900000000000191e-01,-3.019593135361956371e+01,3.723445534706115723e-01
5.000000000000000000e+00,2.579200000000000381e-01,-3.019389933581726737e+01,3.712148666381835938e-01
5.000000000000000000e+00,2.580500000000000571e-01,-3.020523610052334007e+01,3.740227818489074707e-01
5.000000000000000000e+00,2.581800000000000206e-01,-3.021327967620474553e+01,3.734674155712127686e-01
5.000000000000000000e+00,2.583100000000000396e-01,-3.018815012728762426e+01,3.663263916969299316e-01
5.000000000000000000e+00,2.584400000000000586e-01,-3.018303028820546174e+01,3.704552948474884033e-01
5.000000000000000000e+00,2.585700000000000220e-01,-3.019911329574748038e+01,3.748805522918701172e-01
5.000000000000000000e+00,2.587000000000000410e-01,-3.020757811826770478e+01,3.734831809997558594e-01
5.000000000000000000e+00,2.588300000000000045e-01,-3.018630086832574833e+01,3.671265542507171631e-01
5.000000000000000000e+00,2.589600000000000235e-01,-3.018592966598651728e+01,3.714559674263000488e-01
5.000000000000000000e+00,2.590900000000000425e-01,-3.020777193871619914e+01,3.760989308357238770e-01
5.000000000000000000e+00,2.592200000000000060e-01,-3.023705623858764824e+01,3.778837621212005615e-01
5.000000000000000000e+00,2.593500000000000250e-01,-3.020945280674115097e+01,3.660548627376556396e-01
5.000000000000000000e+00,2.594800000000000439e-01,-3.018885587183582686e+01,3.673021495342254639e-01
5.000000000000000000e+00,2.596100000000000074e-01,-3.018281315032256984e+01,3.702637255191802979e-01
5.000000000000000000e+00,2.597400000000000264e-01,-3.019774135029080853e+01,3.746388256549835205e-01
5.000000000000000000e+00,2.598700000000000454e-01,-3.021567925366518637e+01,3.754370510578155518e-01
5.000000000000000000e+00,2.600000000000000089e-01,-3.021442837192100939e+01,3.716190457344055176e-01
5.000000000000000000e+00,2.601300000000000279e-01,-3.018257085392497174e+01,3.648014664649963379e-01
5.000000000000000000e+00,2.602600000000000469e-01,-3.017576023703439958e+01,3.700213134288787842e-01
5.000000000000000000e+00,2.603900000000000103e-01,-3.018795531458996351e+01,3.739868998527526855e-01
5.000000000000000000e+00,2.605200000000000293e-01,-3.021238011556651060e+01,3.766492009162902832e-01
5.000000000000000000e+00,2.606500000000000483e-01,-3.023986432955896575e+01,3.775554299354553223e-01
5.000000000000000000e+00,2.607800000000000118e-01,-3.018951867573413494e+01,3.609429597854614258e-01
5.000000000000000000e+00,2.609100000000000308e-01,-3.018840616252862574e+01,3.713355362415313721e-01
5.000000000000000000e+00,2.610400000000000498e-01,-3.018761582393211640e+01,3.713913261890411377e-01
5.000000000000000000e+00,2.611700000000000133e-01,-3.020200900787580878e+01,3.745846450328826904e-01
5.000000000000000000e+00,2.613000000000000322e-01,-3.022570976773669216e+01,3.766669631004333496e-01
5.000000000000000000e+00,2.614300000000000512e-01,-3.022299439724547554e+01,3.714247345924377441e-01
5.000000000000000000e+00,2.615600000000000147e-01,-3.019153245995337542e+01,3.649980723857879639e-01
5.000000000000000000e+00,2.616900000000000337e-01,-3.018577141673095454e+01,3.703570067882537842e-01
5.000000000000000000e+00,2.618200000000000527e-01,-3.019896859309415404e+01,3.743142783641815186e-01
5.000000000000000000e+00,2.619500000000000162e-01,-3.022344110006417139e+01,3.767881989479064941e-01
5.000000000000000000e+00,2.620800000000000352e-01,-3.022774129343772032e+01,3.728943467140197754e-01
5.000000000000000000e+00,2.622100000000000541e-01,-3.018686594286240421e+01,3.628616034984588623e-01
5.000000000000000000e+00,2.623400000000000176e-01,-3.017421396105416065e+01,3.687945008277893066e-01
5.000000000000000000e+00,2.624700000000000366e-01,-3.017888319625581417e+01,3.723858594894409180e-01
5.000000000000000000e+00,2.626000000000000556e-01,-3.019946970093616656e+01,3.757589459419250488e-01
5.000000000000000000e+00,2.627300000000000191e-01,-3.022946018375028387e+01,3.779400289058685303e-01
5.000000000000000000e+00,2.628600000000000381e-01,-3.022141710230024714e+01,3.703175187110900879e-01
5.000000000000000000e+00,2.629900000000000571e-01,-3.020148844188980419e+01,3.675975203514099121e-01
5.000000000000000000e+00,2.631200000000000205e-01,-3.017286498774110726e+01,3.653857111930847168e-01
5.000000000000000000e+00,2.632500000000000395e-01,-3.019878736935052288e+01,3.767761886119842529e-01
5.000000000000000000e+00,2.633800000000000585e-01,-3.022518237311581046e+01,3.771759867668151855e-01
5.000000000000000000e+00,2.635100000000000220e-01,-3.021895991167950868e+01,3.706614077091217041e-01
5.000000000000000000e+00,2.636400000000000410e-01,-3.018589378029583159e+01,3.645780384540557861e-01
5.000000000000000000e+00,2.637700000000000045e-01,-3.018006234957885425e+01,3.702739477157592773e-01
5.000000000000000000e+00,2.639000000000000234e-01,-3.019371860128988772e+01,3.743421733379364014e-01
5.000000000000000000e+00,2.640300000000000424e-01,-3.021003993108949004e+01,3.750560879707336426e-01
5.000000000000000000e+00,2.641600000000000059e-01,-3.021633907214271986e+01,3.731572329998016357e-01
5.000000000000000000e+00,2.642900000000000249e-01,-3.021117316172617606e+01,3.707839250564575195e-01
5.000000000000000000e+00,2.644200000000000439e-01,-3.020823667497897347e+01,3.712029755115509033e-01
5.000000000000000000e+00,2.645500000000000074e-01,-3.018861028575454597e+01,3.675048351287841797e-01
5.000000000000000000e+00,2.646800000000000264e-01,-3.017805472461832395e+01,3.692764043807983398e-01
5.000000000000000000e+00,2.648100000000000454e-01,-3.019234881385881053e+01,3.744509518146514893e-01
5.000000000000000000e+00,2.649400000000000088e-01,-3.022949973848809790e+01,3.794341981410980225e-01
5.000000000000000000e+00,2.650700000000000278e-01,-3.024026636649693245e+01,3.743256926536560059e-01
5.000000000000000000e+00,2.652000000000000468e-01,-3.012143824903609968e+01,3.450908362865447998e-01
5.000000000000000000e+00,2.653300000000000103e-01,-3.023641343329199316e+01,3.950157463550567627e-01
5.000000000000000000e+00,2.654600000000000293e-01,-3.024502375216826167e+01,3.697801232337951660e-01
5.000000000000000000e+00,2.655900000000000483e-01,-3.017719758393157292e+01,3.571455478668212891e-01
5.000000000000000000e+00,2.657200000000000117e-01,-3.024105442148066558e+01,3.849439024925231934e-01
5.000000000000000000e+00,2.658500000000000307e-01,-3.024829332797049020e+01,3.737238049507141113e-01
5.000000000000000000e+00,2.659800000000000497e-01,-3.018686858038255849e+01,3.586168885231018066e-01
5.000000000000000000e+00,2.661100000000000132e-01,-3.022330404316224417e+01,3.792111277580261230e-01
5.000000000000000000e+00,2.662400000000000322e-01,-3.024090352455138486e+01,3.756688237190246582e-01
5.000000000000000000e+00,2.663700000000000512e-01,-3.020170620607915168e+01,3.634200394153594971e-01
5.000000000000000000e+00,2.665000000000000147e-01,-3.016420803037617304e+01,3.633329570293426514e-01
5.000000000000000000e+00,2.666300000000000336e-01,-3.020045079555376333e+01,3.788945078849792480e-01
5.000000000000000000e+00,2.667600000000000526e-01,-3.022370291800154618e+01,3.765573203563690186e-01
5.000000000000000000e+00,2.668900000000000161e-01,-3.022225269052778174e+01,3.716723322868347168e-01
5.000000000000000000e+00,2.670200000000000351e-01,-3.018999935957056380e+01,3.648064434528350830e-01
5.000000000000000000e+00,2.671500000000000541e-01,-3.020519989354531987e+01,3.747802376747131348e-01
5.000000000000000000e+00,2.672800000000000176e-01,-3.021019578946975770e+01,3.728243112564086914e-01
5.000000000000000000e+00,2.674100000000000366e-01,-3.020674043207141324e+01,3.710795044898986816e-01
5.000000000000000000e+00,2.675400000000000555e-01,-3.020116906079982044e+01,3.705808818340301514e-01
5.000000000000000000e+00,2.676700000000000190e-01,-3.020544232698316733e+01,3.726232647895812988e-01
5.000000000000000000e+00,2.678000000000000380e-01,-3.021032893978343381e+01,3.728040754795074463e-01
5.000000000000000000e+00,2.679300000000000570e-01,-3.020201309882286012e+01,3.700278401374816895e-01
5.000000000000000000e+00,2.680600000000000205e-01,-3.019721749957017209e+01,3.706919848918914795e-01
5.000000000000000000e+00,2.681900000000000395e-01,-3.019329860022757828e+01,3.708238303661346436e-01
5.000000000000000000e+00,2.683200000000000585e-01,-3.019824863287848515e+01,3.726728260517120361e-01
5.000000000000000000e+00,2.684500000000000219e-01,-3.021317267988913358e+01,3.748204708099365234e-01
5.000000000000000000e+00,2.685800000000000409e-01,-3.021146441806552474e+01,3.714909255504608154e-01
5.000000000000000000e+00,2.687100000000000599e-01,-3.019905834290121405e+01,3.691460490226745605e-01
5.000000000000000000e+00,2.688400000000000234e-01,-3.019742262325833337e+01,3.713374733924865723e-01
5.000000000000000000e+00,2.689700000000000424e-01,-3.020562320893302299e+01,3.734075725078582764e-01
5.000000000000000000e+00,2.691000000000000059e-01,-3.021997744699425326e+01,3.747895359992980957e-01
5.000000000000000000e+00,2.692300000000000249e-01,-3.023045610502021674e+01,3.741526901721954346e-01
5.000000000000000000e+00,2.693600000000000438e-01,-3.020604025334572640e+01,3.666979670524597168e-01
5.000000000000000000e+00,2.694900000000000073e-01,-3.019468703715398306e+01,3.693118691444396973e-01
5.000000000000000000e+00,2.696200000000000263e-01,-3.019435707786971435e+01,3.715651631355285645e-01
5.000000000000000000e+00,2.697500000000000453e-01,-3.020410117948686235e+01,3.736950755119323730e-01
5.000000000000000000e+00,2.698800000000000088e-01,-3.021479904089128254e+01,3.740102648735046387e-01
5.000000000000000000e+00,2.700100000000000278e-01,-3.022131421703061349e+01,3.732593953609466553e-01
5.000000000000000000e+00,2.701400000000000468e-01,-3.019700280026672701e+01,3.666099309921264648e-01
5.000000000000000000e+00,2.702700000000000102e-01,-3.019650380918028176e+01,3.715566694736480713e-01
5.000000000000000000e+00,2.704000000000000292e-01,-3.021934167793458315e+01,3.764265179634094238e-01
5.000000000000000000e+00,2.705300000000000482e-01,-3.022901407475175972e+01,3.739765286445617676e-01
5.000000000000000000e+00,2.706600000000000117e-01,-3.020372735942698128e+01,3.664831221103668213e-01
5.000000000000000000e+00,2.707900000000000307e-01,-3.018402216273351968e+01,3.674323260784149170e-01
5.000000000000000000e+00,2.709200000000000497e-01,-3.018601579039495775e+01,3.719341158866882324e-01
5.000000000000000000e+00,2.710500000000000131e-01,-3.020973641728330605e+01,3.764831423759460449e-01
5.000000000000000000e+00,2.711800000000000321e-01,-3.023106460391501926e+01,3.762739002704620361e-01
5.000000000000000000e+00,2.713100000000000511e-01,-3.022404524451470564e+01,3.705592751502990723e-01
5.000000000000000000e+00,2.714400000000000146e-01,-3.019064213572656641e+01,3.645627200603485107e-01
5.000000000000000000e+00,2.715700000000000336e-01,-3.018761006434209548e+01,3.709362149238586426e-01
5.000000000000000000e+00,2.717000000000000526e-01,-3.020672825536977868e+01,3.755604028701782227e-01
5.000000000000000000e+00,2.718300000000000161e-01,-3.020742537573907427e+01,3.719288110733032227e-01
5.000000000000000000e+00,2.719600000000000350e-01,-3.020876819197522067e+01,3.720749318599700928e-01
5.000000000000000000e+00,2.720900000000000540e-01,-3.022040701576849742e+01,3.742620348930358887e-01
5.000000000000000000e+00,2.722200000000000175e-01,-3.020724396317369553e+01,3.690875172615051270e-01
5.000000000000000000e+00,2.723500000000000365e-01,-3.019582181023372769e+01,3.693112730979919434e-01
5.000000000000000000e+00,2.724800000000000555e-01,-3.018012256877062782e+01,3.682291805744171143e-01
5.000000000000000000e+00,2.726100000000000190e-01,-3.018533361736772846e+01,3.725710809230804443e-01
5.000000000000000000e+00,2.727400000000000380e-01,-3.020088390014803892e+01,3.747975230216979980e-01
5.000000000000000000e+00,2.728700000000000570e-01,-3.023168609304331156e+01,3.781377077102661133e-01
5.000000000000000000e+00,2.730000000000000204e-01,-3.024892078717438793e+01,3.756925463676452637e-01
5.000000000000000000e+00,2.731300000000000394e-01,-3.019266305776087478e+01,3.597640693187713623e-01
5.000000000000000000e+00,2.732600000000000584e-01,-3.023528986568399546e+01,3.806292414665222168e-01
5.000000000000000000e+00,2.733900000000000219e-01,-3.025563399769211514e+01,3.763732314109802246e-01
5.000000000000000000e+00,2.735200000000000409e-01,-3.017218197278054603e+01,3.536835908889770508e-01
5.000000000000000000e+00,2.736500000000000599e-01,-3.026408092107812919e+01,3.907446563243865967e-01
5.000000000000000000e+00,2.737800000000000233e-01,-3.021668517128033571e+01,3.618678748607635498e-01
5.000000000000000000e+00,2.739100000000000423e-01,-3.022714367650574729e+01,3.741094470024108887e-01
5.000000000000000000e+00,2.740400000000000058e-01,-3.020560190922762800e+01,3.673054873943328857e-01
5.000000000000000000e+00,2.741700000000000248e-01,-3.019583541272667659e+01,3.696542084217071533e-01
5.000000000000000000e+00,2.743000000000000438e-01,-3.018953461206614008e+01,3.702916502952575684e-01
5.000000000000000000e+00,2.744300000000000073e-01,-3.020252253102419715e+01,3.743152916431427002e-01
5.000000000000000000e+00,2.745600000000000263e-01,-3.022007523944425245e+01,3.754141032695770264e-01
5.000000000000000000e+00,2.746900000000000452e-01,-3.021028350109535765e+01,3.698231875896453857e-01
5.000000000000000000e+00,2.748200000000000087e-01,-3.019620893335675405e+01,3.687640130519866943e-01
5.000000000000000000e+00,2.749500000000000277e-01,-3.020303468095056587e+01,3.731037378311157227e-01
5.000000000000000000e+00,2.750800000000000467e-01,-3.021070803765826795e+01,3.733634054660797119e-01
5.000000000000000000e+00,2.752100000000000102e-01,-3.021335325375831005e+01,3.723914325237274170e-01
5.000000000000000000e+00,2.753400000000000292e-01,-3.021799076957443120e+01,3.728455901145935059e-01
5.000000000000000000e+00,2.754700000000000482e-01,-3.018828349560953939e+01,3.653399348258972168e-01
5.000000000000000000e+00,2.756000000000000116e-01,-3.023099700704979753e+01,3.805952668190002441e-01
5.000000000000000000e+00,2.757300000000000306e-01,-3.025530295609828002e+01,3.771302103996276855e-01
5.000000000000000000e+00,2.758600000000000496e-01,-3.019459175612098178e+01,3.588597178459167480e-01
5.000000000000000000e+00,2.759900000000000131e-01,-3.020137164310133571e+01,3.730748295783996582e-01
5.000000000000000000e+00,2.761200000000000321e-01,-3.019860814010293026e+01,3.711227178573608398e-01
5.000000000000000000e+00,2.762500000000000511e-01,-3.019929979626261130e+01,3.718305826187133789e-01
5.000000000000000000e+00,2.763800000000000145e-01,-3.018836110064887279e+01,3.693214356899261475e-01
5.000000000000000000e+00,2.765100000000000335e-01,-3.018980408402827820e+01,3.718685209751129150e-01
5.000000000000000000e+00,2.766400000000000525e-01,-3.019412878346595264e+01,3.724986910820007324e-01
5.000000000000000000e+00,2.767700000000000160e-01,-3.019503568066986077e+01,3.718230128288269043e-01
