episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.110200000000000076e-01,-3.481887625094734773e+01,1.118560582399368286e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.510924277308338048e+01,5.656535625457763672e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.483242212837298979e+01,1.019157916307449341e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.399137738545170606e+01,1.914236992597579956e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.418453910785982686e+01,4.792941510677337646e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.363654391493548701e+01,1.164673343300819397e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.327796277955037851e+01,3.179970979690551758e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.268230558965945676e+01,2.583616673946380615e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.301469075121052299e+01,5.056918263435363770e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.265965981715052635e+01,1.056383401155471802e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.208861199551346743e+01,2.494180500507354736e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.244720233754228644e+01,5.008469223976135254e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.302488765668053361e+01,2.889086902141571045e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.234568941918652740e+01,1.562738120555877686e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.261413298708080077e+01,4.868187904357910156e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.206782139974434642e+01,1.027704030275344849e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.234995539154989785e+01,4.827577769756317139e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.194470207741256118e+01,1.323356330394744873e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.223186693583559759e+01,4.846954941749572754e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.183592149698406359e+01,1.176071390509605408e-01
1.000000000000000000e+00,1.136200000000000127e-01,-3.119137735390722099e+01,2.079837322235107422e-01
1.000000000000000000e+00,1.137500000000000178e-01,-3.151732174484368088e+01,4.955850243568420410e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.105528988617069786e+01,1.060284897685050964e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.138558960264809983e+01,4.873527586460113525e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.106295548320032296e+01,1.220204830169677734e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.099173485498651814e+01,3.829727768898010254e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.028668292283506958e+01,1.569894552230834961e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.072671410306996265e+01,5.182235240936279297e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.195376758753920399e+01,5.538996458053588867e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.405830438444807839e+01,5.723201036453247070e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.693879434623242730e+01,5.500840544700622559e-01
1.000000000000000000e+00,1.150500000000000134e-01,-4.137051412546320961e+01,3.503034710884094238e-01
1.000000000000000000e+00,1.151800000000000185e-01,-4.478490965029680382e+01,2.165191620588302612e-01
1.000000000000000000e+00,1.153100000000000097e-01,-4.599000043734630339e+01,4.464430809020996094e-01
1.000000000000000000e+00,1.154400000000000148e-01,-4.551683682839497180e+01,1.016094684600830078e-01
1.000000000000000000e+00,1.155700000000000199e-01,-4.431364479070419549e+01,1.762283742427825928e-01
1.000000000000000000e+00,1.157000000000000112e-01,-4.423089243218597488e+01,6.922993659973144531e-01
1.000000000000000000e+00,1.158300000000000163e-01,-4.406681860315211452e+01,1.013759598135948181e-01
1.000000000000000000e+00,1.159600000000000075e-01,-4.282245536890490456e+01,1.020726710557937622e-01
1.000000000000000000e+00,1.160900000000000126e-01,-4.273594711136377100e+01,6.978033185005187988e-01
1.000000000000000000e+00,1.162200000000000177e-01,-4.304497579560578657e+01,1.014512330293655396e-01
1.000000000000000000e+00,1.163500000000000090e-01,-4.183005797828479189e+01,1.006519570946693420e-01
1.000000000000000000e+00,1.164800000000000141e-01,-4.186158789796420621e+01,6.074547767639160156e-01
1.000000000000000000e+00,1.166100000000000192e-01,-4.131413416147241691e+01,1.011002585291862488e-01
1.000000000000000000e+00,1.167400000000000104e-01,-4.115465138882005647e+01,4.675600826740264893e-01
1.000000000000000000e+00,1.168700000000000155e-01,-4.008945078336203949e+01,1.013030335307121277e-01
1.000000000000000000e+00,1.170000000000000207e-01,-4.015977145480432853e+01,6.544173359870910645e-01
1.000000000000000000e+00,1.171300000000000119e-01,-4.034837639460378966e+01,1.011989116668701172e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.921607102041057402e+01,1.008744463324546814e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.931799012224601597e+01,6.603410840034484863e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.958556367883456062e+01,1.012975946068763733e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.847621018513112290e+01,1.021988615393638611e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.861155803551466192e+01,5.579448938369750977e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.805920198994566306e+01,1.011275574564933777e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.814825960301272545e+01,5.067468881607055664e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.741394146523528974e+01,1.011255532503128052e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.753283137941938463e+01,5.285425782203674316e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.684011608543599436e+01,1.032720357179641724e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.698465626491427827e+01,5.144582390785217285e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.632849202146075385e+01,1.014865636825561523e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.649579580073505269e+01,5.376946926116943359e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.587400595377070545e+01,1.017602905631065369e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.597471550508134897e+01,4.976716041564941406e-01
1.000000000000000000e+00,1.192100000000000104e-01,-3.520029194048179733e+01,1.016069874167442322e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.547270668655139758e+01,5.439414978027343750e-01
1.000000000000000000e+00,1.194700000000000206e-01,-3.547988190042605083e+01,1.685712039470672607e-01
1.000000000000000000e+00,1.196000000000000119e-01,-3.454944788947319978e+01,1.239416822791099548e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.485051592611802818e+01,5.451790094375610352e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.459528711998751049e+01,1.018217802047729492e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.369526440972587267e+01,1.437074244022369385e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.403311042421896815e+01,5.579073429107666016e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.384883516926903724e+01,1.031171306967735291e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.292035959248848087e+01,1.082400530576705933e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.329110282044897673e+01,5.665255784988403320e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.334161976507418501e+01,1.231364235281944275e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.242788449651217064e+01,1.096484661102294922e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.281888028133099766e+01,5.465043187141418457e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.274503038429996593e+01,1.101385354995727539e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.197685334840823757e+01,1.556800305843353271e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.234122320418551055e+01,5.233300924301147461e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.253951216248614742e+01,1.960293650627136230e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.164976693159489329e+01,1.033621355891227722e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.195390913009268274e+01,4.967387020587921143e-01
1.000000000000000000e+00,1.218100000000000155e-01,-3.145832447660086473e+01,1.032346487045288086e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.176957978363778423e+01,4.924775660037994385e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.141402072784869404e+01,1.169494390487670898e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.116383106718469165e+01,3.124295175075531006e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.108699170405039069e+01,3.614436686038970947e-01
1.000000000000000000e+00,1.224600000000000133e-01,-3.030369927217221715e+01,1.311683207750320435e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.074348071905880531e+01,5.258951783180236816e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.167554265944469449e+01,3.305076062679290771e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.252953682333173901e+01,5.842666625976562500e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.437207560355424363e+01,5.991243720054626465e-01
1.000000000000000000e+00,1.231100000000000111e-01,-3.732880391463891101e+01,5.418123602867126465e-01
1.000000000000000000e+00,1.232400000000000162e-01,-4.173023162942727282e+01,3.971631824970245361e-01
1.000000000000000000e+00,1.233700000000000213e-01,-4.568476817802105217e+01,2.527375221252441406e-01
1.000000000000000000e+00,1.235000000000000125e-01,-4.731779604670231265e+01,5.460566282272338867e-01
1.000000000000000000e+00,1.236300000000000177e-01,-4.859063166366185271e+01,1.004244312644004822e-01
1.000000000000000000e+00,1.237600000000000089e-01,-4.719460627697421273e+01,1.001184210181236267e-01
1.000000000000000000e+00,1.238900000000000140e-01,-4.700520119934684971e+01,6.751532554626464844e-01
1.000000000000000000e+00,1.240200000000000191e-01,-4.662348098120559570e+01,1.016218662261962891e-01
1.000000000000000000e+00,1.241500000000000103e-01,-4.545122413900216429e+01,2.053055763244628906e-01
1.000000000000000000e+00,1.242800000000000155e-01,-4.535089536064417359e+01,6.233164668083190918e-01
1.000000000000000000e+00,1.244100000000000206e-01,-4.480994320756374094e+01,1.099730283021926880e-01
1.000000000000000000e+00,1.245400000000000118e-01,-4.354471048604121108e+01,1.058511063456535339e-01
1.000000000000000000e+00,1.246700000000000169e-01,-4.343424599239952499e+01,6.973384022712707520e-01
1.000000000000000000e+00,1.248000000000000220e-01,-4.367999190276821508e+01,1.036586314439773560e-01
1.000000000000000000e+00,1.249300000000000133e-01,-4.244606811559394544e+01,1.013218387961387634e-01
1.000000000000000000e+00,1.250600000000000045e-01,-4.245927853567461341e+01,6.348639726638793945e-01
1.000000000000000000e+00,1.251900000000000235e-01,-4.213550208578672596e+01,1.016968488693237305e-01
1.000000000000000000e+00,1.253200000000000147e-01,-4.095089778631088961e+01,1.147794499993324280e-01
1.000000000000000000e+00,1.254500000000000060e-01,-4.101861755875633975e+01,6.060012578964233398e-01
1.000000000000000000e+00,1.255800000000000249e-01,-4.053306591881519694e+01,1.020315885543823242e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.949959648130364798e+01,1.656171679496765137e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.962470320193999385e+01,6.362972855567932129e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.953361086277684677e+01,1.009524613618850708e-01
1.000000000000000000e+00,1.261000000000000176e-01,-3.842742426802838196e+01,1.032919436693191528e-01
1.000000000000000000e+00,1.262300000000000089e-01,-3.859529601728900872e+01,6.146295666694641113e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.829903254467379980e+01,1.012976914644241333e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.727898133731192587e+01,1.480484455823898315e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.746569717323479409e+01,5.481253266334533691e-01
1.000000000000000000e+00,1.267500000000000016e-01,-3.699913074220587816e+01,1.012658625841140747e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.713543218304073434e+01,5.089161992073059082e-01
1.000000000000000000e+00,1.270100000000000118e-01,-3.646856545570644670e+01,1.015404686331748962e-01
1.000000000000000000e+00,1.271400000000000030e-01,-3.654103083757132708e+01,4.690795540809631348e-01
1.000000000000000000e+00,1.272700000000000220e-01,-3.573124810525594341e+01,1.121181696653366089e-01
1.000000000000000000e+00,1.274000000000000132e-01,-3.592646756069999725e+01,5.347338318824768066e-01
1.000000000000000000e+00,1.275300000000000045e-01,-3.534630617226537197e+01,1.022534891963005066e-01
1.000000000000000000e+00,1.276600000000000235e-01,-3.555742124637292534e+01,5.205691456794738770e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.500296415316915954e+01,1.019571796059608459e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.502932517098496845e+01,4.460625052452087402e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.416207804390361957e+01,1.069892197847366333e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.434643257720625087e+01,4.936341345310211182e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.367904461216072320e+01,1.078165024518966675e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.388526713247615163e+01,4.783805906772613525e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.324911278506812096e+01,1.021469384431838989e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.355491317311150112e+01,5.169013142585754395e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.315431196736639663e+01,1.023734584450721741e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.313324459000001809e+01,4.120003879070281982e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.224977939221161449e+01,1.098345071077346802e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.260231592184696581e+01,5.056129693984985352e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.228197920422328338e+01,1.068603545427322388e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.214428695386356338e+01,3.631685078144073486e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.132386638437649751e+01,1.322193443775177002e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.171808108072377408e+01,5.216689705848693848e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.162871368073100697e+01,1.191590800881385803e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.082622044775624559e+01,1.182962432503700256e-01
1.000000000000000000e+00,1.301300000000000234e-01,-3.124257415267050320e+01,5.071642994880676270e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.120007423025926840e+01,1.538139283657073975e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.048633016303072196e+01,1.839236319065093994e-01
1.000000000000000000e+00,1.305200000000000249e-01,-3.091733895443993418e+01,5.071685910224914551e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.108525967698000159e+01,1.722959876060485840e-01
1.000000000000000000e+00,1.307800000000000074e-01,-3.024160201066179710e+01,1.066260337829589844e-01
1.000000000000000000e+00,1.309100000000000263e-01,-3.068381839250828236e+01,5.151513218879699707e-01
1.000000000000000000e+00,1.310400000000000176e-01,-3.069753470859757627e+01,1.458323895931243896e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.986689472900978259e+01,1.146884411573410034e-01
1.000000000000000000e+00,1.313000000000000278e-01,-3.032631135843408643e+01,5.142894387245178223e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.020992755574450328e+01,1.141479983925819397e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.939531702789749090e+01,1.132682785391807556e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.987619576964870305e+01,5.217076539993286133e-01
1.000000000000000000e+00,1.318200000000000205e-01,-3.057712179792539331e+01,2.385849952697753906e-01
1.000000000000000000e+00,1.319500000000000117e-01,-3.116633021045672791e+01,5.898661017417907715e-01
1.000000000000000000e+00,1.320800000000000030e-01,-3.262031902316699217e+01,2.339366972446441650e-01
1.000000000000000000e+00,1.322100000000000219e-01,-3.352631699662772036e+01,5.648868083953857422e-01
1.000000000000000000e+00,1.323400000000000132e-01,-3.517277140074838826e+01,5.925263166427612305e-01
1.000000000000000000e+00,1.324700000000000044e-01,-3.790524080275869778e+01,5.656667351722717285e-01
1.000000000000000000e+00,1.326000000000000234e-01,-4.216146833159740481e+01,3.399491310119628906e-01
1.000000000000000000e+00,1.327300000000000146e-01,-4.492291954297455447e+01,2.519874274730682373e-01
1.000000000000000000e+00,1.328600000000000059e-01,-4.594384743416945582e+01,4.689345359802246094e-01
1.000000000000000000e+00,1.329900000000000249e-01,-4.555698914946329836e+01,1.006393209099769592e-01
1.000000000000000000e+00,1.331200000000000161e-01,-4.426282836103086993e+01,1.011102423071861267e-01
1.000000000000000000e+00,1.332500000000000073e-01,-4.412523886445234922e+01,7.145146131515502930e-01
1.000000000000000000e+00,1.333800000000000263e-01,-4.430825290227885205e+01,1.007571965456008911e-01
1.000000000000000000e+00,1.335100000000000176e-01,-4.305516393561064348e+01,1.010331884026527405e-01
1.000000000000000000e+00,1.336400000000000088e-01,-4.301943411448422694e+01,6.874532699584960938e-01
1.000000000000000000e+00,1.337700000000000278e-01,-4.295595870536347149e+01,1.021222621202468872e-01
1.000000000000000000e+00,1.339000000000000190e-01,-4.174523485470670181e+01,1.015585660934448242e-01
1.000000000000000000e+00,1.340300000000000102e-01,-4.178538547850877194e+01,6.246678233146667480e-01
1.000000000000000000e+00,1.341600000000000292e-01,-4.151502397690384782e+01,1.008891612291336060e-01
1.000000000000000000e+00,1.342900000000000205e-01,-4.039173782927991851e+01,1.265516281127929688e-01
1.000000000000000000e+00,1.344200000000000117e-01,-4.048139883914194570e+01,5.963671207427978516e-01
1.000000000000000000e+00,1.345500000000000029e-01,-4.003679329397080977e+01,1.015233993530273438e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.927637421258722839e+01,2.873630821704864502e-01
1.000000000000000000e+00,1.348100000000000132e-01,-3.893628501565310529e+01,4.129641950130462646e-01
1.000000000000000000e+00,1.349400000000000044e-01,-3.811726701867799250e+01,2.388625442981719971e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.826734245967299586e+01,5.392246842384338379e-01
1.000000000000000000e+00,1.352000000000000146e-01,-3.774031692199420007e+01,1.014537140727043152e-01
1.000000000000000000e+00,1.353300000000000058e-01,-3.784350352464636558e+01,5.169451832771301270e-01
1.000000000000000000e+00,1.354600000000000248e-01,-3.712943384398767677e+01,1.014894768595695496e-01
1.000000000000000000e+00,1.355900000000000161e-01,-3.726096722775384507e+01,5.017651915550231934e-01
1.000000000000000000e+00,1.357200000000000073e-01,-3.658633664921494955e+01,1.013130694627761841e-01
1.000000000000000000e+00,1.358500000000000263e-01,-3.674215925710517183e+01,5.033077597618103027e-01
1.000000000000000000e+00,1.359800000000000175e-01,-3.610270403243603710e+01,1.018546372652053833e-01
1.000000000000000000e+00,1.361100000000000088e-01,-3.628004358549740971e+01,5.212322473526000977e-01
1.000000000000000000e+00,1.362400000000000277e-01,-3.567371320820211622e+01,1.018590256571769714e-01
1.000000000000000000e+00,1.363700000000000190e-01,-3.587011620744286233e+01,5.193017125129699707e-01
1.000000000000000000e+00,1.365000000000000102e-01,-3.529315614327244788e+01,1.021138653159141541e-01
1.000000000000000000e+00,1.366300000000000292e-01,-3.550646757268549436e+01,5.023964047431945801e-01
1.000000000000000000e+00,1.367600000000000204e-01,-3.495556040327218739e+01,1.017775088548660278e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.518387113226550156e+01,5.264258980751037598e-01
1.000000000000000000e+00,1.370200000000000029e-01,-3.508202800427060453e+01,1.980673372745513916e-01
1.000000000000000000e+00,1.371500000000000219e-01,-3.441063311158671922e+01,2.648240029811859131e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.458186867820508326e+01,4.647623300552368164e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.389748151940968768e+01,1.025394722819328308e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.409321718973092175e+01,4.909601211547851562e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.344264160385292683e+01,1.024945527315139771e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.365989967182119358e+01,4.740802943706512451e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.303919685130478712e+01,1.066694259643554688e-01
1.000000000000000000e+00,1.380600000000000160e-01,-3.302587666857911586e+01,4.093582034111022949e-01
1.000000000000000000e+00,1.381900000000000073e-01,-3.228721075964431719e+01,1.658557951450347900e-01
1.000000000000000000e+00,1.383200000000000263e-01,-3.256072794981119500e+01,4.775945246219635010e-01
1.000000000000000000e+00,1.384500000000000175e-01,-3.201976946502286836e+01,1.027999147772789001e-01
1.000000000000000000e+00,1.385800000000000087e-01,-3.230445049048194051e+01,4.750227034091949463e-01
1.000000000000000000e+00,1.387100000000000277e-01,-3.178164264766050806e+01,1.048805266618728638e-01
1.000000000000000000e+00,1.388400000000000190e-01,-3.207739180388429645e+01,4.914490282535552979e-01
1.000000000000000000e+00,1.389700000000000102e-01,-3.183646848854801092e+01,1.631253361701965332e-01
1.000000000000000000e+00,1.391000000000000292e-01,-3.129872824220026217e+01,2.324464619159698486e-01
1.000000000000000000e+00,1.392300000000000204e-01,-3.161845194413026761e+01,4.837177097797393799e-01
1.000000000000000000e+00,1.393600000000000116e-01,-3.114761394902754077e+01,1.056612953543663025e-01
1.000000000000000000e+00,1.394900000000000306e-01,-3.107281014254412455e+01,3.817158043384552002e-01
1.000000000000000000e+00,1.396200000000000219e-01,-3.036500267218053395e+01,1.819538474082946777e-01
1.000000000000000000e+00,1.397500000000000131e-01,-3.080166715568821090e+01,5.182979702949523926e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.080345292612232910e+01,1.421005427837371826e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.019755953718784625e+01,1.934740543365478516e-01
1.000000000000000000e+00,1.401400000000000146e-01,-3.001209511750767689e+01,3.323456645011901855e-01
1.000000000000000000e+00,1.402700000000000058e-01,-3.039173830395130338e+01,4.981901645660400391e-01
1.000000000000000000e+00,1.404000000000000248e-01,-3.087476877809577758e+01,3.036092221736907959e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.061462681109635753e+01,3.063929975032806396e-01
1.000000000000000000e+00,1.406600000000000072e-01,-3.072885440043759431e+01,3.875687420368194580e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.997630974339913479e+01,1.074541360139846802e-01
1.000000000000000000e+00,1.409200000000000175e-01,-3.042989020725621785e+01,5.200257897377014160e-01
1.000000000000000000e+00,1.410500000000000087e-01,-3.139565767652281281e+01,3.083627223968505859e-01
1.000000000000000000e+00,1.411800000000000277e-01,-3.228118820825013557e+01,5.802205204963684082e-01
1.000000000000000000e+00,1.413100000000000189e-01,-3.415981268476479471e+01,5.945158600807189941e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.715967488677499375e+01,5.619099140167236328e-01
1.000000000000000000e+00,1.415700000000000292e-01,-4.192054888532162238e+01,2.160515785217285156e-01
1.000000000000000000e+00,1.417000000000000204e-01,-4.398252202965860391e+01,2.534429132938385010e-01
1.000000000000000000e+00,1.418300000000000116e-01,-4.346803849731772118e+01,1.833716034889221191e-01
1.000000000000000000e+00,1.419600000000000306e-01,-4.247400389624490913e+01,2.553129494190216064e-01
1.000000000000000000e+00,1.420900000000000218e-01,-4.247655772306272581e+01,5.824339389801025391e-01
1.000000000000000000e+00,1.422200000000000131e-01,-4.188289323597919633e+01,1.008540168404579163e-01
1.000000000000000000e+00,1.423500000000000043e-01,-4.179985086852573062e+01,5.297859907150268555e-01
1.000000000000000000e+00,1.424800000000000233e-01,-4.084218998060881489e+01,1.025175079703330994e-01
1.000000000000000000e+00,1.426100000000000145e-01,-4.087646823475137836e+01,5.519792437553405762e-01
1.000000000000000000e+00,1.427400000000000058e-01,-4.016434432776983243e+01,1.018287688493728638e-01
1.000000000000000000e+00,1.428700000000000248e-01,-4.015958832080399787e+01,5.151735544204711914e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.929865507717922668e+01,1.019028648734092712e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.939785996135432100e+01,5.385944247245788574e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.878801245680769938e+01,1.013319715857505798e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.862236758756900201e+01,4.298459887504577637e-01
1.000000000000000000e+00,1.435200000000000087e-01,-3.757112197371219509e+01,1.026869788765907288e-01
1.000000000000000000e+00,1.436500000000000277e-01,-3.776860849053156244e+01,6.361766457557678223e-01
1.000000000000000000e+00,1.437800000000000189e-01,-3.784315022688124941e+01,1.018856987357139587e-01
1.000000000000000000e+00,1.439100000000000101e-01,-3.678819797967617689e+01,1.027313470840454102e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.701514838567534582e+01,6.413999199867248535e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.716150593324483253e+01,1.015273854136466980e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.612762221286551068e+01,1.021372079849243164e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.636232740093418414e+01,5.456449389457702637e-01
1.000000000000000000e+00,1.445600000000000218e-01,-3.598228486491418465e+01,1.018260717391967773e-01
1.000000000000000000e+00,1.446900000000000130e-01,-3.551276275716157471e+01,3.286978900432586670e-01
1.000000000000000000e+00,1.448200000000000043e-01,-3.536354189030861761e+01,3.990599513053894043e-01
1.000000000000000000e+00,1.449500000000000233e-01,-3.444200366334641927e+01,1.245594248175621033e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.476846020145144678e+01,5.798676013946533203e-01
1.000000000000000000e+00,1.452100000000000057e-01,-3.480869127652123041e+01,1.139641031622886658e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.384906775415837643e+01,1.096120327711105347e-01
1.000000000000000000e+00,1.454700000000000160e-01,-3.413010976527596085e+01,5.313919186592102051e-01
1.000000000000000000e+00,1.456000000000000072e-01,-3.368578911459381686e+01,1.029344797134399414e-01
1.000000000000000000e+00,1.457300000000000262e-01,-3.332421937382972033e+01,3.371784687042236328e-01
1.000000000000000000e+00,1.458600000000000174e-01,-3.272642520531849897e+01,2.343726456165313721e-01
1.000000000000000000e+00,1.459900000000000087e-01,-3.297886980731539097e+01,4.854708313941955566e-01
1.000000000000000000e+00,1.461200000000000276e-01,-3.240666251985852142e+01,1.025715619325637817e-01
1.000000000000000000e+00,1.462500000000000189e-01,-3.267303473667832492e+01,4.767767190933227539e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.212283413303356383e+01,1.081627160310745239e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.199482442045282937e+01,3.714530169963836670e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.117964953114444882e+01,1.496531665325164795e-01
1.000000000000000000e+00,1.467700000000000116e-01,-3.150695474752273739e+01,4.948915839195251465e-01
1.000000000000000000e+00,1.469000000000000306e-01,-3.104626344652548298e+01,1.046362146735191345e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.137708590575591572e+01,4.909702837467193604e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.105524592374971249e+01,1.425413191318511963e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.138438522117634122e+01,4.929779171943664551e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.137181437623199187e+01,2.237611711025238037e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.065134103774222396e+01,1.885817497968673706e-01
1.000000000000000000e+00,1.476800000000000057e-01,-3.107466131812828891e+01,5.008014440536499023e-01
1.000000000000000000e+00,1.478100000000000247e-01,-3.122540039164954706e+01,1.859699934720993042e-01
1.000000000000000000e+00,1.479400000000000159e-01,-3.037738760064667431e+01,1.049945130944252014e-01
