episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,2.984800000000000231e-01,-3.020142343058261147e+01,3.750937581062316895e-01
4.000000000000000000e+00,2.986100000000000421e-01,-3.021986788193158802e+01,3.755847215652465820e-01
4.000000000000000000e+00,2.987400000000000611e-01,-3.021208343208624214e+01,3.702583611011505127e-01
4.000000000000000000e+00,2.988700000000000245e-01,-3.018280116222941700e+01,3.653648495674133301e-01
4.000000000000000000e+00,2.990000000000000435e-01,-3.018152061677216835e+01,3.712190091609954834e-01
4.000000000000000000e+00,2.991300000000000625e-01,-3.020114716633561258e+01,3.755930662155151367e-01
4.000000000000000000e+00,2.992600000000000260e-01,-3.022318000401214277e+01,3.763168454170227051e-01
4.000000000000000000e+00,2.993900000000000450e-01,-3.022242389647649574e+01,3.718147873878479004e-01
4.000000000000000000e+00,2.995200000000000085e-01,-3.018696381626811842e+01,3.640652000904083252e-01
4.000000000000000000e+00,2.996500000000000274e-01,-3.018261963326038355e+01,3.706088662147521973e-01
4.000000000000000000e+00,2.997800000000000464e-01,-3.019541689325645706e+01,3.741936981678009033e-01
4.000000000000000000e+00,2.999100000000000099e-01,-3.021416771295024262e+01,3.755769133567810059e-01
4.000000000000000000e+00,3.000400000000000289e-01,-3.021723722647089971e+01,3.725228607654571533e-01
4.000000000000000000e+00,3.001700000000000479e-01,-3.019450056775655256e+01,3.669158220291137695e-01
4.000000000000000000e+00,3.003000000000000114e-01,-3.018028838853454232e+01,3.685425221920013428e-01
4.000000000000000000e+00,3.004300000000000304e-01,-3.018778243333153455e+01,3.730551898479461670e-01
4.000000000000000000e+00,3.005600000000000493e-01,-3.020985816026718851e+01,3.761684298515319824e-01
4.000000000000000000e+00,3.006900000000000128e-01,-3.022031156271048502e+01,3.740274310111999512e-01
4.000000000000000000e+00,3.008200000000000318e-01,-3.020542945362792153e+01,3.687069416046142578e-01
4.000000000000000000e+00,3.009500000000000508e-01,-3.018140443776422899e+01,3.664806783199310303e-01
4.000000000000000000e+00,3.010800000000000143e-01,-3.018170882564828972e+01,3.715420365333557129e-01
4.000000000000000000e+00,3.012100000000000333e-01,-3.020184888921584232e+01,3.757006824016571045e-01
4.000000000000000000e+00,3.013400000000000523e-01,-3.022184528885080113e+01,3.759084343910217285e-01
4.000000000000000000e+00,3.014700000000000157e-01,-3.021782094745634950e+01,3.710965514183044434e-01
4.000000000000000000e+00,3.016000000000000347e-01,-3.018664618243798614e+01,3.650005757808685303e-01
4.000000000000000000e+00,3.017300000000000537e-01,-3.017958933096710084e+01,3.700168132781982422e-01
4.000000000000000000e+00,3.018600000000000172e-01,-3.019369855690851878e+01,3.744307160377502441e-01
4.000000000000000000e+00,3.019900000000000362e-01,-3.021610435920126037e+01,3.763054013252258301e-01
4.000000000000000000e+00,3.021200000000000552e-01,-3.022148834422569763e+01,3.730362057685852051e-01
4.000000000000000000e+00,3.022500000000000187e-01,-3.019587593077180543e+01,3.663172125816345215e-01
4.000000000000000000e+00,3.023800000000000376e-01,-3.017978396264508589e+01,3.681426644325256348e-01
4.000000000000000000e+00,3.025100000000000566e-01,-3.018608477560218617e+01,3.727974891662597656e-01
4.000000000000000000e+00,3.026400000000000201e-01,-3.020744710304689207e+01,3.760026097297668457e-01
4.000000000000000000e+00,3.027700000000000391e-01,-3.021997960088214441e+01,3.744325935840606689e-01
4.000000000000000000e+00,3.029000000000000581e-01,-3.020347390871674520e+01,3.683431446552276611e-01
4.000000000000000000e+00,3.030300000000000216e-01,-3.018154398220364953e+01,3.669297099113464355e-01
4.000000000000000000e+00,3.031600000000000406e-01,-3.018250174017196130e+01,3.716834187507629395e-01
4.000000000000000000e+00,3.032900000000000595e-01,-3.020190948672040321e+01,3.755596876144409180e-01
4.000000000000000000e+00,3.034200000000000230e-01,-3.022359990683782272e+01,3.762558698654174805e-01
4.000000000000000000e+00,3.035500000000000420e-01,-3.021963663515720100e+01,3.711307644844055176e-01
4.000000000000000000e+00,3.036800000000000610e-01,-3.018475127068204600e+01,3.641644716262817383e-01
4.000000000000000000e+00,3.038100000000000245e-01,-3.018346200390358902e+01,3.712404966354370117e-01
4.000000000000000000e+00,3.039400000000000435e-01,-3.019956977039690926e+01,3.748907744884490967e-01
4.000000000000000000e+00,3.040700000000000625e-01,-3.021636222124792681e+01,3.752224743366241455e-01
4.000000000000000000e+00,3.042000000000000259e-01,-3.021663886552308398e+01,3.719541430473327637e-01
4.000000000000000000e+00,3.043300000000000449e-01,-3.019012002665638406e+01,3.660518527030944824e-01
4.000000000000000000e+00,3.044600000000000639e-01,-3.018039407484035763e+01,3.694763481616973877e-01
4.000000000000000000e+00,3.045900000000000274e-01,-3.019243872994281119e+01,3.740104436874389648e-01
4.000000000000000000e+00,3.047200000000000464e-01,-3.021290855800970476e+01,3.758946657180786133e-01
4.000000000000000000e+00,3.048500000000000099e-01,-3.021929346907474212e+01,3.732094466686248779e-01
4.000000000000000000e+00,3.049800000000000288e-01,-3.019678869543869126e+01,3.669931590557098389e-01
4.000000000000000000e+00,3.051100000000000478e-01,-3.017872177582992776e+01,3.677141368389129639e-01
4.000000000000000000e+00,3.052400000000000113e-01,-3.018379111745652210e+01,3.725243806838989258e-01
4.000000000000000000e+00,3.053700000000000303e-01,-3.020452169012169108e+01,3.758462667465209961e-01
4.000000000000000000e+00,3.055000000000000493e-01,-3.022463279264383118e+01,3.759634196758270264e-01
4.000000000000000000e+00,3.056300000000000128e-01,-3.021513354981379251e+01,3.699420094490051270e-01
4.000000000000000000e+00,3.057600000000000318e-01,-3.018346839706335416e+01,3.648545145988464355e-01
4.000000000000000000e+00,3.058900000000000508e-01,-3.018230039877128235e+01,3.712511658668518066e-01
4.000000000000000000e+00,3.060200000000000142e-01,-3.020176104274614559e+01,3.755681812763214111e-01
4.000000000000000000e+00,3.061500000000000332e-01,-3.022377998449378467e+01,3.763212263584136963e-01
4.000000000000000000e+00,3.062800000000000522e-01,-3.021722135067952308e+01,3.705716729164123535e-01
4.000000000000000000e+00,3.064100000000000157e-01,-3.018399321879152808e+01,3.645191192626953125e-01
4.000000000000000000e+00,3.065400000000000347e-01,-3.018031504125047704e+01,3.707170784473419189e-01
4.000000000000000000e+00,3.066700000000000537e-01,-3.019678364473073273e+01,3.749282062053680420e-01
4.000000000000000000e+00,3.068000000000000171e-01,-3.021671110198115429e+01,3.758346438407897949e-01
4.000000000000000000e+00,3.069300000000000361e-01,-3.021801946570172959e+01,3.721784949302673340e-01
4.000000000000000000e+00,3.070600000000000551e-01,-3.019214010833231043e+01,3.662141561508178711e-01
4.000000000000000000e+00,3.071900000000000186e-01,-3.017859995837050846e+01,3.686624169349670410e-01
4.000000000000000000e+00,3.073200000000000376e-01,-3.018730261904061152e+01,3.732894062995910645e-01
4.000000000000000000e+00,3.074500000000000566e-01,-3.020721662487799364e+01,3.757202029228210449e-01
4.000000000000000000e+00,3.075800000000000201e-01,-3.022405203880156321e+01,3.753215968608856201e-01
4.000000000000000000e+00,3.077100000000000390e-01,-3.020979431611866417e+01,3.688901960849761963e-01
4.000000000000000000e+00,3.078400000000000580e-01,-3.017988337180372227e+01,3.651925027370452881e-01
4.000000000000000000e+00,3.079700000000000215e-01,-3.018182153192973871e+01,3.718728423118591309e-01
4.000000000000000000e+00,3.081000000000000405e-01,-3.020495154245923786e+01,3.763135075569152832e-01
4.000000000000000000e+00,3.082300000000000595e-01,-3.022138039298623724e+01,3.752109408378601074e-01
4.000000000000000000e+00,3.083600000000000230e-01,-3.020528446926309840e+01,3.684510588645935059e-01
4.000000000000000000e+00,3.084900000000000420e-01,-3.018165163284318098e+01,3.665676116943359375e-01
4.000000000000000000e+00,3.086200000000000609e-01,-3.018041786786672986e+01,3.712152838706970215e-01
4.000000000000000000e+00,3.087500000000000244e-01,-3.019937198572477399e+01,3.754418790340423584e-01
4.000000000000000000e+00,3.088800000000000434e-01,-3.022028107440869249e+01,3.760662376880645752e-01
4.000000000000000000e+00,3.090100000000000624e-01,-3.021792038632144184e+01,3.714359402656555176e-01
4.000000000000000000e+00,3.091400000000000259e-01,-3.018701984213333489e+01,3.650649189949035645e-01
4.000000000000000000e+00,3.092700000000000449e-01,-3.018135670910878332e+01,3.703239858150482178e-01
4.000000000000000000e+00,3.094000000000000639e-01,-3.019549925000529811e+01,3.744585514068603516e-01
4.000000000000000000e+00,3.095300000000000273e-01,-3.021756544154265356e+01,3.762572407722473145e-01
4.000000000000000000e+00,3.096600000000000463e-01,-3.022066840893402784e+01,3.725704848766326904e-01
4.000000000000000000e+00,3.097900000000000098e-01,-3.019031480016716529e+01,3.652244508266448975e-01
4.000000000000000000e+00,3.099200000000000288e-01,-3.018002173311507974e+01,3.693545162677764893e-01
4.000000000000000000e+00,3.100500000000000478e-01,-3.019093883666413447e+01,3.737705051898956299e-01
4.000000000000000000e+00,3.101800000000000113e-01,-3.021131466761136863e+01,3.758577406406402588e-01
4.000000000000000000e+00,3.103100000000000303e-01,-3.021855102996843101e+01,3.733698725700378418e-01
4.000000000000000000e+00,3.104400000000000492e-01,-3.019883300801901527e+01,3.676097989082336426e-01
4.000000000000000000e+00,3.105700000000000127e-01,-3.017981383369254189e+01,3.675262928009033203e-01
4.000000000000000000e+00,3.107000000000000317e-01,-3.018254484881076039e+01,3.720409274101257324e-01
4.000000000000000000e+00,3.108300000000000507e-01,-3.020240975650445492e+01,3.756540715694427490e-01
4.000000000000000000e+00,3.109600000000000142e-01,-3.022256569926342351e+01,3.759477436542510986e-01
4.000000000000000000e+00,3.110900000000000332e-01,-3.021441033527291964e+01,3.702101111412048340e-01
4.000000000000000000e+00,3.112200000000000522e-01,-3.018446914364612965e+01,3.652422726154327393e-01
4.000000000000000000e+00,3.113500000000000156e-01,-3.017958786674795491e+01,3.704627156257629395e-01
4.000000000000000000e+00,3.114800000000000346e-01,-3.019614128549185494e+01,3.749371469020843506e-01
4.000000000000000000e+00,3.116100000000000536e-01,-3.021709767038087691e+01,3.760378956794738770e-01
4.000000000000000000e+00,3.117400000000000171e-01,-3.022031563115960751e+01,3.725893199443817139e-01
4.000000000000000000e+00,3.118700000000000361e-01,-3.019201282178217838e+01,3.656900525093078613e-01
4.000000000000000000e+00,3.120000000000000551e-01,-3.018061128289982520e+01,3.691318333148956299e-01
4.000000000000000000e+00,3.121300000000000185e-01,-3.019077473592661676e+01,3.736197650432586670e-01
4.000000000000000000e+00,3.122600000000000375e-01,-3.021170978941893281e+01,3.759703636169433594e-01
4.000000000000000000e+00,3.123900000000000565e-01,-3.022101656251070878e+01,3.738093972206115723e-01
4.000000000000000000e+00,3.125200000000000200e-01,-3.019959782336987431e+01,3.672584891319274902e-01
4.000000000000000000e+00,3.126500000000000390e-01,-3.018043884129099652e+01,3.675043284893035889e-01
4.000000000000000000e+00,3.127800000000000580e-01,-3.018441774840866643e+01,3.723136484622955322e-01
4.000000000000000000e+00,3.129100000000000215e-01,-3.020511987089912154e+01,3.758478164672851562e-01
4.000000000000000000e+00,3.130400000000000404e-01,-3.022333682673824029e+01,3.755815029144287109e-01
4.000000000000000000e+00,3.131700000000000594e-01,-3.021024678511362893e+01,3.691390156745910645e-01
4.000000000000000000e+00,3.133000000000000229e-01,-3.018206649307493095e+01,3.655945658683776855e-01
4.000000000000000000e+00,3.134300000000000419e-01,-3.017902775089680389e+01,3.708319067955017090e-01
4.000000000000000000e+00,3.135600000000000609e-01,-3.019755950049670545e+01,3.753385841846466064e-01
4.000000000000000000e+00,3.136900000000000244e-01,-3.022158799865536238e+01,3.766813874244689941e-01
4.000000000000000000e+00,3.138200000000000434e-01,-3.022149761130827628e+01,3.719381690025329590e-01
4.000000000000000000e+00,3.139500000000000624e-01,-3.018949970489941137e+01,3.648560941219329834e-01
4.000000000000000000e+00,3.140800000000000258e-01,-3.018110280959003688e+01,3.697592616081237793e-01
4.000000000000000000e+00,3.142100000000000448e-01,-3.019311377076795466e+01,3.740118145942687988e-01
4.000000000000000000e+00,3.143400000000000638e-01,-3.021313427883941216e+01,3.758105039596557617e-01
4.000000000000000000e+00,3.144700000000000273e-01,-3.021880667482738758e+01,3.730617761611938477e-01
4.000000000000000000e+00,3.146000000000000463e-01,-3.019296323917287950e+01,3.662319481372833252e-01
4.000000000000000000e+00,3.147300000000000653e-01,-3.017923530779741270e+01,3.686309158802032471e-01
4.000000000000000000e+00,3.148600000000000287e-01,-3.018747762535701895e+01,3.732001781463623047e-01
4.000000000000000000e+00,3.149900000000000477e-01,-3.020715708983720660e+01,3.756741285324096680e-01
4.000000000000000000e+00,3.151200000000000112e-01,-3.022071633498644871e+01,3.746426701545715332e-01
4.000000000000000000e+00,3.152500000000000302e-01,-3.020727228581868573e+01,3.690293431282043457e-01
4.000000000000000000e+00,3.153800000000000492e-01,-3.018244890976962225e+01,3.663223683834075928e-01
4.000000000000000000e+00,3.155100000000000127e-01,-3.018115179229712197e+01,3.712112307548522949e-01
4.000000000000000000e+00,3.156400000000000317e-01,-3.019875662430528251e+01,3.751726746559143066e-01
4.000000000000000000e+00,3.157700000000000506e-01,-3.021975978612915625e+01,3.760782480239868164e-01
4.000000000000000000e+00,3.159000000000000141e-01,-3.021903941405892979e+01,3.717815279960632324e-01
4.000000000000000000e+00,3.160300000000000331e-01,-3.018991564988660059e+01,3.654865622520446777e-01
4.000000000000000000e+00,3.161600000000000521e-01,-3.018020532319932414e+01,3.694773018360137939e-01
4.000000000000000000e+00,3.162900000000000156e-01,-3.019175157256409747e+01,3.739041686058044434e-01
4.000000000000000000e+00,3.164200000000000346e-01,-3.021036515502317599e+01,3.755054771900177002e-01
4.000000000000000000e+00,3.165500000000000536e-01,-3.021670515640584753e+01,3.731697201728820801e-01
4.000000000000000000e+00,3.166800000000000170e-01,-3.019847836570482613e+01,3.679204583168029785e-01
4.000000000000000000e+00,3.168100000000000360e-01,-3.018021352534093182e+01,3.676905035972595215e-01
4.000000000000000000e+00,3.169400000000000550e-01,-3.018534710431237755e+01,3.725557625293731689e-01
4.000000000000000000e+00,3.170700000000000185e-01,-3.020568814014703207e+01,3.757847547531127930e-01
4.000000000000000000e+00,3.172000000000000375e-01,-3.022093676982913024e+01,3.749756217002868652e-01
4.000000000000000000e+00,3.173300000000000565e-01,-3.020702655995892627e+01,3.689292073249816895e-01
4.000000000000000000e+00,3.174600000000000199e-01,-3.018380369368847127e+01,3.666815161705017090e-01
4.000000000000000000e+00,3.175900000000000389e-01,-3.018225896716544909e+01,3.711742758750915527e-01
4.000000000000000000e+00,3.177200000000000579e-01,-3.019905173742490589e+01,3.750181496143341064e-01
4.000000000000000000e+00,3.178500000000000214e-01,-3.021904817838963453e+01,3.758755028247833252e-01
4.000000000000000000e+00,3.179800000000000404e-01,-3.021724973330444541e+01,3.715419173240661621e-01
4.000000000000000000e+00,3.181100000000000594e-01,-3.018842025662868167e+01,3.655319809913635254e-01
4.000000000000000000e+00,3.182400000000000229e-01,-3.017996509939600358e+01,3.697335422039031982e-01
4.000000000000000000e+00,3.183700000000000419e-01,-3.019317059357650379e+01,3.742472529411315918e-01
4.000000000000000000e+00,3.185000000000000608e-01,-3.021754309773553970e+01,3.766998052597045898e-01
4.000000000000000000e+00,3.186300000000000243e-01,-3.022410465089131293e+01,3.733018040657043457e-01
4.000000000000000000e+00,3.187600000000000433e-01,-3.019194351220898653e+01,3.648505210876464844e-01
4.000000000000000000e+00,3.188900000000000623e-01,-3.018481727309395524e+01,3.700654804706573486e-01
4.000000000000000000e+00,3.190200000000000258e-01,-3.019377889770188617e+01,3.734176754951477051e-01
4.000000000000000000e+00,3.191500000000000448e-01,-3.020694654135260393e+01,3.744029402732849121e-01
4.000000000000000000e+00,3.192800000000000638e-01,-3.021219537019747392e+01,3.728986084461212158e-01
4.000000000000000000e+00,3.194100000000000272e-01,-3.019823628170377106e+01,3.688126504421234131e-01
4.000000000000000000e+00,3.195400000000000462e-01,-3.018490620513597023e+01,3.687825500965118408e-01
4.000000000000000000e+00,3.196700000000000652e-01,-3.018720425640744409e+01,3.720095455646514893e-01
4.000000000000000000e+00,3.198000000000000287e-01,-3.020215799155891645e+01,3.746960461139678955e-01
4.000000000000000000e+00,3.199300000000000477e-01,-3.021413567353576823e+01,3.742543756961822510e-01
4.000000000000000000e+00,3.200600000000000112e-01,-3.021084185891492524e+01,3.711615502834320068e-01
4.000000000000000000e+00,3.201900000000000301e-01,-3.019110316682747097e+01,3.675113916397094727e-01
4.000000000000000000e+00,3.203200000000000491e-01,-3.018489444398199595e+01,3.702547252178192139e-01
4.000000000000000000e+00,3.204500000000000126e-01,-3.019527640988408024e+01,3.737163543701171875e-01
4.000000000000000000e+00,3.205800000000000316e-01,-3.021220482254488715e+01,3.751998543739318848e-01
4.000000000000000000e+00,3.207100000000000506e-01,-3.021513229102518139e+01,3.724692761898040771e-01
4.000000000000000000e+00,3.208400000000000141e-01,-3.019619633265891778e+01,3.677430748939514160e-01
4.000000000000000000e+00,3.209700000000000331e-01,-3.018300923223016596e+01,3.687894046306610107e-01
4.000000000000000000e+00,3.211000000000000520e-01,-3.018930969436721767e+01,3.728358149528503418e-01
4.000000000000000000e+00,3.212300000000000155e-01,-3.020625118352302962e+01,3.751321136951446533e-01
4.000000000000000000e+00,3.213600000000000345e-01,-3.021638091060649600e+01,3.739169538021087646e-01
4.000000000000000000e+00,3.214900000000000535e-01,-3.020311308578189013e+01,3.690157532691955566e-01
4.000000000000000000e+00,3.216200000000000170e-01,-3.018515151785592110e+01,3.678144812583923340e-01
4.000000000000000000e+00,3.217500000000000360e-01,-3.018512351256498150e+01,3.715157210826873779e-01
4.000000000000000000e+00,3.218800000000000550e-01,-3.019959227166646443e+01,3.745708465576171875e-01
4.000000000000000000e+00,3.220100000000000184e-01,-3.021420977096895655e+01,3.747728168964385986e-01
4.000000000000000000e+00,3.221400000000000374e-01,-3.021074292199379840e+01,3.711251616477966309e-01
4.000000000000000000e+00,3.222700000000000564e-01,-3.019091882277211170e+01,3.674910664558410645e-01
4.000000000000000000e+00,3.224000000000000199e-01,-3.018254491071525436e+01,3.697813749313354492e-01
4.000000000000000000e+00,3.225300000000000389e-01,-3.019364884475159982e+01,3.738394975662231445e-01
4.000000000000000000e+00,3.226600000000000579e-01,-3.021247813783255509e+01,3.755722045898437500e-01
4.000000000000000000e+00,3.227900000000000214e-01,-3.021693304037209771e+01,3.727965056896209717e-01
4.000000000000000000e+00,3.229200000000000403e-01,-3.019696943175001635e+01,3.675351440906524658e-01
4.000000000000000000e+00,3.230500000000000593e-01,-3.018083370219858708e+01,3.681462109088897705e-01
4.000000000000000000e+00,3.231800000000000228e-01,-3.018748397710637477e+01,3.728837668895721436e-01
4.000000000000000000e+00,3.233100000000000418e-01,-3.020724293019204865e+01,3.756905198097229004e-01
4.000000000000000000e+00,3.234400000000000608e-01,-3.021728154226532936e+01,3.739096522331237793e-01
4.000000000000000000e+00,3.235700000000000243e-01,-3.020487808619281367e+01,3.692169189453125000e-01
4.000000000000000000e+00,3.237000000000000433e-01,-3.018415543434599257e+01,3.672182261943817139e-01
4.000000000000000000e+00,3.238300000000000622e-01,-3.018224514975173989e+01,3.710999190807342529e-01
4.000000000000000000e+00,3.239600000000000257e-01,-3.019771498602641202e+01,3.747443556785583496e-01
4.000000000000000000e+00,3.240900000000000447e-01,-3.021393468802564186e+01,3.750822842121124268e-01
4.000000000000000000e+00,3.242200000000000637e-01,-3.021750520616049585e+01,3.726264238357543945e-01
4.000000000000000000e+00,3.243500000000000272e-01,-3.019283409370138216e+01,3.664819598197937012e-01
4.000000000000000000e+00,3.244800000000000462e-01,-3.018005684520295873e+01,3.688390851020812988e-01
4.000000000000000000e+00,3.246100000000000652e-01,-3.018909251696638663e+01,3.733766674995422363e-01
4.000000000000000000e+00,3.247400000000000286e-01,-3.020714101183657263e+01,3.753578066825866699e-01
4.000000000000000000e+00,3.248700000000000476e-01,-3.021656802728169211e+01,3.737803697586059570e-01
4.000000000000000000e+00,3.250000000000000666e-01,-3.020331373711492162e+01,3.690209984779357910e-01
4.000000000000000000e+00,3.251300000000000301e-01,-3.018365391069168169e+01,3.674374520778656006e-01
4.000000000000000000e+00,3.252600000000000491e-01,-3.018302481116690572e+01,3.713690042495727539e-01
4.000000000000000000e+00,3.253900000000000126e-01,-3.019986888215149179e+01,3.750377893447875977e-01
4.000000000000000000e+00,3.255200000000000315e-01,-3.021787597361922550e+01,3.754763901233673096e-01
4.000000000000000000e+00,3.256500000000000505e-01,-3.021579615059814827e+01,3.714674711227416992e-01
4.000000000000000000e+00,3.257800000000000140e-01,-3.018797636226118897e+01,3.657449781894683838e-01
4.000000000000000000e+00,3.259100000000000330e-01,-3.017920643917818069e+01,3.696594834327697754e-01
4.000000000000000000e+00,3.260400000000000520e-01,-3.019214903289009655e+01,3.741835355758666992e-01
4.000000000000000000e+00,3.261700000000000155e-01,-3.021312487850488182e+01,3.759948909282684326e-01
4.000000000000000000e+00,3.263000000000000345e-01,-3.022194769123401059e+01,3.737247288227081299e-01
4.000000000000000000e+00,3.264300000000000535e-01,-3.019818173752634749e+01,3.667410016059875488e-01
4.000000000000000000e+00,3.265600000000000169e-01,-3.017874905648170980e+01,3.674258589744567871e-01
4.000000000000000000e+00,3.266900000000000359e-01,-3.018241183668659744e+01,3.722263574600219727e-01
4.000000000000000000e+00,3.268200000000000549e-01,-3.020437990404046147e+01,3.760832548141479492e-01
4.000000000000000000e+00,3.269500000000000184e-01,-3.022310853918799367e+01,3.756780028343200684e-01
4.000000000000000000e+00,3.270800000000000374e-01,-3.021138474114716388e+01,3.694366216659545898e-01
4.000000000000000000e+00,3.272100000000000564e-01,-3.018170832939101444e+01,3.652658760547637939e-01
4.000000000000000000e+00,3.273400000000000198e-01,-3.017957624472629163e+01,3.710228800773620605e-01
4.000000000000000000e+00,3.274700000000000388e-01,-3.019878445851941251e+01,3.754841983318328857e-01
4.000000000000000000e+00,3.276000000000000578e-01,-3.022131714178498996e+01,3.763910830020904541e-01
4.000000000000000000e+00,3.277300000000000213e-01,-3.022314001791233906e+01,3.723430931568145752e-01
4.000000000000000000e+00,3.278600000000000403e-01,-3.019004202224072131e+01,3.646221756935119629e-01
4.000000000000000000e+00,3.279900000000000593e-01,-3.018312229644280364e+01,3.700875043869018555e-01
4.000000000000000000e+00,3.281200000000000228e-01,-3.019475810228255952e+01,3.739574551582336426e-01
4.000000000000000000e+00,3.282500000000000417e-01,-3.021283070456579978e+01,3.754296004772186279e-01
4.000000000000000000e+00,3.283800000000000607e-01,-3.021871147206466546e+01,3.731021583080291748e-01
4.000000000000000000e+00,3.285100000000000242e-01,-3.019888059106923706e+01,3.675864934921264648e-01
4.000000000000000000e+00,3.286400000000000432e-01,-3.018227688690870636e+01,3.680654168128967285e-01
4.000000000000000000e+00,3.287700000000000622e-01,-3.018642267516570499e+01,3.723709881305694580e-01
4.000000000000000000e+00,3.289000000000000257e-01,-3.020349998416765303e+01,3.751260638236999512e-01
4.000000000000000000e+00,3.290300000000000447e-01,-3.021887942867858001e+01,3.749768435955047607e-01
4.000000000000000000e+00,3.291600000000000636e-01,-3.021152289042786876e+01,3.703395128250122070e-01
4.000000000000000000e+00,3.292900000000000271e-01,-3.018711036826669769e+01,3.664674162864685059e-01
4.000000000000000000e+00,3.294200000000000461e-01,-3.017997988232799855e+01,3.700063824653625488e-01
4.000000000000000000e+00,3.295500000000000651e-01,-3.019465871089768072e+01,3.745535910129547119e-01
4.000000000000000000e+00,3.296800000000000286e-01,-3.021542490839076933e+01,3.759815096855163574e-01
4.000000000000000000e+00,3.298100000000000476e-01,-3.022056993510787137e+01,3.729776144027709961e-01
4.000000000000000000e+00,3.299400000000000666e-01,-3.019426297241838597e+01,3.661481738090515137e-01
4.000000000000000000e+00,3.300700000000000300e-01,-3.017842866898523013e+01,3.681803047657012939e-01
4.000000000000000000e+00,3.302000000000000490e-01,-3.018523069922874669e+01,3.728871643543243408e-01
4.000000000000000000e+00,3.303300000000000125e-01,-3.020784924121185000e+01,3.762492537498474121e-01
4.000000000000000000e+00,3.304600000000000315e-01,-3.022474005455633161e+01,3.753404915332794189e-01
4.000000000000000000e+00,3.305900000000000505e-01,-3.020886399663093513e+01,3.685405254364013672e-01
4.000000000000000000e+00,3.307200000000000140e-01,-3.018071461725550009e+01,3.655846714973449707e-01
4.000000000000000000e+00,3.308500000000000330e-01,-3.017976693695752743e+01,3.712654709815979004e-01
4.000000000000000000e+00,3.309800000000000519e-01,-3.020046464785111695e+01,3.757921457290649414e-01
4.000000000000000000e+00,3.311100000000000154e-01,-3.022409842898498056e+01,3.766351938247680664e-01
4.000000000000000000e+00,3.312400000000000344e-01,-3.022135654597514787e+01,3.713997304439544678e-01
4.000000000000000000e+00,3.313700000000000534e-01,-3.018782899706832268e+01,3.645007610321044922e-01
4.000000000000000000e+00,3.315000000000000169e-01,-3.018156595782089369e+01,3.702035546302795410e-01
4.000000000000000000e+00,3.316300000000000359e-01,-3.019457900664783168e+01,3.742261528968811035e-01
4.000000000000000000e+00,3.317600000000000549e-01,-3.021703163395679326e+01,3.763253092765808105e-01
4.000000000000000000e+00,3.318900000000000183e-01,-3.022271414086835506e+01,3.731102943420410156e-01
4.000000000000000000e+00,3.320200000000000373e-01,-3.019145286149834106e+01,3.650408387184143066e-01
4.000000000000000000e+00,3.321500000000000563e-01,-3.018059732798733208e+01,3.692449331283569336e-01
4.000000000000000000e+00,3.322800000000000198e-01,-3.018939240952130731e+01,3.733325600624084473e-01
4.000000000000000000e+00,3.324100000000000388e-01,-3.020639861552079708e+01,3.751464486122131348e-01
4.000000000000000000e+00,3.325400000000000578e-01,-3.021636404958057653e+01,3.738843202590942383e-01
4.000000000000000000e+00,3.326700000000000212e-01,-3.020305482170461175e+01,3.690064251422882080e-01
4.000000000000000000e+00,3.328000000000000402e-01,-3.018481211839354472e+01,3.677510619163513184e-01
4.000000000000000000e+00,3.329300000000000592e-01,-3.018468074594295913e+01,3.714895248413085938e-01
4.000000000000000000e+00,3.330600000000000227e-01,-3.020061286775401754e+01,3.748688399791717529e-01
4.000000000000000000e+00,3.331900000000000417e-01,-3.021537760024591890e+01,3.748154044151306152e-01
4.000000000000000000e+00,3.333200000000000607e-01,-3.021294035912979936e+01,3.713607490062713623e-01
4.000000000000000000e+00,3.334500000000000242e-01,-3.019198619105214476e+01,3.672644495964050293e-01
4.000000000000000000e+00,3.335800000000000431e-01,-3.018206518973690322e+01,3.694561719894409180e-01
4.000000000000000000e+00,3.337100000000000621e-01,-3.019169378450677499e+01,3.735249340534210205e-01
4.000000000000000000e+00,3.338400000000000256e-01,-3.020753680919301587e+01,3.749332726001739502e-01
4.000000000000000000e+00,3.339700000000000446e-01,-3.021612222460317199e+01,3.736085593700408936e-01
4.000000000000000000e+00,3.341000000000000636e-01,-3.020355496882338997e+01,3.691668808460235596e-01
4.000000000000000000e+00,3.342300000000000271e-01,-3.018390625770260627e+01,3.674428761005401611e-01
4.000000000000000000e+00,3.343600000000000461e-01,-3.018290488875637934e+01,3.712921738624572754e-01
4.000000000000000000e+00,3.344900000000000651e-01,-3.019937355799099166e+01,3.749588131904602051e-01
4.000000000000000000e+00,3.346200000000000285e-01,-3.021756162525555922e+01,3.755078017711639404e-01
4.000000000000000000e+00,3.347500000000000475e-01,-3.021547296555623774e+01,3.714618086814880371e-01
4.000000000000000000e+00,3.348800000000000665e-01,-3.019003251377595021e+01,3.662826716899871826e-01
4.000000000000000000e+00,3.350100000000000300e-01,-3.018050114264330119e+01,3.695178627967834473e-01
4.000000000000000000e+00,3.351400000000000490e-01,-3.019293956895983300e+01,3.740938305854797363e-01
4.000000000000000000e+00,3.352700000000000680e-01,-3.021450057932507605e+01,3.761239051818847656e-01
4.000000000000000000e+00,3.354000000000000314e-01,-3.022003728024257185e+01,3.730493783950805664e-01
