episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,2.394600000000000339e-01,-3.022832149080478814e+01,3.748500347137451172e-01
5.000000000000000000e+00,2.395900000000000252e-01,-3.022291630585614186e+01,3.708760440349578857e-01
5.000000000000000000e+00,2.397200000000000164e-01,-3.020552885930444731e+01,3.681828081607818604e-01
5.000000000000000000e+00,2.398500000000000354e-01,-3.019335948105900869e+01,3.691263794898986816e-01
5.000000000000000000e+00,2.399800000000000266e-01,-3.019451866364890336e+01,3.718676865100860596e-01
5.000000000000000000e+00,2.401100000000000179e-01,-3.021571808237519718e+01,3.760685324668884277e-01
5.000000000000000000e+00,2.402400000000000369e-01,-3.021221058952367855e+01,3.711344897747039795e-01
5.000000000000000000e+00,2.403700000000000281e-01,-3.018586505129610131e+01,3.660370707511901855e-01
5.000000000000000000e+00,2.405000000000000193e-01,-3.016671034166406073e+01,3.673382103443145752e-01
5.000000000000000000e+00,2.406300000000000383e-01,-3.019156837737369514e+01,3.764877915382385254e-01
5.000000000000000000e+00,2.407600000000000295e-01,-3.020173474617438814e+01,3.737504184246063232e-01
5.000000000000000000e+00,2.408900000000000208e-01,-3.020678570666023433e+01,3.727946877479553223e-01
5.000000000000000000e+00,2.410200000000000398e-01,-3.021622459763763757e+01,3.737786412239074707e-01
5.000000000000000000e+00,2.411500000000000310e-01,-3.022834140112620815e+01,3.744499683380126953e-01
5.000000000000000000e+00,2.412800000000000222e-01,-3.020082976363580229e+01,3.659690320491790771e-01
5.000000000000000000e+00,2.414100000000000412e-01,-3.016556437905551746e+01,3.638437390327453613e-01
5.000000000000000000e+00,2.415400000000000325e-01,-3.020627975675209242e+01,3.798882961273193359e-01
5.000000000000000000e+00,2.416700000000000237e-01,-3.023383232102690954e+01,3.774977922439575195e-01
5.000000000000000000e+00,2.418000000000000427e-01,-3.020146703061936577e+01,3.649231493473052979e-01
5.000000000000000000e+00,2.419300000000000339e-01,-3.016259837351400463e+01,3.630082905292510986e-01
5.000000000000000000e+00,2.420600000000000251e-01,-3.020063721614616981e+01,3.792687654495239258e-01
5.000000000000000000e+00,2.421900000000000164e-01,-3.021574261656645177e+01,3.748862743377685547e-01
5.000000000000000000e+00,2.423200000000000354e-01,-3.020398888254586467e+01,3.693411052227020264e-01
5.000000000000000000e+00,2.424500000000000266e-01,-3.019610435315151520e+01,3.700454533100128174e-01
5.000000000000000000e+00,2.425800000000000178e-01,-3.020973478079498875e+01,3.745266795158386230e-01
5.000000000000000000e+00,2.427100000000000368e-01,-3.018892067755234976e+01,3.672568500041961670e-01
5.000000000000000000e+00,2.428400000000000281e-01,-3.017176384723982352e+01,3.678214251995086670e-01
5.000000000000000000e+00,2.429700000000000193e-01,-3.020003682926300570e+01,3.772389590740203857e-01
5.000000000000000000e+00,2.431000000000000383e-01,-3.021739100957808333e+01,3.753438591957092285e-01
5.000000000000000000e+00,2.432300000000000295e-01,-3.021466209328958996e+01,3.713221549987792969e-01
5.000000000000000000e+00,2.433600000000000207e-01,-3.021398530690066053e+01,3.717298805713653564e-01
5.000000000000000000e+00,2.434900000000000397e-01,-3.019753911112096034e+01,3.682836592197418213e-01
5.000000000000000000e+00,2.436200000000000310e-01,-3.018410259897846970e+01,3.687506318092346191e-01
5.000000000000000000e+00,2.437500000000000222e-01,-3.021217099761192415e+01,3.773421943187713623e-01
5.000000000000000000e+00,2.438800000000000412e-01,-3.024070692258080939e+01,3.777703940868377686e-01
5.000000000000000000e+00,2.440100000000000324e-01,-3.019782187301087006e+01,3.625536262989044189e-01
5.000000000000000000e+00,2.441400000000000237e-01,-3.016501639290324732e+01,3.643778264522552490e-01
5.000000000000000000e+00,2.442700000000000427e-01,-3.020854105364066911e+01,3.804904818534851074e-01
5.000000000000000000e+00,2.444000000000000339e-01,-3.023914790586953316e+01,3.781873881816864014e-01
5.000000000000000000e+00,2.445300000000000251e-01,-3.021186251474271245e+01,3.661529421806335449e-01
5.000000000000000000e+00,2.446600000000000164e-01,-3.018674551061176459e+01,3.663119077682495117e-01
5.000000000000000000e+00,2.447900000000000353e-01,-3.020992317212041556e+01,3.763810992240905762e-01
5.000000000000000000e+00,2.449200000000000266e-01,-3.022900043146148974e+01,3.758149445056915283e-01
5.000000000000000000e+00,2.450500000000000178e-01,-3.018938905241527948e+01,3.631751239299774170e-01
5.000000000000000000e+00,2.451800000000000368e-01,-3.015786801161312525e+01,3.645708262920379639e-01
5.000000000000000000e+00,2.453100000000000280e-01,-3.018980780965885558e+01,3.778674006462097168e-01
5.000000000000000000e+00,2.454400000000000193e-01,-3.021380080994624606e+01,3.765831291675567627e-01
5.000000000000000000e+00,2.455700000000000383e-01,-3.021728993359142024e+01,3.726075589656829834e-01
5.000000000000000000e+00,2.457000000000000295e-01,-3.022172929237769168e+01,3.728505373001098633e-01
5.000000000000000000e+00,2.458300000000000207e-01,-3.021472999015929517e+01,3.704513907432556152e-01
5.000000000000000000e+00,2.459600000000000397e-01,-3.020037481085692832e+01,3.687558472156524658e-01
5.000000000000000000e+00,2.460900000000000309e-01,-3.019299141076928095e+01,3.701110184192657471e-01
5.000000000000000000e+00,2.462200000000000222e-01,-3.020499399630848814e+01,3.741509616374969482e-01
5.000000000000000000e+00,2.463500000000000412e-01,-3.021878307579409650e+01,3.746648132801055908e-01
5.000000000000000000e+00,2.464800000000000324e-01,-3.021165763928306802e+01,3.703885674476623535e-01
5.000000000000000000e+00,2.466100000000000236e-01,-3.020619718717883373e+01,3.706639707088470459e-01
5.000000000000000000e+00,2.467400000000000426e-01,-3.019017417330682207e+01,3.682831525802612305e-01
5.000000000000000000e+00,2.468700000000000339e-01,-3.017805144304231391e+01,3.689510524272918701e-01
5.000000000000000000e+00,2.470000000000000251e-01,-3.018153487979888894e+01,3.721799254417419434e-01
5.000000000000000000e+00,2.471300000000000163e-01,-3.021265364730671976e+01,3.779728114604949951e-01
5.000000000000000000e+00,2.472600000000000353e-01,-3.024299138808591536e+01,3.781775832176208496e-01
5.000000000000000000e+00,2.473900000000000265e-01,-3.020785816489195241e+01,3.643951416015625000e-01
5.000000000000000000e+00,2.475200000000000178e-01,-3.017910606560775477e+01,3.654344379901885986e-01
5.000000000000000000e+00,2.476500000000000368e-01,-3.018150561499296458e+01,3.719618916511535645e-01
5.000000000000000000e+00,2.477800000000000280e-01,-3.020720437607312192e+01,3.768322169780731201e-01
5.000000000000000000e+00,2.479100000000000192e-01,-3.022648612379088817e+01,3.758248984813690186e-01
5.000000000000000000e+00,2.480400000000000382e-01,-3.021652011897788270e+01,3.698623776435852051e-01
5.000000000000000000e+00,2.481700000000000295e-01,-3.020706432726331059e+01,3.698537349700927734e-01
5.000000000000000000e+00,2.483000000000000207e-01,-3.020885733649444660e+01,3.721665740013122559e-01
5.000000000000000000e+00,2.484300000000000397e-01,-3.020585585006685392e+01,3.711612224578857422e-01
5.000000000000000000e+00,2.485600000000000309e-01,-3.020468326606707876e+01,3.715182542800903320e-01
5.000000000000000000e+00,2.486900000000000222e-01,-3.021993757161715521e+01,3.749649226665496826e-01
5.000000000000000000e+00,2.488200000000000411e-01,-3.022025008441749705e+01,3.720045387744903564e-01
5.000000000000000000e+00,2.489500000000000324e-01,-3.020562057306471004e+01,3.687620460987091064e-01
5.000000000000000000e+00,2.490800000000000236e-01,-3.019582647374279816e+01,3.696483969688415527e-01
5.000000000000000000e+00,2.492100000000000426e-01,-3.019934372229781516e+01,3.723991811275482178e-01
5.000000000000000000e+00,2.493400000000000338e-01,-3.020260041865797263e+01,3.723857998847961426e-01
5.000000000000000000e+00,2.494700000000000251e-01,-3.020113122981087628e+01,3.714156448841094971e-01
5.000000000000000000e+00,2.496000000000000441e-01,-3.020406821383366491e+01,3.723391890525817871e-01
5.000000000000000000e+00,2.497300000000000353e-01,-3.020963680707786381e+01,3.729319274425506592e-01
5.000000000000000000e+00,2.498600000000000265e-01,-3.021375027640637967e+01,3.726903200149536133e-01
5.000000000000000000e+00,2.499900000000000178e-01,-3.021471720496077396e+01,3.720703125000000000e-01
5.000000000000000000e+00,2.501200000000000090e-01,-3.019637099497604638e+01,3.678696751594543457e-01
5.000000000000000000e+00,2.502500000000000280e-01,-3.018243471457403615e+01,3.686261475086212158e-01
5.000000000000000000e+00,2.503800000000000470e-01,-3.019273674596611556e+01,3.736704289913177490e-01
5.000000000000000000e+00,2.505100000000000104e-01,-3.020694762267168443e+01,3.746073842048645020e-01
5.000000000000000000e+00,2.506400000000000294e-01,-3.020248710452001006e+01,3.708236515522003174e-01
5.000000000000000000e+00,2.507700000000000484e-01,-3.020155443307576704e+01,3.715293705463409424e-01
5.000000000000000000e+00,2.509000000000000119e-01,-3.019847143389061372e+01,3.710561096668243408e-01
5.000000000000000000e+00,2.510300000000000309e-01,-3.019697019381507630e+01,3.713593184947967529e-01
5.000000000000000000e+00,2.511600000000000499e-01,-3.021532595805220822e+01,3.755139708518981934e-01
5.000000000000000000e+00,2.512900000000000134e-01,-3.022183784289482844e+01,3.732649683952331543e-01
5.000000000000000000e+00,2.514200000000000323e-01,-3.021836756162668181e+01,3.712158799171447754e-01
5.000000000000000000e+00,2.515500000000000513e-01,-3.021433322866239379e+01,3.710526823997497559e-01
5.000000000000000000e+00,2.516800000000000148e-01,-3.021600616028268504e+01,3.722277879714965820e-01
5.000000000000000000e+00,2.518100000000000338e-01,-3.019754874010577339e+01,3.678605258464813232e-01
5.000000000000000000e+00,2.519400000000000528e-01,-3.018190234370401015e+01,3.682618439197540283e-01
5.000000000000000000e+00,2.520700000000000163e-01,-3.019921601075566286e+01,3.751214742660522461e-01
5.000000000000000000e+00,2.522000000000000353e-01,-3.019633722583907343e+01,3.710720539093017578e-01
5.000000000000000000e+00,2.523300000000000542e-01,-3.019405292596670165e+01,3.711654841899871826e-01
5.000000000000000000e+00,2.524600000000000177e-01,-3.020962844250307455e+01,3.749057948589324951e-01
5.000000000000000000e+00,2.525900000000000367e-01,-3.021323614088665721e+01,3.725829720497131348e-01
5.000000000000000000e+00,2.527200000000000557e-01,-3.021627489683585566e+01,3.725052177906036377e-01
5.000000000000000000e+00,2.528500000000000192e-01,-3.023119683365530008e+01,3.750330805778503418e-01
5.000000000000000000e+00,2.529800000000000382e-01,-3.024068321489300359e+01,3.740782141685485840e-01
5.000000000000000000e+00,2.531100000000000572e-01,-3.022691638410606529e+01,3.691996335983276367e-01
5.000000000000000000e+00,2.532400000000000206e-01,-3.021657446747513731e+01,3.697853684425354004e-01
5.000000000000000000e+00,2.533700000000000396e-01,-3.021356205965908615e+01,3.712513744831085205e-01
5.000000000000000000e+00,2.535000000000000031e-01,-3.021056094107547452e+01,3.712176978588104248e-01
5.000000000000000000e+00,2.536300000000000221e-01,-3.021126267141054456e+01,3.719756007194519043e-01
5.000000000000000000e+00,2.537600000000000411e-01,-3.020971874056196427e+01,3.715033233165740967e-01
5.000000000000000000e+00,2.538900000000000046e-01,-3.021010161819415529e+01,3.718974292278289795e-01
5.000000000000000000e+00,2.540200000000000236e-01,-3.021499947661159524e+01,3.728619515895843506e-01
5.000000000000000000e+00,2.541500000000000425e-01,-3.020490656610280666e+01,3.696961402893066406e-01
5.000000000000000000e+00,2.542800000000000060e-01,-3.019329781513080135e+01,3.692420721054077148e-01
5.000000000000000000e+00,2.544100000000000250e-01,-3.018916659925058710e+01,3.707309365272521973e-01
5.000000000000000000e+00,2.545400000000000440e-01,-3.020564483320613292e+01,3.750347495079040527e-01
5.000000000000000000e+00,2.546700000000000075e-01,-3.020618408439822389e+01,3.718821406364440918e-01
5.000000000000000000e+00,2.548000000000000265e-01,-3.020692115052915483e+01,3.719308376312255859e-01
5.000000000000000000e+00,2.549300000000000455e-01,-3.020617182568140890e+01,3.716217279434204102e-01
5.000000000000000000e+00,2.550600000000000089e-01,-3.021033502703521734e+01,3.726595640182495117e-01
5.000000000000000000e+00,2.551900000000000279e-01,-3.021030520686310794e+01,3.718165755271911621e-01
5.000000000000000000e+00,2.553200000000000469e-01,-3.021236252275452472e+01,3.722615540027618408e-01
5.000000000000000000e+00,2.554500000000000104e-01,-3.021336343821185721e+01,3.720609843730926514e-01
5.000000000000000000e+00,2.555800000000000294e-01,-3.020845482135323223e+01,3.708038330078125000e-01
5.000000000000000000e+00,2.557100000000000484e-01,-3.020705312358408179e+01,3.715002238750457764e-01
5.000000000000000000e+00,2.558400000000000118e-01,-3.019622050557139659e+01,3.694382905960083008e-01
5.000000000000000000e+00,2.559700000000000308e-01,-3.019020946830768892e+01,3.703591525554656982e-01
5.000000000000000000e+00,2.561000000000000498e-01,-3.021177890351185624e+01,3.760935068130493164e-01
5.000000000000000000e+00,2.562300000000000133e-01,-3.022418628723243827e+01,3.744578361511230469e-01
5.000000000000000000e+00,2.563600000000000323e-01,-3.019200000248117988e+01,3.648457229137420654e-01
5.000000000000000000e+00,2.564900000000000513e-01,-3.016183490774044529e+01,3.649153709411621094e-01
5.000000000000000000e+00,2.566200000000000148e-01,-3.019426053146439770e+01,3.780233860015869141e-01
5.000000000000000000e+00,2.567500000000000338e-01,-3.022108976434346062e+01,3.772107958793640137e-01
5.000000000000000000e+00,2.568800000000000527e-01,-3.021760757476039672e+01,3.712043464183807373e-01
5.000000000000000000e+00,2.570100000000000162e-01,-3.019727738567700115e+01,3.674612343311309814e-01
5.000000000000000000e+00,2.571400000000000352e-01,-3.018297390333351515e+01,3.685559630393981934e-01
5.000000000000000000e+00,2.572700000000000542e-01,-3.018745552978601765e+01,3.724505305290222168e-01
5.000000000000000000e+00,2.574000000000000177e-01,-3.020465427354272947e+01,3.751633167266845703e-01
5.000000000000000000e+00,2.575300000000000367e-01,-3.022014163871265779e+01,3.750128149986267090e-01
5.000000000000000000e+00,2.576600000000000557e-01,-3.022153787124779001e+01,3.722381889820098877e-01
5.000000000000000000e+00,2.577900000000000191e-01,-3.019434362532734184e+01,3.659580349922180176e-01
5.000000000000000000e+00,2.579200000000000381e-01,-3.017270438521884302e+01,3.668838143348693848e-01
5.000000000000000000e+00,2.580500000000000571e-01,-3.020081136842095049e+01,3.772164583206176758e-01
5.000000000000000000e+00,2.581800000000000206e-01,-3.022065996260716503e+01,3.758659064769744873e-01
5.000000000000000000e+00,2.583100000000000396e-01,-3.020610549416922197e+01,3.687835931777954102e-01
5.000000000000000000e+00,2.584400000000000586e-01,-3.019712760081845815e+01,3.698325753211975098e-01
5.000000000000000000e+00,2.585700000000000220e-01,-3.021028518981876587e+01,3.744404911994934082e-01
5.000000000000000000e+00,2.587000000000000410e-01,-3.019168805355749186e+01,3.677598237991333008e-01
5.000000000000000000e+00,2.588300000000000045e-01,-3.017624554810163673e+01,3.682360053062438965e-01
5.000000000000000000e+00,2.589600000000000235e-01,-3.020037542707384404e+01,3.764516711235046387e-01
5.000000000000000000e+00,2.590900000000000425e-01,-3.022487035752930140e+01,3.768092691898345947e-01
5.000000000000000000e+00,2.592200000000000060e-01,-3.021616347805700897e+01,3.701177239418029785e-01
5.000000000000000000e+00,2.593500000000000250e-01,-3.019181366192880844e+01,3.665383160114288330e-01
5.000000000000000000e+00,2.594800000000000439e-01,-3.018407543010265925e+01,3.699307143688201904e-01
5.000000000000000000e+00,2.596100000000000074e-01,-3.020547147835923596e+01,3.759858608245849609e-01
5.000000000000000000e+00,2.597400000000000264e-01,-3.021562390221312810e+01,3.739124536514282227e-01
5.000000000000000000e+00,2.598700000000000454e-01,-3.021603671705400984e+01,3.719744086265563965e-01
5.000000000000000000e+00,2.600000000000000089e-01,-3.019504054937059934e+01,3.672927320003509521e-01
5.000000000000000000e+00,2.601300000000000279e-01,-3.017948356426389722e+01,3.682512640953063965e-01
5.000000000000000000e+00,2.602600000000000469e-01,-3.020130614128626689e+01,3.760190606117248535e-01
5.000000000000000000e+00,2.603900000000000103e-01,-3.021268672332152505e+01,3.741197288036346436e-01
5.000000000000000000e+00,2.605200000000000293e-01,-3.022488118419589043e+01,3.744242489337921143e-01
5.000000000000000000e+00,2.606500000000000483e-01,-3.020027847234027618e+01,3.665875792503356934e-01
5.000000000000000000e+00,2.607800000000000118e-01,-3.016840117241376973e+01,3.646226823329925537e-01
5.000000000000000000e+00,2.609100000000000308e-01,-3.018484530994518167e+01,3.747823834419250488e-01
5.000000000000000000e+00,2.610400000000000498e-01,-3.020976007412017950e+01,3.767122626304626465e-01
5.000000000000000000e+00,2.611700000000000133e-01,-3.022386699077127048e+01,3.747871518135070801e-01
5.000000000000000000e+00,2.613000000000000322e-01,-3.021069290133556606e+01,3.691269159317016602e-01
5.000000000000000000e+00,2.614300000000000512e-01,-3.019992242968280749e+01,3.694958388805389404e-01
5.000000000000000000e+00,2.615600000000000147e-01,-3.020362455669551593e+01,3.724872767925262451e-01
5.000000000000000000e+00,2.616900000000000337e-01,-3.021715000804124784e+01,3.745938539505004883e-01
5.000000000000000000e+00,2.618200000000000527e-01,-3.021898619213176573e+01,3.722961843013763428e-01
5.000000000000000000e+00,2.619500000000000162e-01,-3.021620221804891315e+01,3.713294267654418945e-01
5.000000000000000000e+00,2.620800000000000352e-01,-3.017338310487785691e+01,3.622763454914093018e-01
5.000000000000000000e+00,2.622100000000000541e-01,-3.020101368289371990e+01,3.771281540393829346e-01
5.000000000000000000e+00,2.623400000000000176e-01,-3.020568733678124929e+01,3.727062344551086426e-01
5.000000000000000000e+00,2.624700000000000366e-01,-3.020110966371724004e+01,3.707832098007202148e-01
5.000000000000000000e+00,2.626000000000000556e-01,-3.020226734709577698e+01,3.719599843025207520e-01
5.000000000000000000e+00,2.627300000000000191e-01,-3.021019449467491924e+01,3.734076619148254395e-01
5.000000000000000000e+00,2.628600000000000381e-01,-3.021993384057978460e+01,3.738820254802703857e-01
5.000000000000000000e+00,2.629900000000000571e-01,-3.020149911018893718e+01,3.679133057594299316e-01
5.000000000000000000e+00,2.631200000000000205e-01,-3.017536741082183482e+01,3.659545779228210449e-01
5.000000000000000000e+00,2.632500000000000395e-01,-3.020755385943173721e+01,3.781347870826721191e-01
5.000000000000000000e+00,2.633800000000000585e-01,-3.021810133247032226e+01,3.740197718143463135e-01
5.000000000000000000e+00,2.635100000000000220e-01,-3.021209464028151359e+01,3.706230819225311279e-01
5.000000000000000000e+00,2.636400000000000410e-01,-3.020708790593396742e+01,3.707673847675323486e-01
5.000000000000000000e+00,2.637700000000000045e-01,-3.020613762044073880e+01,3.715806603431701660e-01
5.000000000000000000e+00,2.639000000000000234e-01,-3.020651415146035390e+01,3.718532621860504150e-01
5.000000000000000000e+00,2.640300000000000424e-01,-3.021003786307340278e+01,3.725280165672302246e-01
5.000000000000000000e+00,2.641600000000000059e-01,-3.021611492128884890e+01,3.731103539466857910e-01
5.000000000000000000e+00,2.642900000000000249e-01,-3.022566041652479996e+01,3.739116787910461426e-01
5.000000000000000000e+00,2.644200000000000439e-01,-3.020527897893746427e+01,3.675477504730224609e-01
5.000000000000000000e+00,2.645500000000000074e-01,-3.018753428375256576e+01,3.678891360759735107e-01
5.000000000000000000e+00,2.646800000000000264e-01,-3.019461588683110875e+01,3.730544745922088623e-01
5.000000000000000000e+00,2.648100000000000454e-01,-3.021619253228140067e+01,3.761468231678009033e-01
5.000000000000000000e+00,2.649400000000000088e-01,-3.022098627918690283e+01,3.729124665260314941e-01
5.000000000000000000e+00,2.650700000000000278e-01,-3.018413040923400104e+01,3.637219071388244629e-01
5.000000000000000000e+00,2.652000000000000468e-01,-3.015165165863857055e+01,3.642846643924713135e-01
5.000000000000000000e+00,2.653300000000000103e-01,-3.019018522055547749e+01,3.792445957660675049e-01
5.000000000000000000e+00,2.654600000000000293e-01,-3.021423743496356806e+01,3.765996098518371582e-01
5.000000000000000000e+00,2.655900000000000483e-01,-3.021253350884214584e+01,3.715046048164367676e-01
5.000000000000000000e+00,2.657200000000000117e-01,-3.021049877107391524e+01,3.714131712913513184e-01
5.000000000000000000e+00,2.658500000000000307e-01,-3.020816693272722020e+01,3.713249564170837402e-01
5.000000000000000000e+00,2.659800000000000497e-01,-3.021038168760725640e+01,3.722695410251617432e-01
5.000000000000000000e+00,2.661100000000000132e-01,-3.021985756300608728e+01,3.738290667533874512e-01
5.000000000000000000e+00,2.662400000000000322e-01,-3.021021735928493257e+01,3.698536753654479980e-01
5.000000000000000000e+00,2.663700000000000512e-01,-3.020402453313215574e+01,3.704879879951477051e-01
5.000000000000000000e+00,2.665000000000000147e-01,-3.019413939804140057e+01,3.696092367172241211e-01
5.000000000000000000e+00,2.666300000000000336e-01,-3.018746262416664194e+01,3.701896071434020996e-01
5.000000000000000000e+00,2.667600000000000526e-01,-3.020727870807278492e+01,3.757019937038421631e-01
5.000000000000000000e+00,2.668900000000000161e-01,-3.022008313499673093e+01,3.744871914386749268e-01
5.000000000000000000e+00,2.670200000000000351e-01,-3.018882364515370398e+01,3.650088906288146973e-01
5.000000000000000000e+00,2.671500000000000541e-01,-3.015999019678428184e+01,3.651821017265319824e-01
5.000000000000000000e+00,2.672800000000000176e-01,-3.020034318670275297e+01,3.797422051429748535e-01
5.000000000000000000e+00,2.674100000000000366e-01,-3.021845021522473118e+01,3.755025565624237061e-01
5.000000000000000000e+00,2.675400000000000555e-01,-3.022339189376807411e+01,3.729706406593322754e-01
5.000000000000000000e+00,2.676700000000000190e-01,-3.021704058722199804e+01,3.706119656562805176e-01
5.000000000000000000e+00,2.678000000000000380e-01,-3.020696159073731479e+01,3.697237968444824219e-01
5.000000000000000000e+00,2.679300000000000570e-01,-3.020249270906635886e+01,3.708220124244689941e-01
5.000000000000000000e+00,2.680600000000000205e-01,-3.020918963912224697e+01,3.731513321399688721e-01
5.000000000000000000e+00,2.681900000000000395e-01,-3.021162505893998329e+01,3.723286986351013184e-01
5.000000000000000000e+00,2.683200000000000585e-01,-3.021643687725517324e+01,3.728618919849395752e-01
5.000000000000000000e+00,2.684500000000000219e-01,-3.020961044096225478e+01,3.704252839088439941e-01
5.000000000000000000e+00,2.685800000000000409e-01,-3.020572806325447601e+01,3.709804117679595947e-01
5.000000000000000000e+00,2.687100000000000599e-01,-3.021524563726179125e+01,3.737825751304626465e-01
5.000000000000000000e+00,2.688400000000000234e-01,-3.021871130439904718e+01,3.726198077201843262e-01
5.000000000000000000e+00,2.689700000000000424e-01,-3.022095930705825140e+01,3.724024593830108643e-01
5.000000000000000000e+00,2.691000000000000059e-01,-3.022874549599805150e+01,3.736001253128051758e-01
5.000000000000000000e+00,2.692300000000000249e-01,-3.021616876015960429e+01,3.693173229694366455e-01
5.000000000000000000e+00,2.693600000000000438e-01,-3.020105530343153433e+01,3.686055839061737061e-01
5.000000000000000000e+00,2.694900000000000073e-01,-3.019362000904380494e+01,3.701079189777374268e-01
5.000000000000000000e+00,2.696200000000000263e-01,-3.021200670622181050e+01,3.754808306694030762e-01
5.000000000000000000e+00,2.697500000000000453e-01,-3.021911649850816417e+01,3.733514547348022461e-01
5.000000000000000000e+00,2.698800000000000088e-01,-3.022385947241264503e+01,3.729365468025207520e-01
5.000000000000000000e+00,2.700100000000000278e-01,-3.018811371890669548e+01,3.640164136886596680e-01
5.000000000000000000e+00,2.701400000000000468e-01,-3.021801198949374623e+01,3.777813315391540527e-01
5.000000000000000000e+00,2.702700000000000102e-01,-3.023210397390274906e+01,3.748816251754760742e-01
5.000000000000000000e+00,2.704000000000000292e-01,-3.021307419467907351e+01,3.679283857345581055e-01
5.000000000000000000e+00,2.705300000000000482e-01,-3.019672568184192585e+01,3.682942986488342285e-01
5.000000000000000000e+00,2.706600000000000117e-01,-3.020464389840105923e+01,3.733399212360382080e-01
5.000000000000000000e+00,2.707900000000000307e-01,-3.021140238654540866e+01,3.731898963451385498e-01
5.000000000000000000e+00,2.709200000000000497e-01,-3.021663862972219405e+01,3.729490041732788086e-01
5.000000000000000000e+00,2.710500000000000131e-01,-3.021636785981582562e+01,3.718404173851013184e-01
5.000000000000000000e+00,2.711800000000000321e-01,-3.021577366441914592e+01,3.717679679393768311e-01
5.000000000000000000e+00,2.713100000000000511e-01,-3.021517257640542908e+01,3.717593848705291748e-01
5.000000000000000000e+00,2.714400000000000146e-01,-3.021746232314781366e+01,3.723691105842590332e-01
5.000000000000000000e+00,2.715700000000000336e-01,-3.021737751809240535e+01,3.718900382518768311e-01
5.000000000000000000e+00,2.717000000000000526e-01,-3.019589546327972229e+01,3.671999275684356689e-01
5.000000000000000000e+00,2.718300000000000161e-01,-3.018019662901134481e+01,3.682301640510559082e-01
5.000000000000000000e+00,2.719600000000000350e-01,-3.021242550576040742e+01,3.782028555870056152e-01
5.000000000000000000e+00,2.720900000000000540e-01,-3.024316707360896928e+01,3.782645165920257568e-01
5.000000000000000000e+00,2.722200000000000175e-01,-3.021906480821152741e+01,3.669240474700927734e-01
5.000000000000000000e+00,2.723500000000000365e-01,-3.019347466612850184e+01,3.662926256656646729e-01
5.000000000000000000e+00,2.724800000000000555e-01,-3.017640060023276760e+01,3.678951561450958252e-01
5.000000000000000000e+00,2.726100000000000190e-01,-3.019810984593256720e+01,3.759596049785614014e-01
5.000000000000000000e+00,2.727400000000000380e-01,-3.022150387640304459e+01,3.765587210655212402e-01
5.000000000000000000e+00,2.728700000000000570e-01,-3.022961904482402318e+01,3.736757040023803711e-01
5.000000000000000000e+00,2.730000000000000204e-01,-3.020458569762502421e+01,3.665479421615600586e-01
5.000000000000000000e+00,2.731300000000000394e-01,-3.018372107508904278e+01,3.671827912330627441e-01
5.000000000000000000e+00,2.732600000000000584e-01,-3.021140933439217591e+01,3.772609531879425049e-01
5.000000000000000000e+00,2.733900000000000219e-01,-3.022457671255193290e+01,3.746115565299987793e-01
5.000000000000000000e+00,2.735200000000000409e-01,-3.020772524107870893e+01,3.683221042156219482e-01
5.000000000000000000e+00,2.736500000000000599e-01,-3.019633865971063358e+01,3.693248927593231201e-01
5.000000000000000000e+00,2.737800000000000233e-01,-3.020310959111076343e+01,3.730937242507934570e-01
5.000000000000000000e+00,2.739100000000000423e-01,-3.021121397326741231e+01,3.734549283981323242e-01
5.000000000000000000e+00,2.740400000000000058e-01,-3.022548212065569473e+01,3.748377859592437744e-01
5.000000000000000000e+00,2.741700000000000248e-01,-3.020882341181711439e+01,3.683758974075317383e-01
5.000000000000000000e+00,2.743000000000000438e-01,-3.018760715039886122e+01,3.671554327011108398e-01
5.000000000000000000e+00,2.744300000000000073e-01,-3.020480126401854548e+01,3.751641511917114258e-01
5.000000000000000000e+00,2.745600000000000263e-01,-3.021279427563135656e+01,3.734516203403472900e-01
5.000000000000000000e+00,2.746900000000000452e-01,-3.021203883460418993e+01,3.716906905174255371e-01
5.000000000000000000e+00,2.748200000000000087e-01,-3.021599066585981674e+01,3.726846873760223389e-01
5.000000000000000000e+00,2.749500000000000277e-01,-3.021729926760052720e+01,3.721699416637420654e-01
5.000000000000000000e+00,2.750800000000000467e-01,-3.021570061713264721e+01,3.715638518333435059e-01
5.000000000000000000e+00,2.752100000000000102e-01,-3.021946008305076958e+01,3.726875483989715576e-01
5.000000000000000000e+00,2.753400000000000292e-01,-3.020621939915123022e+01,3.690589666366577148e-01
5.000000000000000000e+00,2.754700000000000482e-01,-3.019427464061364219e+01,3.691841065883636475e-01
5.000000000000000000e+00,2.756000000000000116e-01,-3.019336138178211826e+01,3.714352250099182129e-01
5.000000000000000000e+00,2.757300000000000306e-01,-3.021328949999049129e+01,3.757944703102111816e-01
5.000000000000000000e+00,2.758600000000000496e-01,-3.022139626964657566e+01,3.735763728618621826e-01
5.000000000000000000e+00,2.759900000000000131e-01,-3.019889448059036852e+01,3.670194745063781738e-01
5.000000000000000000e+00,2.761200000000000321e-01,-3.018032349134594838e+01,3.676272034645080566e-01
5.000000000000000000e+00,2.762500000000000511e-01,-3.019933678805567823e+01,3.754529356956481934e-01
5.000000000000000000e+00,2.763800000000000145e-01,-3.021357329423891258e+01,3.746907711029052734e-01
