episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,9.841000000000001136e-02,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,9.854000000000001647e-02,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,9.867000000000000770e-02,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,9.880000000000001281e-02,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,9.893000000000001792e-02,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,9.906000000000000916e-02,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,9.919000000000001427e-02,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,9.932000000000000550e-02,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,9.945000000000001061e-02,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,9.958000000000001573e-02,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,9.971000000000000696e-02,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,9.984000000000001207e-02,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,9.997000000000001718e-02,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.001000000000000084e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.002300000000000135e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.003600000000000186e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.004900000000000099e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.006200000000000150e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.007500000000000062e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.008800000000000113e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.010100000000000164e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.011400000000000077e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.012700000000000128e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.014000000000000179e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.015300000000000091e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.016600000000000142e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.017900000000000055e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.019200000000000106e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.020500000000000157e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.021800000000000069e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.023100000000000120e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.024400000000000172e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.025700000000000084e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.027000000000000135e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.028300000000000186e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.029600000000000098e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.030900000000000150e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.032200000000000062e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.033500000000000113e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.034800000000000164e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.036100000000000076e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.037400000000000128e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.038700000000000179e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.040000000000000091e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.041300000000000142e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.042600000000000193e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.043900000000000106e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.045200000000000157e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.046500000000000069e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.047800000000000120e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.049100000000000171e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.050400000000000084e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.051700000000000135e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.053000000000000186e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.054300000000000098e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.055600000000000149e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.056900000000000062e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.058200000000000113e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.059500000000000164e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.060800000000000076e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.062100000000000127e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.063400000000000178e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.064700000000000091e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.066000000000000142e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.067300000000000193e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.068600000000000105e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.069900000000000156e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.071200000000000069e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.072500000000000120e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.073800000000000171e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.075100000000000083e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.076400000000000134e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.077700000000000186e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.079000000000000098e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.080300000000000149e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.081600000000000061e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.082900000000000112e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.084200000000000164e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.085500000000000076e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.086800000000000127e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.088100000000000178e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.089400000000000091e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.090700000000000142e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.092000000000000193e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.093300000000000105e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.094600000000000156e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.095900000000000069e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.097200000000000120e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.098500000000000171e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.099800000000000083e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.101100000000000134e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.102400000000000185e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.103700000000000098e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.105000000000000149e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.106300000000000200e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.107600000000000112e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.108900000000000163e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.110200000000000076e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.111500000000000127e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.112800000000000178e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.114100000000000090e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.115400000000000141e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.116700000000000192e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.118000000000000105e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.119300000000000156e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.120600000000000068e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.121900000000000119e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.123200000000000170e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.124500000000000083e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.125800000000000134e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.127100000000000185e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.128400000000000097e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.129700000000000149e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.131000000000000200e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.132300000000000112e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.133600000000000163e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.134900000000000075e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.136200000000000127e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.137500000000000178e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.138800000000000090e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.140100000000000141e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.141400000000000192e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.142700000000000105e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.144000000000000156e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.145300000000000207e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.146600000000000119e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.147900000000000170e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.149200000000000083e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.150500000000000134e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.151800000000000185e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.153100000000000097e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.154400000000000148e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.155700000000000199e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.157000000000000112e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.158300000000000163e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.159600000000000075e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.160900000000000126e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.162200000000000177e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.163500000000000090e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.164800000000000141e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.166100000000000192e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.167400000000000104e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.168700000000000155e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.170000000000000207e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.171300000000000119e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.172600000000000170e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.173900000000000082e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.175200000000000133e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.176500000000000185e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.177800000000000097e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.179100000000000148e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.180400000000000199e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.181700000000000111e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.183000000000000163e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.184300000000000075e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.185600000000000126e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.186900000000000177e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.188200000000000089e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.189500000000000141e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.190800000000000192e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.192100000000000104e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.193400000000000155e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.194700000000000206e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.196000000000000119e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.197300000000000170e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.198600000000000082e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.199900000000000133e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.201200000000000184e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.202500000000000097e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.203800000000000148e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.205100000000000199e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.206400000000000111e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.207700000000000162e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.209000000000000213e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.210300000000000126e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.211600000000000177e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.212900000000000089e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.214200000000000140e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.215500000000000191e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.216800000000000104e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.218100000000000155e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.219400000000000206e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.220700000000000118e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.222000000000000169e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.223300000000000082e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.224600000000000133e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.225900000000000184e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.227200000000000096e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.228500000000000147e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.229800000000000199e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.231100000000000111e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.232400000000000162e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.233700000000000213e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.235000000000000125e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.236300000000000177e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.237600000000000089e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.238900000000000140e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.240200000000000191e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.241500000000000103e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.242800000000000155e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.244100000000000206e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.245400000000000118e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.246700000000000169e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.248000000000000220e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.249300000000000133e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.250600000000000045e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.251900000000000235e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.253200000000000147e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.254500000000000060e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.255800000000000249e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.257100000000000162e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.258400000000000074e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.259700000000000264e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.261000000000000176e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.262300000000000089e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.263600000000000279e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.264900000000000191e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.266200000000000103e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.267500000000000016e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.268800000000000205e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.270100000000000118e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.271400000000000030e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.272700000000000220e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.274000000000000132e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.275300000000000045e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.276600000000000235e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.277900000000000147e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.279200000000000059e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.280500000000000249e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.281800000000000161e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.283100000000000074e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.284400000000000264e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.285700000000000176e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.287000000000000088e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.288300000000000278e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.289600000000000191e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.290900000000000103e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.292200000000000293e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.293500000000000205e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.294800000000000118e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.296100000000000030e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.297400000000000220e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.298700000000000132e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.300000000000000044e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.301300000000000234e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.302600000000000147e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.303900000000000059e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.305200000000000249e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.306500000000000161e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.307800000000000074e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.309100000000000263e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.310400000000000176e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.311700000000000088e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.313000000000000278e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.314300000000000190e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.315600000000000103e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.316900000000000293e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.318200000000000205e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.319500000000000117e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.320800000000000030e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.322100000000000219e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.323400000000000132e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.324700000000000044e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.326000000000000234e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.327300000000000146e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.328600000000000059e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.329900000000000249e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.331200000000000161e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.332500000000000073e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.333800000000000263e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.335100000000000176e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.336400000000000088e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.337700000000000278e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.339000000000000190e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.340300000000000102e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.341600000000000292e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.342900000000000205e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.344200000000000117e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.345500000000000029e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.346800000000000219e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.348100000000000132e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.349400000000000044e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.350700000000000234e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.352000000000000146e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.353300000000000058e-01,-2.428732453714446038e+01,3.000000119209289551e-01
