episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,1.658800000000000274e-01,-3.307979234723703854e+01,1.141859069466590881e-01
5.000000000000000000e+00,1.660100000000000187e-01,-3.268324001614047347e+01,3.088660240173339844e-01
5.000000000000000000e+00,1.661400000000000099e-01,-3.251775892417182945e+01,3.638727068901062012e-01
5.000000000000000000e+00,1.662700000000000289e-01,-3.264991309789514418e+01,4.295344352722167969e-01
5.000000000000000000e+00,1.664000000000000201e-01,-3.297195432304030760e+01,4.447612166404724121e-01
5.000000000000000000e+00,1.665300000000000114e-01,-3.356020573569818310e+01,4.608593881130218506e-01
5.000000000000000000e+00,1.666600000000000303e-01,-3.442399765693278368e+01,4.560687839984893799e-01
5.000000000000000000e+00,1.667900000000000216e-01,-3.556312278341804500e+01,5.058980584144592285e-01
5.000000000000000000e+00,1.669200000000000128e-01,-3.565621165912813950e+01,1.010360941290855408e-01
5.000000000000000000e+00,1.670500000000000318e-01,-3.493012323462345137e+01,2.342225313186645508e-01
5.000000000000000000e+00,1.671800000000000230e-01,-3.398653620575223044e+01,1.075754910707473755e-01
5.000000000000000000e+00,1.673100000000000143e-01,-3.308194447995546028e+01,1.140773072838783264e-01
5.000000000000000000e+00,1.674400000000000333e-01,-3.268014652112660912e+01,3.073605298995971680e-01
5.000000000000000000e+00,1.675700000000000245e-01,-3.251332245025066214e+01,3.634925484657287598e-01
5.000000000000000000e+00,1.677000000000000157e-01,-3.264630716089728679e+01,4.296836256980895996e-01
5.000000000000000000e+00,1.678300000000000070e-01,-3.297172301391547222e+01,4.453061223030090332e-01
5.000000000000000000e+00,1.679600000000000259e-01,-3.356584944486763789e+01,4.611168205738067627e-01
5.000000000000000000e+00,1.680900000000000172e-01,-3.443715916529140486e+01,4.564830958843231201e-01
5.000000000000000000e+00,1.682200000000000084e-01,-3.558392806300405198e+01,5.057231187820434570e-01
5.000000000000000000e+00,1.683500000000000274e-01,-3.568193109701149268e+01,1.006217002868652344e-01
5.000000000000000000e+00,1.684800000000000186e-01,-3.495020597492162295e+01,2.320933640003204346e-01
5.000000000000000000e+00,1.686100000000000099e-01,-3.400458806019134528e+01,1.065212264657020569e-01
5.000000000000000000e+00,1.687400000000000289e-01,-3.309805396126802890e+01,1.129408851265907288e-01
5.000000000000000000e+00,1.688700000000000201e-01,-3.269054786522191591e+01,3.059367537498474121e-01
5.000000000000000000e+00,1.690000000000000113e-01,-3.252732054787998806e+01,3.645336329936981201e-01
5.000000000000000000e+00,1.691300000000000303e-01,-3.265782844697818632e+01,4.292493164539337158e-01
5.000000000000000000e+00,1.692600000000000215e-01,-3.297645234164667016e+01,4.446144104003906250e-01
5.000000000000000000e+00,1.693900000000000128e-01,-3.356210643051885967e+01,4.613245129585266113e-01
5.000000000000000000e+00,1.695200000000000318e-01,-3.442469743849567010e+01,4.558430612087249756e-01
5.000000000000000000e+00,1.696500000000000230e-01,-3.556173485246883104e+01,5.058566331863403320e-01
5.000000000000000000e+00,1.697800000000000142e-01,-3.565149599547899584e+01,1.009008213877677917e-01
5.000000000000000000e+00,1.699100000000000332e-01,-3.492156336283698437e+01,2.324172556400299072e-01
5.000000000000000000e+00,1.700400000000000245e-01,-3.397756577898357477e+01,1.070763394236564636e-01
5.000000000000000000e+00,1.701700000000000157e-01,-3.307381012454425218e+01,1.145216673612594604e-01
5.000000000000000000e+00,1.703000000000000069e-01,-3.267471789619298761e+01,3.080390989780426025e-01
5.000000000000000000e+00,1.704300000000000259e-01,-3.250655945722108697e+01,3.630983233451843262e-01
5.000000000000000000e+00,1.705600000000000172e-01,-3.264045593070120077e+01,4.298221766948699951e-01
5.000000000000000000e+00,1.706900000000000084e-01,-3.296674593094846983e+01,4.450946450233459473e-01
5.000000000000000000e+00,1.708200000000000274e-01,-3.355973240293245397e+01,4.606182873249053955e-01
5.000000000000000000e+00,1.709500000000000186e-01,-3.442748186215300166e+01,4.562170505523681641e-01
5.000000000000000000e+00,1.710800000000000098e-01,-3.557035281997467990e+01,5.056534409523010254e-01
5.000000000000000000e+00,1.712100000000000288e-01,-3.566471701239510139e+01,1.008013263344764709e-01
5.000000000000000000e+00,1.713400000000000201e-01,-3.493680460962802670e+01,2.335479855537414551e-01
5.000000000000000000e+00,1.714700000000000113e-01,-3.399239005552524162e+01,1.071163937449455261e-01
5.000000000000000000e+00,1.716000000000000303e-01,-3.308715549709116033e+01,1.137040629982948303e-01
5.000000000000000000e+00,1.717300000000000215e-01,-3.268366710983169554e+01,3.069475889205932617e-01
5.000000000000000000e+00,1.718600000000000128e-01,-3.251808360550001709e+01,3.638520836830139160e-01
5.000000000000000000e+00,1.719900000000000317e-01,-3.265016527027511017e+01,4.295205771923065186e-01
5.000000000000000000e+00,1.721200000000000230e-01,-3.297129111881929475e+01,4.445372521877288818e-01
5.000000000000000000e+00,1.722500000000000142e-01,-3.355832298159309346e+01,4.610022902488708496e-01
5.000000000000000000e+00,1.723800000000000332e-01,-3.442108993409572548e+01,4.558495879173278809e-01
5.000000000000000000e+00,1.725100000000000244e-01,-3.555825423805828933e+01,5.056007504463195801e-01
5.000000000000000000e+00,1.726400000000000157e-01,-3.564748537510836712e+01,1.011066213250160217e-01
5.000000000000000000e+00,1.727700000000000347e-01,-3.492041368805535484e+01,2.336461842060089111e-01
5.000000000000000000e+00,1.729000000000000259e-01,-3.397705036389071864e+01,1.075193434953689575e-01
5.000000000000000000e+00,1.730300000000000171e-01,-3.307333584141095884e+01,1.145415306091308594e-01
5.000000000000000000e+00,1.731600000000000084e-01,-3.267388609251472786e+01,3.079268038272857666e-01
5.000000000000000000e+00,1.732900000000000273e-01,-3.250706797316241392e+01,3.634154200553894043e-01
5.000000000000000000e+00,1.734200000000000186e-01,-3.264083302318137214e+01,4.297959506511688232e-01
5.000000000000000000e+00,1.735500000000000098e-01,-3.296494525406916409e+01,4.445399940013885498e-01
5.000000000000000000e+00,1.736800000000000288e-01,-3.355387283038738389e+01,4.605825245380401611e-01
5.000000000000000000e+00,1.738100000000000200e-01,-3.441719311279621962e+01,4.559611976146697998e-01
5.000000000000000000e+00,1.739400000000000113e-01,-3.555533519896533079e+01,5.054109692573547363e-01
5.000000000000000000e+00,1.740700000000000303e-01,-3.564382075212876089e+01,1.009546294808387756e-01
5.000000000000000000e+00,1.742000000000000215e-01,-3.491262788588622357e+01,2.317084670066833496e-01
5.000000000000000000e+00,1.743300000000000127e-01,-3.396928990680468274e+01,1.073608398437500000e-01
5.000000000000000000e+00,1.744600000000000317e-01,-3.306641446090705472e+01,1.150088310241699219e-01
5.000000000000000000e+00,1.745900000000000230e-01,-3.266352728977525288e+01,3.068601489067077637e-01
5.000000000000000000e+00,1.747200000000000142e-01,-3.249528345548126396e+01,3.629459738731384277e-01
5.000000000000000000e+00,1.748500000000000332e-01,-3.263089135199570734e+01,4.301015734672546387e-01
5.000000000000000000e+00,1.749800000000000244e-01,-3.296039535446403335e+01,4.451481699943542480e-01
5.000000000000000000e+00,1.751100000000000156e-01,-3.355580345105514084e+01,4.602405130863189697e-01
5.000000000000000000e+00,1.752400000000000346e-01,-3.442499356680974643e+01,4.564248919486999512e-01
5.000000000000000000e+00,1.753700000000000259e-01,-3.556992305111709385e+01,5.053980946540832520e-01
5.000000000000000000e+00,1.755000000000000171e-01,-3.566463798404497965e+01,1.007360219955444336e-01
5.000000000000000000e+00,1.756300000000000083e-01,-3.493722687707737151e+01,2.337707579135894775e-01
5.000000000000000000e+00,1.757600000000000273e-01,-3.399281338876114944e+01,1.071269065141677856e-01
5.000000000000000000e+00,1.758900000000000186e-01,-3.308719194064001812e+01,1.133986264467239380e-01
5.000000000000000000e+00,1.760200000000000098e-01,-3.268610678756430588e+01,3.076259493827819824e-01
5.000000000000000000e+00,1.761500000000000288e-01,-3.252006839515183856e+01,3.637672066688537598e-01
5.000000000000000000e+00,1.762800000000000200e-01,-3.265188169850950572e+01,4.294797778129577637e-01
5.000000000000000000e+00,1.764100000000000112e-01,-3.297293810274483405e+01,4.446526467800140381e-01
5.000000000000000000e+00,1.765400000000000302e-01,-3.355988299322968516e+01,4.608778059482574463e-01
5.000000000000000000e+00,1.766700000000000215e-01,-3.442193311881432294e+01,4.558351933956146240e-01
5.000000000000000000e+00,1.768000000000000127e-01,-3.555854365742389689e+01,5.058065652847290039e-01
5.000000000000000000e+00,1.769300000000000317e-01,-3.564792392044668645e+01,1.009707972407341003e-01
5.000000000000000000e+00,1.770600000000000229e-01,-3.491806052550606410e+01,2.323903143405914307e-01
5.000000000000000000e+00,1.771900000000000142e-01,-3.397457554609638208e+01,1.073762699961662292e-01
5.000000000000000000e+00,1.773200000000000331e-01,-3.307089492245371076e+01,1.145082935690879822e-01
5.000000000000000000e+00,1.774500000000000244e-01,-3.266948306139879321e+01,3.073323965072631836e-01
5.000000000000000000e+00,1.775800000000000156e-01,-3.250058764138707090e+01,3.628687262535095215e-01
5.000000000000000000e+00,1.777100000000000346e-01,-3.263519676864257946e+01,4.299213588237762451e-01
5.000000000000000000e+00,1.778400000000000258e-01,-3.296005448778724656e+01,4.443255066871643066e-01
5.000000000000000000e+00,1.779700000000000171e-01,-3.354900607403930479e+01,4.605362713336944580e-01
5.000000000000000000e+00,1.781000000000000083e-01,-3.441202138946269429e+01,4.558115303516387939e-01
5.000000000000000000e+00,1.782300000000000273e-01,-3.554911292657734379e+01,5.049765706062316895e-01
5.000000000000000000e+00,1.783600000000000185e-01,-3.563381410722067955e+01,1.009984984993934631e-01
5.000000000000000000e+00,1.784900000000000098e-01,-3.490313537574528624e+01,2.317812740802764893e-01
5.000000000000000000e+00,1.786200000000000288e-01,-3.396008392120821640e+01,1.073557659983634949e-01
5.000000000000000000e+00,1.787500000000000200e-01,-3.305844986023805632e+01,1.158044785261154175e-01
5.000000000000000000e+00,1.788800000000000112e-01,-3.265071360122649935e+01,3.053734302520751953e-01
5.000000000000000000e+00,1.790100000000000302e-01,-3.248131587732229519e+01,3.625310659408569336e-01
5.000000000000000000e+00,1.791400000000000214e-01,-3.261886581589063638e+01,4.304034113883972168e-01
5.000000000000000000e+00,1.792700000000000127e-01,-3.295253136702789476e+01,4.453535377979278564e-01
5.000000000000000000e+00,1.794000000000000317e-01,-3.355146343774827500e+01,4.597187042236328125e-01
5.000000000000000000e+00,1.795300000000000229e-01,-3.442213546786188516e+01,4.564525187015533447e-01
5.000000000000000000e+00,1.796600000000000141e-01,-3.556838263770707442e+01,5.051243901252746582e-01
5.000000000000000000e+00,1.797900000000000331e-01,-3.566249501503371988e+01,1.006713882088661194e-01
5.000000000000000000e+00,1.799200000000000244e-01,-3.493375154132932181e+01,2.331381142139434814e-01
5.000000000000000000e+00,1.800500000000000156e-01,-3.398923002016558570e+01,1.069660186767578125e-01
5.000000000000000000e+00,1.801800000000000346e-01,-3.308424875710259982e+01,1.138306409120559692e-01
5.000000000000000000e+00,1.803100000000000258e-01,-3.268306274761074093e+01,3.075612187385559082e-01
5.000000000000000000e+00,1.804400000000000170e-01,-3.251654952167199752e+01,3.636083006858825684e-01
5.000000000000000000e+00,1.805700000000000083e-01,-3.264880628310392296e+01,4.295440018177032471e-01
5.000000000000000000e+00,1.807000000000000273e-01,-3.296977955826690021e+01,4.444053471088409424e-01
5.000000000000000000e+00,1.808300000000000185e-01,-3.355575240250832536e+01,4.608243107795715332e-01
5.000000000000000000e+00,1.809600000000000097e-01,-3.441627221306179507e+01,4.556063711643218994e-01
5.000000000000000000e+00,1.810900000000000287e-01,-3.555048762237603199e+01,5.054247379302978516e-01
5.000000000000000000e+00,1.812200000000000200e-01,-3.563544720128854237e+01,1.011222824454307556e-01
5.000000000000000000e+00,1.813500000000000112e-01,-3.490606848307976406e+01,2.324075102806091309e-01
5.000000000000000000e+00,1.814800000000000302e-01,-3.396307780742663596e+01,1.074672713875770569e-01
5.000000000000000000e+00,1.816100000000000214e-01,-3.306087985093636661e+01,1.153812631964683533e-01
5.000000000000000000e+00,1.817400000000000126e-01,-3.265428319475699226e+01,3.057323992252349854e-01
5.000000000000000000e+00,1.818700000000000316e-01,-3.248482217998129329e+01,3.625591397285461426e-01
5.000000000000000000e+00,1.820000000000000229e-01,-3.262186546122390496e+01,4.303227663040161133e-01
5.000000000000000000e+00,1.821300000000000141e-01,-3.295441632975392565e+01,4.452914297580718994e-01
5.000000000000000000e+00,1.822600000000000331e-01,-3.355241807413194266e+01,4.598687291145324707e-01
5.000000000000000000e+00,1.823900000000000243e-01,-3.442253697542284385e+01,4.563525617122650146e-01
5.000000000000000000e+00,1.825200000000000156e-01,-3.556776785304771948e+01,5.050262212753295898e-01
5.000000000000000000e+00,1.826500000000000346e-01,-3.566022815687879444e+01,1.007176637649536133e-01
5.000000000000000000e+00,1.827800000000000258e-01,-3.492947630829570471e+01,2.321843802928924561e-01
5.000000000000000000e+00,1.829100000000000170e-01,-3.398492579211427511e+01,1.068451926112174988e-01
5.000000000000000000e+00,1.830400000000000360e-01,-3.308047910952241466e+01,1.141536459326744080e-01
5.000000000000000000e+00,1.831700000000000272e-01,-3.268508913383270453e+01,3.092149198055267334e-01
5.000000000000000000e+00,1.833000000000000185e-01,-3.252083911769697266e+01,3.642074763774871826e-01
5.000000000000000000e+00,1.834300000000000097e-01,-3.265255147934517765e+01,4.294647574424743652e-01
5.000000000000000000e+00,1.835600000000000287e-01,-3.297445154171171566e+01,4.449433386325836182e-01
5.000000000000000000e+00,1.836900000000000199e-01,-3.356392642256405878e+01,4.611434936523437500e-01
5.000000000000000000e+00,1.838200000000000112e-01,-3.442994992045718305e+01,4.560784399509429932e-01
5.000000000000000000e+00,1.839500000000000302e-01,-3.557080324589502851e+01,5.058945417404174805e-01
5.000000000000000000e+00,1.840800000000000214e-01,-3.566503306291745190e+01,1.009247303009033203e-01
5.000000000000000000e+00,1.842100000000000126e-01,-3.493823647034656688e+01,2.340503036975860596e-01
5.000000000000000000e+00,1.843400000000000316e-01,-3.399376035795223316e+01,1.071034669876098633e-01
5.000000000000000000e+00,1.844700000000000228e-01,-3.308840574224618081e+01,1.136406436562538147e-01
5.000000000000000000e+00,1.846000000000000141e-01,-3.268762540215788448e+01,3.077286481857299805e-01
5.000000000000000000e+00,1.847300000000000331e-01,-3.252197834075152372e+01,3.638855814933776855e-01
5.000000000000000000e+00,1.848600000000000243e-01,-3.265342545973373234e+01,4.294134378433227539e-01
5.000000000000000000e+00,1.849900000000000155e-01,-3.297342592857631871e+01,4.445356726646423340e-01
5.000000000000000000e+00,1.851200000000000345e-01,-3.355949061702564507e+01,4.610690176486968994e-01
5.000000000000000000e+00,1.852500000000000258e-01,-3.442114279086248985e+01,4.556843340396881104e-01
5.000000000000000000e+00,1.853800000000000170e-01,-3.555662901068333070e+01,5.056138634681701660e-01
5.000000000000000000e+00,1.855100000000000360e-01,-3.564419759338272087e+01,1.011389270424842834e-01
5.000000000000000000e+00,1.856400000000000272e-01,-3.491560447703425041e+01,2.329085171222686768e-01
5.000000000000000000e+00,1.857700000000000184e-01,-3.397224948620880269e+01,1.074161306023597717e-01
5.000000000000000000e+00,1.859000000000000097e-01,-3.306876883795425925e+01,1.146090775728225708e-01
5.000000000000000000e+00,1.860300000000000287e-01,-3.266711228788798849e+01,3.072371184825897217e-01
5.000000000000000000e+00,1.861600000000000199e-01,-3.249840826117619486e+01,3.628840446472167969e-01
5.000000000000000000e+00,1.862900000000000111e-01,-3.263341912568930070e+01,4.299932122230529785e-01
5.000000000000000000e+00,1.864200000000000301e-01,-3.296030188414614059e+01,4.447003304958343506e-01
5.000000000000000000e+00,1.865500000000000214e-01,-3.355179455419222023e+01,4.602947533130645752e-01
5.000000000000000000e+00,1.866800000000000126e-01,-3.441693793307046434e+01,4.561468660831451416e-01
5.000000000000000000e+00,1.868100000000000316e-01,-3.555743535282941536e+01,5.053479671478271484e-01
5.000000000000000000e+00,1.869400000000000228e-01,-3.564813544342136709e+01,1.009493097662925720e-01
5.000000000000000000e+00,1.870700000000000141e-01,-3.492120204669839723e+01,2.337183356285095215e-01
5.000000000000000000e+00,1.872000000000000330e-01,-3.397787105065556545e+01,1.075609475374221802e-01
5.000000000000000000e+00,1.873300000000000243e-01,-3.307411843233547444e+01,1.145314425230026245e-01
5.000000000000000000e+00,1.874600000000000155e-01,-3.267502856850920523e+01,3.080438375473022461e-01
5.000000000000000000e+00,1.875900000000000345e-01,-3.250777873809902019e+01,3.633196949958801270e-01
5.000000000000000000e+00,1.877200000000000257e-01,-3.264142765604238150e+01,4.297762811183929443e-01
5.000000000000000000e+00,1.878500000000000170e-01,-3.296665231511963867e+01,4.449150264263153076e-01
5.000000000000000000e+00,1.879800000000000360e-01,-3.355813584716861442e+01,4.606665670871734619e-01
5.000000000000000000e+00,1.881100000000000272e-01,-3.442427315713943159e+01,4.560376703739166260e-01
5.000000000000000000e+00,1.882400000000000184e-01,-3.556500883281528047e+01,5.055432915687561035e-01
5.000000000000000000e+00,1.883700000000000097e-01,-3.565664598697769350e+01,1.008715629577636719e-01
5.000000000000000000e+00,1.885000000000000286e-01,-3.492817561882654331e+01,2.331664562225341797e-01
5.000000000000000000e+00,1.886300000000000199e-01,-3.398392422867105012e+01,1.070393100380897522e-01
5.000000000000000000e+00,1.887600000000000111e-01,-3.307971808035024708e+01,1.143204420804977417e-01
5.000000000000000000e+00,1.888900000000000301e-01,-3.267919306690590275e+01,3.076907396316528320e-01
5.000000000000000000e+00,1.890200000000000213e-01,-3.251221061207109386e+01,3.634402155876159668e-01
5.000000000000000000e+00,1.891500000000000126e-01,-3.264530607181531963e+01,4.296965599060058594e-01
5.000000000000000000e+00,1.892800000000000316e-01,-3.296892081084186543e+01,4.447366595268249512e-01
5.000000000000000000e+00,1.894100000000000228e-01,-3.355837207688910695e+01,4.607454538345336914e-01
5.000000000000000000e+00,1.895400000000000140e-01,-3.442270340553803010e+01,4.559732973575592041e-01
5.000000000000000000e+00,1.896700000000000330e-01,-3.556169320481312468e+01,5.055946111679077148e-01
5.000000000000000000e+00,1.898000000000000242e-01,-3.565245021512821921e+01,1.010149046778678894e-01
5.000000000000000000e+00,1.899300000000000155e-01,-3.492636349200502366e+01,2.341632246971130371e-01
5.000000000000000000e+00,1.900600000000000345e-01,-3.398290528008681122e+01,1.075846925377845764e-01
5.000000000000000000e+00,1.901900000000000257e-01,-3.307830856011096188e+01,1.139838695526123047e-01
5.000000000000000000e+00,1.903200000000000169e-01,-3.267989456899191936e+01,3.082987070083618164e-01
5.000000000000000000e+00,1.904500000000000359e-01,-3.251363271032828806e+01,3.636324703693389893e-01
5.000000000000000000e+00,1.905800000000000272e-01,-3.264639849589355691e+01,4.296327829360961914e-01
5.000000000000000000e+00,1.907100000000000184e-01,-3.297066418390836162e+01,4.450865387916564941e-01
5.000000000000000000e+00,1.908400000000000096e-01,-3.356204076518610435e+01,4.607926905155181885e-01
5.000000000000000000e+00,1.909700000000000286e-01,-3.442820481234825536e+01,4.559480249881744385e-01
5.000000000000000000e+00,1.911000000000000199e-01,-3.556850574462308145e+01,5.056658983230590820e-01
5.000000000000000000e+00,1.912300000000000111e-01,-3.566057341566797589e+01,1.009245663881301880e-01
5.000000000000000000e+00,1.913600000000000301e-01,-3.493373433630726055e+01,2.339600026607513428e-01
5.000000000000000000e+00,1.914900000000000213e-01,-3.398945745900979887e+01,1.071483120322227478e-01
5.000000000000000000e+00,1.916200000000000125e-01,-3.308421482165154259e+01,1.136242896318435669e-01
5.000000000000000000e+00,1.917500000000000315e-01,-3.268413218731948433e+01,3.078813850879669189e-01
5.000000000000000000e+00,1.918800000000000228e-01,-3.251771521431387413e+01,3.636462092399597168e-01
5.000000000000000000e+00,1.920100000000000140e-01,-3.264987338048799614e+01,4.295348525047302246e-01
5.000000000000000000e+00,1.921400000000000330e-01,-3.297190436818237913e+01,4.447562694549560547e-01
5.000000000000000000e+00,1.922700000000000242e-01,-3.356033888626928530e+01,4.609315991401672363e-01
5.000000000000000000e+00,1.924000000000000155e-01,-3.442450771732448800e+01,4.560281634330749512e-01
5.000000000000000000e+00,1.925300000000000344e-01,-3.556371718428119522e+01,5.058405995368957520e-01
5.000000000000000000e+00,1.926600000000000257e-01,-3.565602111740443547e+01,1.009392961859703064e-01
5.000000000000000000e+00,1.927900000000000169e-01,-3.493123916715548916e+01,2.347927689552307129e-01
5.000000000000000000e+00,1.929200000000000359e-01,-3.398746102770090971e+01,1.074604317545890808e-01
5.000000000000000000e+00,1.930500000000000271e-01,-3.308256423738762919e+01,1.138549819588661194e-01
5.000000000000000000e+00,1.931800000000000184e-01,-3.268105044869321318e+01,3.074482083320617676e-01
5.000000000000000000e+00,1.933100000000000096e-01,-3.251417923159245760e+01,3.634918928146362305e-01
5.000000000000000000e+00,1.934400000000000286e-01,-3.264702502755313418e+01,4.296602010726928711e-01
5.000000000000000000e+00,1.935700000000000198e-01,-3.297063083115475024e+01,4.448602795600891113e-01
5.000000000000000000e+00,1.937000000000000111e-01,-3.356057633591181855e+01,4.607934653759002686e-01
5.000000000000000000e+00,1.938300000000000300e-01,-3.442531618023114959e+01,4.559034407138824463e-01
5.000000000000000000e+00,1.939600000000000213e-01,-3.556423633119406702e+01,5.055817961692810059e-01
5.000000000000000000e+00,1.940900000000000125e-01,-3.565471740882371421e+01,1.010186895728111267e-01
5.000000000000000000e+00,1.942200000000000315e-01,-3.492631033115183214e+01,2.331637144088745117e-01
5.000000000000000000e+00,1.943500000000000227e-01,-3.398248712355000833e+01,1.073147580027580261e-01
5.000000000000000000e+00,1.944800000000000140e-01,-3.307846663654387953e+01,1.144323348999023438e-01
5.000000000000000000e+00,1.946100000000000330e-01,-3.267721008227956503e+01,3.074698448181152344e-01
5.000000000000000000e+00,1.947400000000000242e-01,-3.250982767039733545e+01,3.633132874965667725e-01
5.000000000000000000e+00,1.948700000000000154e-01,-3.264325508794433972e+01,4.297480583190917969e-01
5.000000000000000000e+00,1.950000000000000344e-01,-3.296831982276372486e+01,4.449820518493652344e-01
5.000000000000000000e+00,1.951300000000000257e-01,-3.356011060225500131e+01,4.607689976692199707e-01
5.000000000000000000e+00,1.952600000000000169e-01,-3.442717077856227803e+01,4.561561048030853271e-01
5.000000000000000000e+00,1.953900000000000359e-01,-3.556919417086402291e+01,5.056595802307128906e-01
5.000000000000000000e+00,1.955200000000000271e-01,-3.566249181717813599e+01,1.007669940590858459e-01
5.000000000000000000e+00,1.956500000000000183e-01,-3.493433803928403591e+01,2.334037423133850098e-01
5.000000000000000000e+00,1.957800000000000373e-01,-3.398978536675629414e+01,1.069562435150146484e-01
5.000000000000000000e+00,1.959100000000000286e-01,-3.308458621940405209e+01,1.136678680777549744e-01
5.000000000000000000e+00,1.960400000000000198e-01,-3.268602304269640513e+01,3.083366751670837402e-01
5.000000000000000000e+00,1.961700000000000110e-01,-3.252047573203724085e+01,3.638907968997955322e-01
5.000000000000000000e+00,1.963000000000000300e-01,-3.265208338532620758e+01,4.294336140155792236e-01
5.000000000000000000e+00,1.964300000000000213e-01,-3.297306962436001498e+01,4.447342753410339355e-01
5.000000000000000000e+00,1.965600000000000125e-01,-3.356110642188539117e+01,4.611793756484985352e-01
5.000000000000000000e+00,1.966900000000000315e-01,-3.442586728739837554e+01,4.560162127017974854e-01
5.000000000000000000e+00,1.968200000000000227e-01,-3.556544909284798450e+01,5.057995915412902832e-01
5.000000000000000000e+00,1.969500000000000139e-01,-3.565769525061934786e+01,1.009119749069213867e-01
5.000000000000000000e+00,1.970800000000000329e-01,-3.492993021188750191e+01,2.335006594657897949e-01
5.000000000000000000e+00,1.972100000000000242e-01,-3.398583441860820642e+01,1.071955934166908264e-01
5.000000000000000000e+00,1.973400000000000154e-01,-3.308135000863654085e+01,1.141458302736282349e-01
5.000000000000000000e+00,1.974700000000000344e-01,-3.268184834876284128e+01,3.080164194107055664e-01
5.000000000000000000e+00,1.976000000000000256e-01,-3.251526562168376699e+01,3.635753691196441650e-01
5.000000000000000000e+00,1.977300000000000169e-01,-3.264787624577239455e+01,4.296156764030456543e-01
5.000000000000000000e+00,1.978600000000000358e-01,-3.297101185572252291e+01,4.448439478874206543e-01
5.000000000000000000e+00,1.979900000000000271e-01,-3.356077693248622751e+01,4.609102904796600342e-01
5.000000000000000000e+00,1.981200000000000183e-01,-3.442610560825897892e+01,4.560195505619049072e-01
5.000000000000000000e+00,1.982500000000000373e-01,-3.556612162286921119e+01,5.057197213172912598e-01
5.000000000000000000e+00,1.983800000000000285e-01,-3.565824276653435021e+01,1.009025797247886658e-01
5.000000000000000000e+00,1.985100000000000198e-01,-3.493253373167559062e+01,2.344220280647277832e-01
5.000000000000000000e+00,1.986400000000000110e-01,-3.398852445682014434e+01,1.073193773627281189e-01
5.000000000000000000e+00,1.987700000000000300e-01,-3.308347765546155017e+01,1.137600913643836975e-01
5.000000000000000000e+00,1.989000000000000212e-01,-3.268198087589803436e+01,3.074643015861511230e-01
5.000000000000000000e+00,1.990300000000000125e-01,-3.251525077112852813e+01,3.635395169258117676e-01
5.000000000000000000e+00,1.991600000000000315e-01,-3.264779016096289865e+01,4.295975863933563232e-01
5.000000000000000000e+00,1.992900000000000227e-01,-3.297030200259256105e+01,4.447014927864074707e-01
5.000000000000000000e+00,1.994200000000000139e-01,-3.355912789910902916e+01,4.609533250331878662e-01
5.000000000000000000e+00,1.995500000000000329e-01,-3.442403757283029364e+01,4.561159312725067139e-01
5.000000000000000000e+00,1.996800000000000241e-01,-3.556424821396259972e+01,5.057852864265441895e-01
5.000000000000000000e+00,1.998100000000000154e-01,-3.565675833744164436e+01,1.008180156350135803e-01
5.000000000000000000e+00,1.999400000000000344e-01,-3.492849346325617432e+01,2.332609295845031738e-01
5.000000000000000000e+00,2.000700000000000256e-01,-3.398462770711257974e+01,1.073331832885742188e-01
5.000000000000000000e+00,2.002000000000000168e-01,-3.307998417856703099e+01,1.139887794852256775e-01
5.000000000000000000e+00,2.003300000000000358e-01,-3.268142065687107589e+01,3.082764148712158203e-01
5.000000000000000000e+00,2.004600000000000271e-01,-3.251487015445982820e+01,3.635782003402709961e-01
5.000000000000000000e+00,2.005900000000000183e-01,-3.264740242603828335e+01,4.295907020568847656e-01
5.000000000000000000e+00,2.007200000000000373e-01,-3.296885087234505818e+01,4.444021582603454590e-01
5.000000000000000000e+00,2.008500000000000285e-01,-3.355498299416304064e+01,4.607142210006713867e-01
5.000000000000000000e+00,2.009800000000000197e-01,-3.441532475683407455e+01,4.556450843811035156e-01
5.000000000000000000e+00,2.011100000000000110e-01,-3.554960378179188041e+01,5.054376125335693359e-01
5.000000000000000000e+00,2.012400000000000300e-01,-3.563482672992121536e+01,1.011345386505126953e-01
5.000000000000000000e+00,2.013700000000000212e-01,-3.490359167984482980e+01,2.315542697906494141e-01
5.000000000000000000e+00,2.015000000000000124e-01,-3.396061675981898276e+01,1.074225455522537231e-01
5.000000000000000000e+00,2.016300000000000314e-01,-3.305916062553908574e+01,1.159770488739013672e-01
5.000000000000000000e+00,2.017600000000000227e-01,-3.265238186898379524e+01,3.056584596633911133e-01
5.000000000000000000e+00,2.018900000000000139e-01,-3.248362467350774807e+01,3.626967668533325195e-01
5.000000000000000000e+00,2.020200000000000329e-01,-3.262086912993227372e+01,4.303573966026306152e-01
5.000000000000000000e+00,2.021500000000000241e-01,-3.295166499536121307e+01,4.446881413459777832e-01
5.000000000000000000e+00,2.022800000000000153e-01,-3.354563629263872571e+01,4.597548246383666992e-01
5.000000000000000000e+00,2.024100000000000343e-01,-3.441136166385970085e+01,4.562148153781890869e-01
5.000000000000000000e+00,2.025400000000000256e-01,-3.555257126457585315e+01,5.049454569816589355e-01
5.000000000000000000e+00,2.026700000000000168e-01,-3.564114058746319103e+01,1.008692756295204163e-01
5.000000000000000000e+00,2.028000000000000358e-01,-3.491552641265856494e+01,2.341912984848022461e-01
