episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.137900000000000467e-01,-3.015254870467006754e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.139200000000000657e-01,-3.029166677024361931e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.140500000000000291e-01,-3.015254870466268500e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.141800000000000481e-01,-3.029166677023624743e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.143100000000000671e-01,-3.015254870465534154e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.144400000000000306e-01,-3.029166677022886134e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.145700000000000496e-01,-3.015254870464799453e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.147000000000000686e-01,-3.029166677022138998e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.148300000000000320e-01,-3.015254870464047343e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.149600000000000510e-01,-3.029166677021387954e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.150900000000000700e-01,-3.015254870463306958e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.152200000000000335e-01,-3.029166677020646858e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.015254870462568704e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.154800000000000715e-01,-3.029166677019903275e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.156100000000000350e-01,-3.015254870461819792e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.029166677019148324e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.158700000000000729e-01,-3.015254870461074432e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.160000000000000364e-01,-3.029166677018400122e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.161300000000000554e-01,-3.015254870460331915e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.162600000000000744e-01,-3.029166677017660447e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.163900000000000379e-01,-3.015254870459589753e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.165200000000000569e-01,-3.029166677016907272e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.166500000000000759e-01,-3.015254870458841907e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.029166677016162623e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.169100000000000583e-01,-3.015254870458108272e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.029166677015416553e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.171700000000000408e-01,-3.015254870457351899e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.173000000000000598e-01,-3.029166677014652365e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.174300000000000233e-01,-3.015254870456598368e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.175600000000000422e-01,-3.029166677013900966e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.015254870455846614e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.029166677013141040e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.179500000000000437e-01,-3.015254870455088110e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.180800000000000627e-01,-3.029166677012374365e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.182100000000000262e-01,-3.015254870454319303e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.029166677011598452e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.015254870453550851e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.029166677010833908e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.187300000000000466e-01,-3.015254870452790925e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.188600000000000656e-01,-3.029166677010066877e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.189900000000000291e-01,-3.015254870452029579e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.191200000000000481e-01,-3.029166677009304820e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.192500000000000671e-01,-3.015254870451276759e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.193800000000000305e-01,-3.029166677008550224e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.195100000000000495e-01,-3.015254870450527136e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.196400000000000685e-01,-3.029166677007794561e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.197700000000000320e-01,-3.015254870449776448e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.199000000000000510e-01,-3.029166677007044939e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.015254870449041391e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.201600000000000334e-01,-3.029166677006315211e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.202900000000000524e-01,-3.015254870448304914e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.204200000000000714e-01,-3.029166677005565234e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.205500000000000349e-01,-3.015254870447552094e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.029166677004803532e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.015254870446800695e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.029166677004048935e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.210700000000000554e-01,-3.015254870446043611e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.212000000000000743e-01,-3.029166677003286878e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.213300000000000378e-01,-3.015254870445286883e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.214600000000000568e-01,-3.029166677002525887e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.215900000000000758e-01,-3.015254870444540103e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.217200000000000393e-01,-3.029166677001785857e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.015254870443806112e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.219800000000000773e-01,-3.029166677001055064e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.221100000000000407e-01,-3.015254870443078161e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.029166677000322494e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.015254870442347723e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.029166676999587438e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.226300000000000612e-01,-3.015254870441609469e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.029166676998839591e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.015254870440865886e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.230200000000000626e-01,-3.029166676998093166e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.015254870440118040e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.232800000000000451e-01,-3.029166676997332530e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.015254870439359181e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.029166676996570473e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.236700000000000466e-01,-3.015254870438608847e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.029166676995827601e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.015254870437870949e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.029166676995084018e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.015254870437124524e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.243200000000000305e-01,-3.029166676994323382e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.015254870436372059e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.245800000000000685e-01,-3.029166676993576957e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.247100000000000319e-01,-3.015254870435625989e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.029166676992824492e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.015254870434878498e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.029166676992067764e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.015254870434123191e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.029166676991309259e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.015254870433368950e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.256200000000000538e-01,-3.029166676990552176e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.257500000000000728e-01,-3.015254870432618262e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.029166676989802554e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.260100000000000553e-01,-3.015254870431875389e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.261400000000000743e-01,-3.029166676989053286e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.015254870431121148e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.029166676988290874e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.015254870430369394e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.029166676987541962e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.015254870429615508e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.029166676986778484e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.015254870428861977e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.271800000000000597e-01,-3.029166676986021756e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.015254870428118750e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.274400000000000421e-01,-3.029166676985282436e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.015254870427381206e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.029166676984537077e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.015254870426630873e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.029166676983782125e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.015254870425873790e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.029166676983016515e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.015254870425111022e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.029166676982246642e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.015254870424349321e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.029166676981484940e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.015254870423605382e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.029166676980737805e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.015254870422851496e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.029166676979983208e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.015254870422113953e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.029166676979254547e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.015254870421383515e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.297800000000000509e-01,-3.029166676978512385e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.015254870420634603e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.300400000000000333e-01,-3.029166676977752815e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.301700000000000523e-01,-3.015254870419872546e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.029166676976984007e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.015254870419108002e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.029166676976212003e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.015254870418354471e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.029166676975463446e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.015254870417600586e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.029166676974708849e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.015254870416848121e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.029166676973948213e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.015254870416088906e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.029166676973182248e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.015254870415329691e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.029166676972418770e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.015254870414575095e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.029166676971662397e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.015254870413814814e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.029166676970889327e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.015254870413050270e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.029166676970130467e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.015254870412294963e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.029166676969367700e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.015254870411537169e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.331600000000000450e-01,-3.029166676968610261e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.015254870410780441e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.029166676967839678e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.015254870410013055e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.029166676967072291e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.015254870409254906e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.029166676966313432e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.015254870408498178e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.029166676965548888e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.015254870407741805e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.029166676964798910e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.015254870407004617e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.029166676964065275e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.015254870406268850e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.029166676963321336e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.015254870405526688e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.029166676962569227e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.015254870404777066e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.029166676961811788e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.015254870404019627e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.029166676961053639e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.015254870403272491e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.029166676960311477e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.361500000000000377e-01,-3.015254870402531751e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.362800000000000566e-01,-3.029166676959564697e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.015254870401791365e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.029166676958825377e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.015254870401052045e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.029166676958070425e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.369300000000000406e-01,-3.015254870400308462e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.029166676957334658e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.015254870399564879e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.029166676956580062e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.015254870398819875e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.029166676955832926e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.015254870398084819e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.029166676955105686e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.015254870397367881e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.029166676954381288e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.015254870396629627e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.029166676953636284e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.015254870395893150e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.029166676952904069e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.015254870395165199e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.029166676952170789e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.015254870394430498e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.029166676951430048e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.015254870393693309e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.029166676950685755e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.015254870392956121e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.029166676949940040e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.015254870392215736e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.399200000000000332e-01,-3.029166676949201786e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.015254870391475706e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.029166676948458203e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.015254870390731412e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.029166676947705739e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.015254870389983566e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.029166676946954340e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.408300000000000551e-01,-3.015254870389241404e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.029166676946216441e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.015254870388496400e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.412200000000000566e-01,-3.029166676945457581e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.015254870387736119e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.414800000000000391e-01,-3.029166676944685932e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.015254870386970154e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.417400000000000770e-01,-3.029166676943920677e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.418700000000000405e-01,-3.015254870386205965e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.029166676943146541e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.015254870385448882e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.029166676942400471e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.015254870384703878e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.029166676941641256e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.015254870383942531e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.029166676940879555e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.015254870383190067e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.029166676940125669e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.015254870382446484e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.029166676939378178e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.015254870381701124e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.029166676938634239e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.015254870380956831e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.029166676937882841e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.015254870380210406e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.029166676937135705e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.015254870379477836e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.029166676936410241e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.015254870378749530e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.029166676935669500e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.015254870378016250e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.029166676934934799e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.015254870377293273e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.029166676934220348e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.015254870376578467e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.029166676933496305e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.015254870375862239e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.029166676932787894e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.015254870375160934e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.029166676932085522e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.015254870374454299e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.029166676931370006e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.015254870373739493e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.029166676930647384e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.015254870373015805e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.029166676929913393e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.015254870372268670e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.029166676929152047e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.015254870371506968e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.029166676928380753e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.473300000000000609e-01,-3.015254870370735318e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.029166676927607327e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.015254870369976814e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.029166676926849533e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.015254870369225060e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.029166676926096358e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.015254870368479345e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.029166676925353130e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.015254870367737539e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.029166676924600310e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.015254870366993956e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.029166676923853174e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.015254870366245754e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.029166676923102486e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.491500000000000492e-01,-3.015254870365498974e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.492800000000000682e-01,-3.029166676922353219e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.494100000000000317e-01,-3.015254870364756812e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.495400000000000507e-01,-3.029166676921608570e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.015254870364010742e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.029166676920852197e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.499300000000000521e-01,-3.015254870363263251e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.500600000000000711e-01,-3.029166676920105417e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.501900000000000346e-01,-3.015254870362528550e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.503200000000000536e-01,-3.029166676919379597e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.015254870361788164e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.029166676918616830e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.015254870361034989e+01,2.936236858367919922e-01
