episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,3.785600000000000631e-01,-2.986077350491369486e+01,3.681868016719818115e-01
5.000000000000000000e+00,3.786900000000000266e-01,-2.986080038587327934e+01,3.676290214061737061e-01
5.000000000000000000e+00,3.788200000000000456e-01,-2.985960651314737646e+01,3.673636317253112793e-01
5.000000000000000000e+00,3.789500000000000646e-01,-2.986053560337538570e+01,3.678108453750610352e-01
5.000000000000000000e+00,3.790800000000000280e-01,-2.986111612255230341e+01,3.677464127540588379e-01
5.000000000000000000e+00,3.792100000000000470e-01,-2.986005366303204767e+01,3.673960864543914795e-01
5.000000000000000000e+00,3.793400000000000660e-01,-2.985941944905808043e+01,3.674765229225158691e-01
5.000000000000000000e+00,3.794700000000000295e-01,-2.985759248242947805e+01,3.672088384628295898e-01
5.000000000000000000e+00,3.796000000000000485e-01,-2.986032669926600391e+01,3.681773543357849121e-01
5.000000000000000000e+00,3.797300000000000675e-01,-2.986268403803295257e+01,3.681288361549377441e-01
5.000000000000000000e+00,3.798600000000000310e-01,-2.985841228320247964e+01,3.667131662368774414e-01
5.000000000000000000e+00,3.799900000000000500e-01,-2.985800238144344121e+01,3.675055205821990967e-01
5.000000000000000000e+00,3.801200000000000689e-01,-2.986254255359737897e+01,3.685716688632965088e-01
5.000000000000000000e+00,3.802500000000000324e-01,-2.986264410036719497e+01,3.676666021347045898e-01
5.000000000000000000e+00,3.803800000000000514e-01,-2.985900305714858050e+01,3.668510317802429199e-01
5.000000000000000000e+00,3.805100000000000704e-01,-2.985899664191943970e+01,3.676004111766815186e-01
5.000000000000000000e+00,3.806400000000000339e-01,-2.986223763276140630e+01,3.683036863803863525e-01
5.000000000000000000e+00,3.807700000000000529e-01,-2.986053051893740218e+01,3.672690689563751221e-01
5.000000000000000000e+00,3.809000000000000719e-01,-2.985843239546467132e+01,3.671630620956420898e-01
5.000000000000000000e+00,3.810300000000000353e-01,-2.985945357121433474e+01,3.678166568279266357e-01
5.000000000000000000e+00,3.811600000000000543e-01,-2.986204376921247672e+01,3.681686520576477051e-01
5.000000000000000000e+00,3.812900000000000733e-01,-2.985889013712029438e+01,3.669505417346954346e-01
5.000000000000000000e+00,3.814200000000000368e-01,-2.985853384037857694e+01,3.675229549407958984e-01
5.000000000000000000e+00,3.815500000000000558e-01,-2.986167167307394621e+01,3.682758510112762451e-01
5.000000000000000000e+00,3.816800000000000193e-01,-2.986173889645128554e+01,3.676486313343048096e-01
5.000000000000000000e+00,3.818100000000000382e-01,-2.985818811138601703e+01,3.668598532676696777e-01
5.000000000000000000e+00,3.819400000000000572e-01,-2.985865298745093455e+01,3.676929771900177002e-01
5.000000000000000000e+00,3.820700000000000207e-01,-2.986167359263555454e+01,3.682519793510437012e-01
5.000000000000000000e+00,3.822000000000000397e-01,-2.986108147808320012e+01,3.675052523612976074e-01
5.000000000000000000e+00,3.823300000000000587e-01,-2.985762508924787895e+01,3.668725788593292236e-01
5.000000000000000000e+00,3.824600000000000222e-01,-2.985974435855723286e+01,3.680447936058044434e-01
5.000000000000000000e+00,3.825900000000000412e-01,-2.986001794068282678e+01,3.676702082157135010e-01
5.000000000000000000e+00,3.827200000000000601e-01,-2.985799295291456801e+01,3.671728372573852539e-01
5.000000000000000000e+00,3.828500000000000236e-01,-2.985802426106715046e+01,3.675964176654815674e-01
5.000000000000000000e+00,3.829800000000000426e-01,-2.986172548199522581e+01,3.683912456035614014e-01
5.000000000000000000e+00,3.831100000000000616e-01,-2.986203840278858124e+01,3.677026629447937012e-01
5.000000000000000000e+00,3.832400000000000251e-01,-2.985908247901680568e+01,3.669937551021575928e-01
5.000000000000000000e+00,3.833700000000000441e-01,-2.986076275579731387e+01,3.679673373699188232e-01
5.000000000000000000e+00,3.835000000000000631e-01,-2.986111215274584296e+01,3.676989674568176270e-01
5.000000000000000000e+00,3.836300000000000265e-01,-2.985959962685905111e+01,3.672979176044464111e-01
5.000000000000000000e+00,3.837600000000000455e-01,-2.985970034182756550e+01,3.676308989524841309e-01
5.000000000000000000e+00,3.838900000000000645e-01,-2.986018617192889479e+01,3.677157759666442871e-01
5.000000000000000000e+00,3.840200000000000280e-01,-2.986155821334651961e+01,3.679138720035552979e-01
5.000000000000000000e+00,3.841500000000000470e-01,-2.986278337354566403e+01,3.678985834121704102e-01
5.000000000000000000e+00,3.842800000000000660e-01,-2.985927279649210320e+01,3.668813109397888184e-01
5.000000000000000000e+00,3.844100000000000295e-01,-2.985876994791896522e+01,3.674956858158111572e-01
5.000000000000000000e+00,3.845400000000000484e-01,-2.986171156724386933e+01,3.682363331317901611e-01
5.000000000000000000e+00,3.846700000000000674e-01,-2.986106148515146685e+01,3.674930930137634277e-01
5.000000000000000000e+00,3.848000000000000309e-01,-2.985898308371537269e+01,3.671737909317016602e-01
5.000000000000000000e+00,3.849300000000000499e-01,-2.985915699032611315e+01,3.676393628120422363e-01
5.000000000000000000e+00,3.850600000000000689e-01,-2.985649269603372957e+01,3.670226931571960449e-01
5.000000000000000000e+00,3.851900000000000324e-01,-2.986116324517619702e+01,3.685815632343292236e-01
5.000000000000000000e+00,3.853200000000000514e-01,-2.986251846509494001e+01,3.679220080375671387e-01
5.000000000000000000e+00,3.854500000000000703e-01,-2.985783531817229886e+01,3.666208088397979736e-01
5.000000000000000000e+00,3.855800000000000338e-01,-2.985819987079742432e+01,3.676669299602508545e-01
5.000000000000000000e+00,3.857100000000000528e-01,-2.986080133965022654e+01,3.681559860706329346e-01
5.000000000000000000e+00,3.858400000000000718e-01,-2.986074469020629252e+01,3.676111996173858643e-01
5.000000000000000000e+00,3.859700000000000353e-01,-2.985930076056997962e+01,3.673084378242492676e-01
5.000000000000000000e+00,3.861000000000000543e-01,-2.985864384227729218e+01,3.674624860286712646e-01
5.000000000000000000e+00,3.862300000000000733e-01,-2.986040221364893199e+01,3.679789602756500244e-01
5.000000000000000000e+00,3.863600000000000367e-01,-2.986086262733389418e+01,3.677187263965606689e-01
5.000000000000000000e+00,3.864900000000000557e-01,-2.986046794330276555e+01,3.675384223461151123e-01
5.000000000000000000e+00,3.866200000000000192e-01,-2.985833808436156644e+01,3.671553730964660645e-01
5.000000000000000000e+00,3.867500000000000382e-01,-2.985804338851379569e+01,3.675296902656555176e-01
5.000000000000000000e+00,3.868800000000000572e-01,-2.986189300982429984e+01,3.684234619140625000e-01
5.000000000000000000e+00,3.870100000000000207e-01,-2.986074289148488958e+01,3.673863708972930908e-01
5.000000000000000000e+00,3.871400000000000396e-01,-2.985692453639801869e+01,3.667891323566436768e-01
5.000000000000000000e+00,3.872700000000000586e-01,-2.985879239674962804e+01,3.679819405078887939e-01
5.000000000000000000e+00,3.874000000000000221e-01,-2.986186196279410154e+01,3.682642281055450439e-01
5.000000000000000000e+00,3.875300000000000411e-01,-2.986023125164823355e+01,3.672811985015869141e-01
5.000000000000000000e+00,3.876600000000000601e-01,-2.985820550588592681e+01,3.671752512454986572e-01
5.000000000000000000e+00,3.877900000000000236e-01,-2.985878896079485756e+01,3.677189350128173828e-01
5.000000000000000000e+00,3.879200000000000426e-01,-2.986168425403838711e+01,3.682265579700469971e-01
5.000000000000000000e+00,3.880500000000000616e-01,-2.986250729241265844e+01,3.678129017353057861e-01
5.000000000000000000e+00,3.881800000000000250e-01,-2.985703814492286057e+01,3.664478063583374023e-01
5.000000000000000000e+00,3.883100000000000440e-01,-2.985561666202460174e+01,3.672685325145721436e-01
5.000000000000000000e+00,3.884400000000000630e-01,-2.986331391422262627e+01,3.692199587821960449e-01
5.000000000000000000e+00,3.885700000000000265e-01,-2.986492819418249667e+01,3.680040538311004639e-01
5.000000000000000000e+00,3.887000000000000455e-01,-2.985541852744540137e+01,3.655835390090942383e-01
5.000000000000000000e+00,3.888300000000000645e-01,-2.985971678483696223e+01,3.684885203838348389e-01
5.000000000000000000e+00,3.889600000000000279e-01,-2.986583903114533811e+01,3.689320683479309082e-01
5.000000000000000000e+00,3.890900000000000469e-01,-2.985925659104054830e+01,3.662428557872772217e-01
5.000000000000000000e+00,3.892200000000000659e-01,-2.985812465182712572e+01,3.673584759235382080e-01
5.000000000000000000e+00,3.893500000000000294e-01,-2.986183160448281981e+01,3.683936893939971924e-01
5.000000000000000000e+00,3.894800000000000484e-01,-2.986112612776418729e+01,3.674824833869934082e-01
5.000000000000000000e+00,3.896100000000000674e-01,-2.985778833932372578e+01,3.668991029262542725e-01
5.000000000000000000e+00,3.897400000000000309e-01,-2.986034793525494635e+01,3.681419789791107178e-01
5.000000000000000000e+00,3.898700000000000498e-01,-2.986310069625886854e+01,3.682145476341247559e-01
5.000000000000000000e+00,3.900000000000000688e-01,-2.986161502306658733e+01,3.673278093338012695e-01
5.000000000000000000e+00,3.901300000000000323e-01,-2.986023163958096660e+01,3.673321604728698730e-01
5.000000000000000000e+00,3.902600000000000513e-01,-2.985971241840086776e+01,3.675037026405334473e-01
5.000000000000000000e+00,3.903900000000000703e-01,-2.986354601190154767e+01,3.684400916099548340e-01
5.000000000000000000e+00,3.905200000000000338e-01,-2.986319897200244000e+01,3.675811886787414551e-01
5.000000000000000000e+00,3.906500000000000528e-01,-2.985835353340967302e+01,3.665933907032012939e-01
5.000000000000000000e+00,3.907800000000000717e-01,-2.985720247464506727e+01,3.673433959484100342e-01
5.000000000000000000e+00,3.909100000000000352e-01,-2.985923192816047234e+01,3.680202662944793701e-01
5.000000000000000000e+00,3.910400000000000542e-01,-2.985931137989294015e+01,3.676218390464782715e-01
5.000000000000000000e+00,3.911700000000000732e-01,-2.985847773588479370e+01,3.674241304397583008e-01
5.000000000000000000e+00,3.913000000000000367e-01,-2.986177350540545206e+01,3.683092594146728516e-01
5.000000000000000000e+00,3.914300000000000557e-01,-2.986219792902414483e+01,3.677274584770202637e-01
5.000000000000000000e+00,3.915600000000000747e-01,-2.985788145985611663e+01,3.666974604129791260e-01
5.000000000000000000e+00,3.916900000000000381e-01,-2.985825277840285707e+01,3.676689565181732178e-01
5.000000000000000000e+00,3.918200000000000571e-01,-2.986145365198304091e+01,3.682860732078552246e-01
5.000000000000000000e+00,3.919500000000000206e-01,-2.986159744128783800e+01,3.676626384258270264e-01
5.000000000000000000e+00,3.920800000000000396e-01,-2.985814110484982464e+01,3.668788373470306396e-01
5.000000000000000000e+00,3.922100000000000586e-01,-2.985901032061957849e+01,3.677801787853240967e-01
5.000000000000000000e+00,3.923400000000000221e-01,-2.986209064857373718e+01,3.682691752910614014e-01
5.000000000000000000e+00,3.924700000000000411e-01,-2.985947418400002817e+01,3.670686483383178711e-01
5.000000000000000000e+00,3.926000000000000600e-01,-2.985982382739210905e+01,3.676834702491760254e-01
5.000000000000000000e+00,3.927300000000000235e-01,-2.986111468011114667e+01,3.678919076919555664e-01
5.000000000000000000e+00,3.928600000000000425e-01,-2.985848011856624851e+01,3.670528829097747803e-01
5.000000000000000000e+00,3.929900000000000615e-01,-2.985979361744650262e+01,3.678806126117706299e-01
5.000000000000000000e+00,3.931200000000000250e-01,-2.986170521221596275e+01,3.680259883403778076e-01
5.000000000000000000e+00,3.932500000000000440e-01,-2.986022335723012233e+01,3.673117756843566895e-01
5.000000000000000000e+00,3.933800000000000630e-01,-2.985758346163985166e+01,3.670409321784973145e-01
5.000000000000000000e+00,3.935100000000000264e-01,-2.986048870864946281e+01,3.682141900062561035e-01
5.000000000000000000e+00,3.936400000000000454e-01,-2.986470287610926988e+01,3.685314059257507324e-01
5.000000000000000000e+00,3.937700000000000644e-01,-2.985883483654874482e+01,3.663865923881530762e-01
5.000000000000000000e+00,3.939000000000000279e-01,-2.985652204332844306e+01,3.670956492424011230e-01
5.000000000000000000e+00,3.940300000000000469e-01,-2.986095023889699007e+01,3.685297667980194092e-01
5.000000000000000000e+00,3.941600000000000659e-01,-2.986481802663045926e+01,3.684623539447784424e-01
5.000000000000000000e+00,3.942900000000000293e-01,-2.986165381646521766e+01,3.669818043708801270e-01
5.000000000000000000e+00,3.944200000000000483e-01,-2.985734837160670807e+01,3.666932880878448486e-01
5.000000000000000000e+00,3.945500000000000673e-01,-2.985810674168857304e+01,3.677465617656707764e-01
5.000000000000000000e+00,3.946800000000000308e-01,-2.986020634600552270e+01,3.680463433265686035e-01
5.000000000000000000e+00,3.948100000000000498e-01,-2.986137211825918314e+01,3.678694069385528564e-01
5.000000000000000000e+00,3.949400000000000688e-01,-2.985849090044845511e+01,3.670020401477813721e-01
5.000000000000000000e+00,3.950700000000000323e-01,-2.985671208716700775e+01,3.672081232070922852e-01
5.000000000000000000e+00,3.952000000000000512e-01,-2.986089544944580609e+01,3.684793412685394287e-01
5.000000000000000000e+00,3.953300000000000702e-01,-2.986225085452490902e+01,3.679188191890716553e-01
5.000000000000000000e+00,3.954600000000000337e-01,-2.985936026457879322e+01,3.670106232166290283e-01
5.000000000000000000e+00,3.955900000000000527e-01,-2.985817458628039844e+01,3.673480153083801270e-01
5.000000000000000000e+00,3.957200000000000717e-01,-2.986162113342069091e+01,3.683381378650665283e-01
5.000000000000000000e+00,3.958500000000000352e-01,-2.986058948454146744e+01,3.674089014530181885e-01
5.000000000000000000e+00,3.959800000000000542e-01,-2.985870809111142776e+01,3.672111034393310547e-01
5.000000000000000000e+00,3.961100000000000732e-01,-2.986050211494777784e+01,3.679874539375305176e-01
5.000000000000000000e+00,3.962400000000000366e-01,-2.986156346765893588e+01,3.678503334522247314e-01
5.000000000000000000e+00,3.963700000000000556e-01,-2.986100704012912743e+01,3.675116896629333496e-01
5.000000000000000000e+00,3.965000000000000746e-01,-2.985891841780950884e+01,3.671709001064300537e-01
5.000000000000000000e+00,3.966300000000000381e-01,-2.985831501938427834e+01,3.674695193767547607e-01
5.000000000000000000e+00,3.967600000000000571e-01,-2.985860010405282949e+01,3.676554560661315918e-01
5.000000000000000000e+00,3.968900000000000206e-01,-2.985786722013790850e+01,3.674374818801879883e-01
5.000000000000000000e+00,3.970200000000000395e-01,-2.985978144096025844e+01,3.680033385753631592e-01
5.000000000000000000e+00,3.971500000000000585e-01,-2.986122359273931437e+01,3.679241836071014404e-01
5.000000000000000000e+00,3.972800000000000220e-01,-2.985852032537709988e+01,3.670391738414764404e-01
5.000000000000000000e+00,3.974100000000000410e-01,-2.985755885960973899e+01,3.673867285251617432e-01
5.000000000000000000e+00,3.975400000000000600e-01,-2.986282205338584106e+01,3.687217831611633301e-01
5.000000000000000000e+00,3.976700000000000235e-01,-2.986320742463264466e+01,3.677316308021545410e-01
5.000000000000000000e+00,3.978000000000000425e-01,-2.985651764470379987e+01,3.661872148513793945e-01
5.000000000000000000e+00,3.979300000000000614e-01,-2.985730049956944043e+01,3.677418529987335205e-01
5.000000000000000000e+00,3.980600000000000249e-01,-2.986329263549522040e+01,3.688751459121704102e-01
5.000000000000000000e+00,3.981900000000000439e-01,-2.986080717618971292e+01,3.671118319034576416e-01
5.000000000000000000e+00,3.983200000000000629e-01,-2.985603303324425895e+01,3.665800690650939941e-01
5.000000000000000000e+00,3.984500000000000264e-01,-2.985936133877752141e+01,3.682868480682373047e-01
5.000000000000000000e+00,3.985800000000000454e-01,-2.986398388220476008e+01,3.686057329177856445e-01
5.000000000000000000e+00,3.987100000000000644e-01,-2.986173168431026781e+01,3.671711683273315430e-01
5.000000000000000000e+00,3.988400000000000278e-01,-2.985674890413532623e+01,3.665454089641571045e-01
5.000000000000000000e+00,3.989700000000000468e-01,-2.985952283955663589e+01,3.681757748126983643e-01
5.000000000000000000e+00,3.991000000000000658e-01,-2.986266280466687206e+01,3.682882189750671387e-01
5.000000000000000000e+00,3.992300000000000293e-01,-2.985861004285792575e+01,3.667609691619873047e-01
5.000000000000000000e+00,3.993600000000000483e-01,-2.985725421607713415e+01,3.673018515110015869e-01
5.000000000000000000e+00,3.994900000000000673e-01,-2.985985957786393641e+01,3.681454360485076904e-01
5.000000000000000000e+00,3.996200000000000307e-01,-2.986238439771090825e+01,3.681594133377075195e-01
5.000000000000000000e+00,3.997500000000000497e-01,-2.986213966091167649e+01,3.675894141197204590e-01
5.000000000000000000e+00,3.998800000000000687e-01,-2.985844273612126898e+01,3.668326735496520996e-01
5.000000000000000000e+00,4.000100000000000322e-01,-2.985767396805542262e+01,3.674277663230895996e-01
5.000000000000000000e+00,4.001400000000000512e-01,-2.986243490637241393e+01,3.686152100563049316e-01
5.000000000000000000e+00,4.002700000000000702e-01,-2.986324546714991257e+01,3.678192496299743652e-01
5.000000000000000000e+00,4.004000000000000337e-01,-2.985718949957309221e+01,3.663274943828582764e-01
5.000000000000000000e+00,4.005300000000000527e-01,-2.985730957688668852e+01,3.676060140132904053e-01
5.000000000000000000e+00,4.006600000000000716e-01,-2.986244800774524677e+01,3.686919808387756348e-01
5.000000000000000000e+00,4.007900000000000351e-01,-2.986045823014243794e+01,3.672099113464355469e-01
5.000000000000000000e+00,4.009200000000000541e-01,-2.985793303843289692e+01,3.670688569545745850e-01
5.000000000000000000e+00,4.010500000000000731e-01,-2.985952304413826752e+01,3.679339289665222168e-01
5.000000000000000000e+00,4.011800000000000366e-01,-2.986035443360760411e+01,3.677886426448822021e-01
5.000000000000000000e+00,4.013100000000000556e-01,-2.985966465587815222e+01,3.674680590629577637e-01
5.000000000000000000e+00,4.014400000000000746e-01,-2.985794343874535528e+01,3.672348856925964355e-01
5.000000000000000000e+00,4.015700000000000380e-01,-2.985711916977459168e+01,3.674096465110778809e-01
5.000000000000000000e+00,4.017000000000000570e-01,-2.986176287196655110e+01,3.685833215713500977e-01
5.000000000000000000e+00,4.018300000000000760e-01,-2.986145699518678498e+01,3.675686120986938477e-01
5.000000000000000000e+00,4.019600000000000395e-01,-2.986027895172339441e+01,3.673750162124633789e-01
5.000000000000000000e+00,4.020900000000000585e-01,-2.986267355040215676e+01,3.681363165378570557e-01
5.000000000000000000e+00,4.022200000000000220e-01,-2.986004268995926125e+01,3.670725524425506592e-01
5.000000000000000000e+00,4.023500000000000409e-01,-2.986040739714540848e+01,3.676936030387878418e-01
5.000000000000000000e+00,4.024800000000000599e-01,-2.986254953380093724e+01,3.680832684040069580e-01
5.000000000000000000e+00,4.026100000000000234e-01,-2.985907812796997263e+01,3.668870627880096436e-01
5.000000000000000000e+00,4.027400000000000424e-01,-2.985486528819666674e+01,3.666824102401733398e-01
5.000000000000000000e+00,4.028700000000000614e-01,-2.986125101272613946e+01,3.689302802085876465e-01
5.000000000000000000e+00,4.030000000000000249e-01,-2.986389397119286926e+01,3.682017028331756592e-01
5.000000000000000000e+00,4.031300000000000439e-01,-2.985880377247973527e+01,3.665480017662048340e-01
5.000000000000000000e+00,4.032600000000000628e-01,-2.985743638874613026e+01,3.673016726970672607e-01
5.000000000000000000e+00,4.033900000000000263e-01,-2.985986684196934604e+01,3.681098222732543945e-01
5.000000000000000000e+00,4.035200000000000453e-01,-2.986045542712193068e+01,3.677400946617126465e-01
5.000000000000000000e+00,4.036500000000000643e-01,-2.986039824592264935e+01,3.676069080829620361e-01
5.000000000000000000e+00,4.037800000000000278e-01,-2.985959764043224496e+01,3.674444556236267090e-01
5.000000000000000000e+00,4.039100000000000468e-01,-2.985901720486815236e+01,3.674827218055725098e-01
5.000000000000000000e+00,4.040400000000000658e-01,-2.985838655892587923e+01,3.674647808074951172e-01
5.000000000000000000e+00,4.041700000000000292e-01,-2.986002617222283817e+01,3.679501414299011230e-01
5.000000000000000000e+00,4.043000000000000482e-01,-2.985985548766741005e+01,3.675770461559295654e-01
5.000000000000000000e+00,4.044300000000000672e-01,-2.986020685883237036e+01,3.676884472370147705e-01
5.000000000000000000e+00,4.045600000000000307e-01,-2.985978706993518372e+01,3.675250411033630371e-01
5.000000000000000000e+00,4.046900000000000497e-01,-2.985892074793334672e+01,3.674227595329284668e-01
5.000000000000000000e+00,4.048200000000000687e-01,-2.986272704989003657e+01,3.684246838092803955e-01
5.000000000000000000e+00,4.049500000000000322e-01,-2.986136895971294791e+01,3.673511147499084473e-01
5.000000000000000000e+00,4.050800000000000511e-01,-2.985697784304590385e+01,3.666710257530212402e-01
5.000000000000000000e+00,4.052100000000000701e-01,-2.986008801521609257e+01,3.682511448860168457e-01
5.000000000000000000e+00,4.053400000000000336e-01,-2.986045047844521605e+01,3.676936626434326172e-01
5.000000000000000000e+00,4.054700000000000526e-01,-2.985992527559786325e+01,3.675050437450408936e-01
5.000000000000000000e+00,4.056000000000000716e-01,-2.986167135537479922e+01,3.679917454719543457e-01
5.000000000000000000e+00,4.057300000000000351e-01,-2.986094136947405175e+01,3.674752116203308105e-01
5.000000000000000000e+00,4.058600000000000541e-01,-2.985510989189410935e+01,3.663490116596221924e-01
5.000000000000000000e+00,4.059900000000000730e-01,-2.985876327957034349e+01,3.683458566665649414e-01
5.000000000000000000e+00,4.061200000000000365e-01,-2.986203013445600618e+01,3.683064579963684082e-01
5.000000000000000000e+00,4.062500000000000555e-01,-2.986075838242933145e+01,3.673615157604217529e-01
5.000000000000000000e+00,4.063800000000000745e-01,-2.986029894524951445e+01,3.675230741500854492e-01
5.000000000000000000e+00,4.065100000000000380e-01,-2.986048671377964325e+01,3.676582574844360352e-01
5.000000000000000000e+00,4.066400000000000570e-01,-2.985850632236644131e+01,3.671882450580596924e-01
5.000000000000000000e+00,4.067700000000000760e-01,-2.986086502675315302e+01,3.681071996688842773e-01
5.000000000000000000e+00,4.069000000000000394e-01,-2.986158348942304741e+01,3.677803277969360352e-01
5.000000000000000000e+00,4.070300000000000584e-01,-2.986083291920073179e+01,3.674696683883666992e-01
5.000000000000000000e+00,4.071600000000000219e-01,-2.986019626620139888e+01,3.674854040145874023e-01
5.000000000000000000e+00,4.072900000000000409e-01,-2.986002888325529270e+01,3.675798177719116211e-01
5.000000000000000000e+00,4.074200000000000599e-01,-2.985958911386941850e+01,3.675185441970825195e-01
5.000000000000000000e+00,4.075500000000000234e-01,-2.986133243610129284e+01,3.679870963096618652e-01
5.000000000000000000e+00,4.076800000000000423e-01,-2.986163961620491847e+01,3.676966726779937744e-01
5.000000000000000000e+00,4.078100000000000613e-01,-2.986069695487043063e+01,3.674285113811492920e-01
5.000000000000000000e+00,4.079400000000000248e-01,-2.985982107788680651e+01,3.674316704273223877e-01
5.000000000000000000e+00,4.080700000000000438e-01,-2.985949749262899999e+01,3.675413131713867188e-01
5.000000000000000000e+00,4.082000000000000628e-01,-2.986082162750469138e+01,3.678951859474182129e-01
5.000000000000000000e+00,4.083300000000000263e-01,-2.986218897954263340e+01,3.679205179214477539e-01
5.000000000000000000e+00,4.084600000000000453e-01,-2.986108057203320953e+01,3.673990368843078613e-01
5.000000000000000000e+00,4.085900000000000643e-01,-2.985900629887666824e+01,3.671749234199523926e-01
5.000000000000000000e+00,4.087200000000000277e-01,-2.985730147817061919e+01,3.672305047512054443e-01
5.000000000000000000e+00,4.088500000000000467e-01,-2.986095665051718839e+01,3.683726191520690918e-01
5.000000000000000000e+00,4.089800000000000657e-01,-2.986060784373909627e+01,3.675495386123657227e-01
5.000000000000000000e+00,4.091100000000000292e-01,-2.985810095345743775e+01,3.670746684074401855e-01
5.000000000000000000e+00,4.092400000000000482e-01,-2.985982527262227038e+01,3.679650425910949707e-01
5.000000000000000000e+00,4.093700000000000672e-01,-2.985960352743481394e+01,3.675635159015655518e-01
5.000000000000000000e+00,4.095000000000000306e-01,-2.985953731158402036e+01,3.675946593284606934e-01
5.000000000000000000e+00,4.096300000000000496e-01,-2.986316111779703064e+01,3.683927655220031738e-01
5.000000000000000000e+00,4.097600000000000686e-01,-2.986083375030250764e+01,3.671447932720184326e-01
5.000000000000000000e+00,4.098900000000000321e-01,-2.985811171833969624e+01,3.670303523540496826e-01
5.000000000000000000e+00,4.100200000000000511e-01,-2.986319362967203261e+01,3.686894774436950684e-01
5.000000000000000000e+00,4.101500000000000701e-01,-2.986332306224340982e+01,3.676805198192596436e-01
5.000000000000000000e+00,4.102800000000000336e-01,-2.985691280416545723e+01,3.662503063678741455e-01
5.000000000000000000e+00,4.104100000000000525e-01,-2.985828366687658075e+01,3.678741455078125000e-01
5.000000000000000000e+00,4.105400000000000715e-01,-2.986331657830547215e+01,3.686810135841369629e-01
5.000000000000000000e+00,4.106700000000000350e-01,-2.986247397579640861e+01,3.674705624580383301e-01
5.000000000000000000e+00,4.108000000000000540e-01,-2.985945815412472015e+01,3.669859170913696289e-01
5.000000000000000000e+00,4.109300000000000730e-01,-2.985596593167089452e+01,3.668450713157653809e-01
5.000000000000000000e+00,4.110600000000000365e-01,-2.985830782897841829e+01,3.680729568004608154e-01
5.000000000000000000e+00,4.111900000000000555e-01,-2.986253213873258261e+01,3.685073554515838623e-01
5.000000000000000000e+00,4.113200000000000744e-01,-2.985944489003192714e+01,3.669709861278533936e-01
5.000000000000000000e+00,4.114500000000000379e-01,-2.985330263024390973e+01,3.662623465061187744e-01
5.000000000000000000e+00,4.115800000000000569e-01,-2.985967552077558906e+01,3.689087629318237305e-01
5.000000000000000000e+00,4.117100000000000759e-01,-2.986427717634732915e+01,3.686050176620483398e-01
5.000000000000000000e+00,4.118400000000000394e-01,-2.985876223278037145e+01,3.664591908454895020e-01
5.000000000000000000e+00,4.119700000000000584e-01,-2.985557333178488904e+01,3.669030964374542236e-01
5.000000000000000000e+00,4.121000000000000774e-01,-2.986129644011155904e+01,3.687966763973236084e-01
5.000000000000000000e+00,4.122300000000000408e-01,-2.986325792290919878e+01,3.680548965930938721e-01
5.000000000000000000e+00,4.123600000000000598e-01,-2.985809777504998763e+01,3.665249049663543701e-01
5.000000000000000000e+00,4.124900000000000233e-01,-2.985937383581619997e+01,3.678678870201110840e-01
5.000000000000000000e+00,4.126200000000000423e-01,-2.986246577934106483e+01,3.682760596275329590e-01
5.000000000000000000e+00,4.127500000000000613e-01,-2.985895003784395740e+01,3.668763339519500732e-01
5.000000000000000000e+00,4.128800000000000248e-01,-2.985642147261732759e+01,3.670498728752136230e-01
5.000000000000000000e+00,4.130100000000000438e-01,-2.986052199316569400e+01,3.684580028057098389e-01
5.000000000000000000e+00,4.131400000000000627e-01,-2.986350268435039013e+01,3.682658672332763672e-01
5.000000000000000000e+00,4.132700000000000262e-01,-2.985875521445703384e+01,3.666186034679412842e-01
5.000000000000000000e+00,4.134000000000000452e-01,-2.985782217017693441e+01,3.673957586288452148e-01
5.000000000000000000e+00,4.135300000000000642e-01,-2.986189855191481612e+01,3.684696555137634277e-01
5.000000000000000000e+00,4.136600000000000277e-01,-2.986343157441949003e+01,3.679693937301635742e-01
5.000000000000000000e+00,4.137900000000000467e-01,-2.985977394938976914e+01,3.668569326400756836e-01
5.000000000000000000e+00,4.139200000000000657e-01,-2.985696491070015313e+01,3.669984936714172363e-01
5.000000000000000000e+00,4.140500000000000291e-01,-2.986124237945882243e+01,3.685026466846466064e-01
5.000000000000000000e+00,4.141800000000000481e-01,-2.986325163516997350e+01,3.680645823478698730e-01
5.000000000000000000e+00,4.143100000000000671e-01,-2.985851896137256034e+01,3.666188120841979980e-01
5.000000000000000000e+00,4.144400000000000306e-01,-2.985625474280303848e+01,3.671024441719055176e-01
5.000000000000000000e+00,4.145700000000000496e-01,-2.986176631107632318e+01,3.687594532966613770e-01
5.000000000000000000e+00,4.147000000000000686e-01,-2.986271571693752236e+01,3.678413033485412598e-01
5.000000000000000000e+00,4.148300000000000320e-01,-2.985648845038158328e+01,3.662832975387573242e-01
5.000000000000000000e+00,4.149600000000000510e-01,-2.985858521630686369e+01,3.680262267589569092e-01
5.000000000000000000e+00,4.150900000000000700e-01,-2.986219043041038645e+01,3.683772981166839600e-01
5.000000000000000000e+00,4.152200000000000335e-01,-2.985834214202116144e+01,3.668000996112823486e-01
5.000000000000000000e+00,4.153500000000000525e-01,-2.985723259724555945e+01,3.673523068428039551e-01
5.000000000000000000e+00,4.154800000000000715e-01,-2.986312558243853488e+01,3.688530623912811279e-01
