episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.388800000000000479e-01,-2.973250899974931372e+01,3.751201927661895752e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.973962670172177525e+01,3.799922764301300049e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.971176971648396048e+01,3.765507340431213379e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.972030367418611618e+01,3.763360381126403809e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.969485355255396897e+01,3.823843002319335938e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.986325169119123402e+01,3.856423795223236084e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.012151365366582922e+01,3.799832463264465332e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.968352263065809993e+01,2.047071903944015503e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.969120885956506584e+01,3.749578595161437988e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.982909347728837091e+01,3.856500387191772461e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.005761361168132595e+01,3.512659370899200439e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.988203215084428521e+01,3.039541244506835938e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.987473652614712805e+01,3.540723621845245361e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.987422948411902013e+01,3.607889413833618164e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.987395781212811841e+01,3.692963719367980957e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.987363266499312431e+01,3.675968945026397705e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.987329174006653432e+01,3.597066700458526611e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.987295823003801232e+01,3.650057017803192139e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.987264021991559915e+01,3.641132116317749023e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.987233979962996244e+01,3.710978627204895020e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.987205696222348195e+01,3.563516438007354736e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.987179101246495350e+01,3.623375296592712402e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.987154105770400747e+01,3.496792614459991455e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.987130617607745364e+01,3.606847822666168213e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.987108547254628022e+01,3.652275502681732178e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.987087809611360711e+01,3.700119256973266602e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.987068324370513395e+01,3.558914959430694580e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.987050015954294580e+01,3.655949234962463379e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.970470993691755979e+01,3.171696066856384277e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.970993347314136912e+01,3.694891333580017090e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.968311189214682599e+01,3.812287151813507080e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.985217992870132875e+01,3.897653222084045410e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.993849815647954316e+01,3.133214712142944336e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.993000910872844855e+01,3.586276769638061523e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.976022730144731909e+01,3.291471898555755615e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.976213149514055445e+01,3.616132140159606934e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.972919926149834779e+01,3.698073923587799072e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.973644474430113149e+01,3.829701542854309082e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.970889342495611274e+01,3.758307695388793945e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.971763683604790884e+01,3.770097494125366211e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.985418401682097667e+01,3.857974410057067871e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.008016650299098060e+01,3.763727843761444092e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.990115661021704341e+01,2.949292361736297607e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.989280589867010818e+01,3.560597598552703857e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.989120654277451905e+01,3.674655556678771973e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.988990617659946736e+01,3.656597733497619629e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.988861639911680257e+01,3.651396036148071289e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.972179969679818257e+01,3.362080454826354980e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.972603956672158532e+01,3.772070705890655518e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.953309938093747888e+01,3.369546830654144287e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.970653668098912092e+01,3.998206853866577148e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.997991312590341906e+01,3.711613416671752930e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.019304019980175013e+01,3.629857897758483887e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.999661343595930774e+01,2.860471904277801514e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.981800521837029905e+01,3.458299636840820312e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.981523129462037858e+01,3.694784939289093018e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.982059903318504013e+01,3.550567626953125000e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.978590096473163484e+01,3.723019361495971680e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.978964457052313719e+01,3.706448376178741455e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.975578404944793576e+01,3.701464533805847168e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.976129856047053579e+01,3.758174180984497070e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.973073026690235565e+01,3.756545782089233398e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.973795350588774511e+01,3.831703066825866699e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.987201146706746258e+01,3.848454058170318604e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.009443492954619970e+01,3.722406029701232910e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.976332157152864255e+01,2.453559935092926025e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.976571684473255530e+01,3.699635863304138184e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.973285087914885239e+01,3.781358599662780762e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.973998033719273337e+01,3.812662065029144287e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.971209534815311670e+01,3.683754205703735352e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.972063791664641741e+01,3.832792639732360840e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.969517028849476148e+01,3.806267976760864258e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.970485742449151800e+01,3.757858574390411377e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.968134764287624350e+01,3.828021883964538574e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.969198578460991911e+01,3.729405105113983154e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.967008552760279372e+01,3.825102448463439941e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.984009375507424267e+01,3.945431113243103027e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.992808111837844010e+01,3.132211267948150635e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.992027459163482206e+01,3.703026771545410156e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.975104804604065478e+01,3.281935453414916992e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.975347961378006545e+01,3.749286830425262451e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.972154324991043239e+01,3.717953562736511230e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.972931051141552672e+01,3.754718601703643799e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.970264697051669600e+01,3.794572055339813232e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.987054982074591791e+01,3.847816586494445801e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.977992442161440323e+01,3.026723265647888184e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.977757278049341849e+01,3.656336069107055664e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.978476404890894713e+01,3.726372718811035156e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.975392327372660972e+01,3.703461289405822754e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.975977825681194844e+01,3.842520415782928467e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.972957974423117733e+01,3.818966448307037354e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.956898208189511479e+01,3.113733530044555664e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.974062863564973114e+01,3.883423507213592529e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.001034857101681652e+01,3.490723371505737305e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.958546623452018309e+01,2.054886817932128906e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.959876455336997836e+01,3.752253353595733643e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.974698378398514009e+01,3.979115784168243408e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.999074265046718324e+01,3.532616496086120605e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.968090327497313297e+01,2.364614307880401611e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.968790962778278342e+01,3.770732283592224121e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.949941549612987046e+01,3.157331347465515137e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.967477681186837657e+01,3.967821598052978516e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.009420263630179804e+01,3.899455964565277100e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.990684989938712945e+01,2.025597393512725830e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.989814131091430838e+01,3.581524789333343506e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.989619915125625127e+01,3.638052642345428467e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.989458874057161708e+01,3.695881962776184082e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.989301308832743587e+01,3.702107667922973633e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.989150006364225121e+01,3.738106191158294678e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.989006626975773884e+01,3.699293136596679688e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.988871478754510846e+01,3.731389343738555908e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.988744343845883478e+01,3.722394406795501709e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.988624835699442173e+01,3.679416775703430176e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.988512527535485930e+01,3.688934147357940674e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.988406996248112435e+01,3.663900494575500488e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.988307836611431156e+01,3.577358424663543701e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.988214665210267285e+01,3.606356382369995117e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.988127120862039732e+01,3.646163344383239746e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.988044863877790291e+01,3.673832714557647705e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.987967574973452400e+01,3.598707020282745361e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.987894954110284829e+01,3.661543428897857666e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.987826719357655847e+01,3.726580739021301270e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.987762605808225302e+01,3.647860884666442871e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.987702364552690781e+01,3.659543395042419434e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.987645761714746584e+01,3.701574504375457764e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.987592577543355077e+01,3.666059076786041260e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.987542605559867681e+01,3.736931979656219482e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.970935151181630474e+01,3.436413705348968506e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.971430616930856772e+01,3.814142346382141113e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.984870385805667325e+01,3.863990306854248047e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.972688188752084670e+01,3.067460954189300537e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.972973780470650951e+01,3.773784041404724121e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.986142513656219322e+01,3.861215710639953613e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.990776115490709586e+01,3.087940514087677002e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.989807050674463795e+01,3.620957136154174805e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.973004853747003651e+01,3.418797552585601807e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.973375905886140913e+01,3.678663372993469238e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.970414849485279163e+01,3.809140324592590332e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.987185999024968197e+01,3.853732347488403320e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.995564634284635730e+01,3.296027481555938721e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.994601393699004532e+01,3.598074316978454590e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.994070047785139010e+01,3.647689223289489746e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.993615970395596548e+01,3.565165698528289795e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.993198304969229184e+01,3.594557046890258789e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.992808454730098688e+01,3.584319651126861572e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.992443007191347348e+01,3.578199744224548340e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.992099925792853554e+01,3.641226291656494141e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.991777667429395393e+01,3.585335910320281982e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.991474907958127361e+01,3.534284234046936035e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.991190446638830025e+01,3.576658666133880615e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.990923170308662193e+01,3.672697246074676514e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.974120590083095905e+01,3.458532691001892090e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.974431528403959035e+01,3.661326766014099121e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.971352268155910537e+01,3.727229237556457520e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.988064001826381499e+01,3.860455155372619629e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.978868307307163477e+01,2.989440262317657471e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.978585865241506525e+01,3.736260235309600830e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.979254284585046264e+01,3.761176466941833496e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.976078206484536182e+01,3.800686597824096680e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.976616799096578347e+01,3.634730279445648193e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.973517294819529511e+01,3.742889165878295898e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.974210142776323451e+01,3.768369555473327637e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.971393016467250803e+01,3.781852424144744873e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.972231407167382145e+01,3.714755177497863770e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.969661141904363788e+01,3.775287866592407227e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.986489522459224943e+01,3.848162889480590820e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.994967760924188838e+01,3.358445763587951660e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.994043124539229694e+01,3.644262552261352539e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.993544770254553100e+01,3.670606017112731934e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.993122038438906785e+01,3.608174026012420654e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.992734063286478019e+01,3.594020009040832520e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.992372201986540503e+01,3.722370266914367676e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.975485532031197877e+01,3.434913158416748047e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.975717254962559721e+01,3.773817718029022217e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.972489381235481787e+01,3.702827692031860352e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.973245077945857773e+01,3.800281286239624023e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.970541101422514529e+01,3.795648813247680664e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.954635429308535421e+01,3.325191438198089600e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.971923628033398401e+01,3.938983082771301270e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.981851177754397142e+01,3.162854909896850586e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.981781625015176118e+01,3.724685311317443848e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.982225602751728388e+01,3.726093471050262451e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.978677081332646992e+01,3.765336275100708008e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.979029487119270314e+01,3.716970682144165039e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.975622508207487726e+01,3.716316223144531250e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.976168473604256448e+01,3.820542097091674805e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.973104828645830011e+01,3.659009039402008057e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.973824629196191438e+01,3.738406300544738770e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.971054483142424019e+01,3.816316425800323486e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.987792270894568958e+01,3.876643776893615723e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.996102149077383459e+01,3.195234239101409912e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.978580432953835100e+01,3.078518807888031006e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.978418326494812263e+01,3.692033886909484863e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.979122783653864204e+01,3.798134624958038330e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.975982774790386642e+01,3.819022774696350098e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.976531729984710140e+01,3.817096948623657227e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.973445939288562556e+01,3.803866505622863770e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.974144224587997343e+01,3.836924731731414795e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.971335771164039130e+01,3.784496188163757324e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.972178182925592083e+01,3.733097314834594727e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.969614640307624498e+01,3.763357996940612793e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.986446050367914751e+01,3.870099782943725586e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.012257010333430784e+01,3.680432438850402832e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.968442352385768146e+01,2.151601314544677734e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.952411377651768021e+01,3.357031941413879395e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.969914405473105390e+01,4.040065705776214600e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.962607186188073882e+01,2.875504493713378906e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.979348778957067623e+01,3.877516686916351318e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.005604166595642823e+01,3.718300759792327881e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.025423666444493520e+01,3.664250075817108154e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.976882219541694141e+01,1.975076198577880859e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.960433441684839551e+01,3.348607718944549561e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.977509929894532803e+01,3.862189948558807373e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.004165505394529845e+01,3.665422797203063965e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.006981062308371122e+01,3.260681033134460449e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.004938318887763415e+01,3.519980609416961670e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.003756239973487041e+01,3.531486093997955322e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.002716601375237815e+01,3.575570285320281982e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.001749776721889873e+01,3.578729927539825439e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.000843665569055574e+01,3.485819101333618164e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.968421690670778545e+01,3.046051561832427979e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.969163201437995170e+01,3.789966404438018799e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.966761887562886457e+01,3.721912205219268799e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.983788437896040691e+01,3.903016746044158936e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.992621042420500288e+01,3.441113233566284180e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.991857188010515145e+01,3.719081282615661621e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.959843354471108157e+01,2.815085947513580322e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.961064741987290105e+01,3.626218140125274658e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.959583508044731204e+01,3.777952492237091064e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.977068240466833160e+01,3.944713473320007324e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.953384068427153153e+01,2.478661239147186279e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.954903922577521413e+01,3.832877278327941895e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.970199475589874893e+01,3.952639400959014893e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.977981775536643028e+01,3.425731062889099121e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.978148134867593910e+01,3.825288414955139160e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.974660030577304681e+01,3.661226630210876465e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.975245226532948450e+01,3.756339848041534424e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.972274873648280646e+01,3.798624873161315918e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.973049039640687852e+01,3.721349835395812988e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.970373619484835714e+01,3.823276162147521973e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.987155353708830319e+01,3.860445618629455566e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.978079331867462898e+01,2.913453578948974609e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.977838987277696248e+01,3.695927858352661133e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.978552918811303485e+01,3.773215413093566895e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.975459638562793785e+01,3.760578930377960205e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.976040500933710220e+01,3.773988783359527588e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.973012810355681523e+01,3.776276409626007080e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.973740513457375201e+01,3.797539472579956055e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.970982227572464041e+01,3.754397034645080566e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.987724763976470044e+01,3.907467126846313477e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.978578753346898722e+01,2.888073921203613281e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.978310337990670575e+01,3.742662668228149414e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.978994954021377950e+01,3.740722537040710449e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.975849024428655198e+01,3.787915706634521484e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.976403177935152655e+01,3.812145292758941650e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.973330212603980627e+01,3.826689422130584717e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.974035972092224966e+01,3.665957152843475342e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.971240656371386635e+01,3.789369463920593262e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.972089582712889921e+01,3.836514651775360107e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.969537094437512081e+01,3.727268278598785400e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.970503817523602663e+01,3.770286440849304199e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.984311602887346382e+01,3.858274519443511963e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.989729244500718863e+01,3.280404806137084961e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.972343608191877351e+01,3.313508033752441406e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.972732588076573634e+01,3.674903213977813721e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.986004681534035043e+01,3.869330286979675293e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.990751342101677324e+01,3.084523975849151611e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.989793043040395659e+01,3.660839200019836426e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.989544386870729298e+01,3.592180907726287842e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.989368209514096009e+01,3.620551228523254395e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.989209254701788510e+01,3.597299754619598389e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.972505105302875705e+01,3.460352718830108643e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.988810885607290047e+01,3.855660259723663330e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.996724359081510158e+01,3.094024658203125000e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.995674086719796847e+01,3.602905869483947754e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.995082204366681822e+01,3.655499517917633057e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.994569274420646821e+01,3.586767315864562988e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.994094886543663847e+01,3.630368411540985107e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.993651186757449878e+01,3.627258539199829102e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.993234945472171660e+01,3.645731806755065918e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.992844069543362551e+01,3.675011396408081055e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.992476879478856944e+01,3.621219396591186523e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.975584606507867136e+01,3.086605966091156006e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.975810732514666057e+01,3.699865937232971191e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.972572174029950531e+01,3.818187415599822998e-01
