episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.537000000000000477e-01,-2.955221997415916846e+01,3.328493833541870117e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.985324456371326107e+01,4.415966272354125977e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.988232596375679151e+01,2.587760388851165771e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.987342852664038517e+01,3.463096618652343750e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.987251508206485084e+01,3.793317973613739014e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.970657522235908843e+01,3.244985342025756836e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.999984603037470521e+01,4.397706389427185059e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.001288718454031823e+01,2.564937770366668701e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.983183845275141977e+01,3.273869156837463379e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.998901357995769246e+01,3.990102112293243408e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.972718555895565373e+01,2.613180279731750488e-01
1.000000000000000000e+00,4.551300000000000345e-01,-3.001990904945659722e+01,4.447562098503112793e-01
1.000000000000000000e+00,4.552600000000000535e-01,-3.003106571362838650e+01,2.432508468627929688e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.969955987415744403e+01,2.717097997665405273e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.999424433013579261e+01,4.488780200481414795e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.037770518695798572e+01,3.286672830581665039e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.991118263127428989e+01,1.987459957599639893e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.019519820691642309e+01,4.330582916736602783e-01
1.000000000000000000e+00,4.560400000000000564e-01,-3.018775068864045963e+01,2.630901336669921875e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.999785474168229271e+01,3.220290541648864746e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.998474186869552938e+01,3.769938647747039795e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.966193540309053844e+01,2.808457612991333008e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.995869457650960754e+01,4.282205402851104736e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.034650028181632209e+01,3.328911662101745605e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.001530348076056853e+01,2.509735822677612305e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.983641968395957633e+01,3.295553624629974365e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.999402720579830728e+01,3.906491398811340332e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.973218888237984814e+01,2.683871984481811523e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.989544624321401045e+01,4.211503267288208008e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.997411181898010213e+01,3.359633386135101318e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.951611277404487410e+01,2.646414637565612793e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.998856891752562959e+01,5.019296407699584961e-01
1.000000000000000000e+00,4.578600000000000447e-01,-3.067277533736042372e+01,2.346763014793395996e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.997769174542465720e+01,1.507222652435302734e-01
1.000000000000000000e+00,4.581200000000000827e-01,-3.012907863508051065e+01,3.903618454933166504e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.018126781002911585e+01,3.247780203819274902e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.984372547907957696e+01,2.990162074565887451e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.967475351951655327e+01,3.338893353939056396e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.984150949056480684e+01,4.002465903759002686e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.992694566946155987e+01,3.343293070793151855e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.991926956981590635e+01,3.698976337909698486e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.959917643337432835e+01,2.959554791450500488e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.999784334422550103e+01,4.749677777290344238e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.033184069411129968e+01,2.419291138648986816e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.985480022846787307e+01,2.585087418556213379e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.985103311487654310e+01,3.715176880359649658e-01
1.000000000000000000e+00,4.596800000000000330e-01,-3.001373083715670731e+01,3.872476518154144287e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.975403121494477077e+01,2.539660632610321045e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.004530255052562282e+01,4.325380623340606689e-01
1.000000000000000000e+00,4.600700000000000345e-01,-3.005361908740243493e+01,2.533648610115051270e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.987054983932834062e+01,3.400491476058959961e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.986448977148303285e+01,3.629207313060760498e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.969918850418951095e+01,3.371246755123138428e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.999304557696923013e+01,4.278179407119750977e-01
1.000000000000000000e+00,4.607200000000000739e-01,-3.000699671440114358e+01,2.412963509559631348e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.982627440374478311e+01,3.383262157440185547e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.011336894710854395e+01,4.431554377079010010e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.011388946540428435e+01,2.490688860416412354e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.977855120667009814e+01,2.813788950443267822e-01
1.000000000000000000e+00,4.613700000000000578e-01,-3.006924098923118294e+01,4.464682638645172119e-01
1.000000000000000000e+00,4.615000000000000768e-01,-3.007545470968343082e+01,2.574884593486785889e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.989134136408906528e+01,3.390763103961944580e-01
1.000000000000000000e+00,4.617600000000000593e-01,-3.004534821938989708e+01,4.172334671020507812e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.977796165305522536e+01,2.569990456104278564e-01
1.000000000000000000e+00,4.620200000000000418e-01,-3.016773839775204635e+01,4.823897778987884521e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.048036940560537644e+01,2.317276298999786377e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.999551532506611551e+01,2.636801600456237793e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.014535407736043382e+01,3.998309969902038574e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.019514258279494356e+01,3.363877534866333008e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.985673745635985199e+01,2.795805633068084717e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.014337820974850501e+01,4.458005130290985107e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.014144832338933000e+01,2.477214634418487549e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.995392785671386449e+01,3.327993154525756836e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.994325556007620648e+01,3.637977838516235352e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.993886899207766561e+01,3.490424156188964844e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.993477724408220553e+01,3.645583987236022949e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.976535877570044164e+01,3.388394117355346680e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.959957119167479433e+01,3.320707678794860840e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.989882955259393782e+01,4.366770386695861816e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.992333510250664119e+01,2.560617923736572266e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.974696110099496593e+01,3.359366357326507568e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.990876217923955238e+01,4.129647612571716309e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.965492862003216246e+01,2.673552334308624268e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.995125684638546915e+01,4.326711297035217285e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.996984353870933759e+01,2.413936257362365723e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.979109122013237609e+01,3.225575685501098633e-01
1.000000000000000000e+00,4.648800000000000709e-01,-3.007999707366600717e+01,4.265791773796081543e-01
1.000000000000000000e+00,4.650100000000000344e-01,-3.008418510961813652e+01,2.537283003330230713e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.006428045023066886e+01,3.534653782844543457e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.973681580913297040e+01,2.947616577148437500e-01
1.000000000000000000e+00,4.654000000000000359e-01,-3.012905001865284405e+01,4.831591844558715820e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.044689289604540505e+01,2.656807899475097656e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.985252100615237580e+01,2.201878428459167480e-01
1.000000000000000000e+00,4.657900000000000373e-01,-3.014056417255419618e+01,4.558233916759490967e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.013990323211800870e+01,2.662841677665710449e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.980363089437427959e+01,2.942652702331542969e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.980255858904527244e+01,3.698487877845764160e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.996806814215094050e+01,3.874326944351196289e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.971304332721325636e+01,2.566936612129211426e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.987712067513043124e+01,4.199196994304656982e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.995777402270471512e+01,3.342935442924499512e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.994797904658704724e+01,3.765081167221069336e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.994262149440506704e+01,3.698339164257049561e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.977257551491290499e+01,3.320000171661376953e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.993302860301029611e+01,3.862397968769073486e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.018036175131462784e+01,3.740046620368957520e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.973195034563157080e+01,2.180212140083312988e-01
1.000000000000000000e+00,4.676100000000000811e-01,-3.002530790502872549e+01,4.266378879547119141e-01
1.000000000000000000e+00,4.677400000000000446e-01,-3.003657382162939982e+01,2.574268877506256104e-01
1.000000000000000000e+00,4.678700000000000636e-01,-3.001941308417637089e+01,3.709763884544372559e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.984461502622626483e+01,3.372457921504974365e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.013086355643474690e+01,4.283751249313354492e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.981624525323911001e+01,1.878296434879302979e-01
1.000000000000000000e+00,4.683900000000000841e-01,-3.020439395374251390e+01,4.855608940124511719e-01
1.000000000000000000e+00,4.685200000000000475e-01,-3.032075178439662722e+01,2.234005331993103027e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.012292953094161518e+01,3.387191593647003174e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.993772359403898875e+01,3.395209610462188721e-01
1.000000000000000000e+00,4.689100000000000490e-01,-3.021962010874220184e+01,4.381263852119445801e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.020889524241600199e+01,2.503133416175842285e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.001782579823357722e+01,3.420746624469757080e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.983853606234720957e+01,3.413790464401245117e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.983484763077404267e+01,3.732174038887023926e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.967146460605272296e+01,3.408447206020355225e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.983772387340351173e+01,4.169706702232360840e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.959123546441301400e+01,2.437365949153900146e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.998978015452365398e+01,4.977361857891082764e-01
1.000000000000000000e+00,4.700800000000000534e-01,-3.032435103362329087e+01,2.426953017711639404e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.973555108690786497e+01,2.184305638074874878e-01
1.000000000000000000e+00,4.703400000000000358e-01,-3.002944170559106851e+01,4.535242915153503418e-01
1.000000000000000000e+00,4.704700000000000548e-01,-3.004082305817123810e+01,2.430424094200134277e-01
1.000000000000000000e+00,4.706000000000000738e-01,-3.018492555290594836e+01,3.921165764331817627e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.990230577589504790e+01,2.680246829986572266e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.989507427457805377e+01,3.479328155517578125e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.989379745791111986e+01,3.677939772605895996e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.972693952654071481e+01,3.351406455039978027e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.001926856049425751e+01,4.432992935180664062e-01
1.000000000000000000e+00,4.713800000000000767e-01,-3.003025983818167077e+01,2.430047392845153809e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.984832874116651169e+01,3.427090942859649658e-01
1.000000000000000000e+00,4.716400000000000592e-01,-3.013429658821373991e+01,4.292908012866973877e-01
1.000000000000000000e+00,4.717700000000000782e-01,-3.013252414280369962e+01,2.485190033912658691e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.994532772416693689e+01,3.388863503932952881e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.993508299333681677e+01,3.613140583038330078e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.961477240845640679e+01,2.844299077987670898e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.991389661773171937e+01,4.341459870338439941e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.993713373781182341e+01,2.485112249851226807e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.976015734373414645e+01,3.298207223415374756e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.992128389864475579e+01,4.104710221290588379e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.999642836444687433e+01,3.392126560211181641e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.966882323294981205e+01,2.747136652469635010e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.983572803759224357e+01,3.987483680248260498e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.958970667765816032e+01,2.660758197307586670e-01
1.000000000000000000e+00,4.733300000000000840e-01,-3.005751323844983958e+01,5.016003251075744629e-01
1.000000000000000000e+00,4.734600000000000475e-01,-3.052436759762694152e+01,2.038010060787200928e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.992605236768152466e+01,2.053984403610229492e-01
1.000000000000000000e+00,4.737200000000000299e-01,-3.021003612888574708e+01,4.353726506233215332e-01
1.000000000000000000e+00,4.738500000000000489e-01,-3.020154359868092087e+01,2.365481853485107422e-01
1.000000000000000000e+00,4.739800000000000679e-01,-3.001101827774711595e+01,3.240444660186767578e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.983215103603400564e+01,3.315648734569549561e-01
1.000000000000000000e+00,4.742400000000000504e-01,-3.011956980938811768e+01,4.250995814800262451e-01
1.000000000000000000e+00,4.743700000000000694e-01,-3.011991081067424147e+01,2.563579678535461426e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.978436357805372836e+01,3.037350475788116455e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.994532630132840012e+01,3.949193656444549561e-01
1.000000000000000000e+00,4.747600000000000708e-01,-3.001850624074687701e+01,3.371317684650421143e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.983979874930034271e+01,3.400725126266479492e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.983529785853022531e+01,3.744279146194458008e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.967160634787543927e+01,3.360803127288818359e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.983776421236267851e+01,4.079885482788085938e-01
1.000000000000000000e+00,4.754100000000000548e-01,-3.009631180481139978e+01,3.542547523975372314e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.965962977964069225e+01,2.185128927230834961e-01
1.000000000000000000e+00,4.756700000000000372e-01,-3.005578099162218919e+01,4.862380921840667725e-01
1.000000000000000000e+00,4.758000000000000562e-01,-3.038296508235134752e+01,2.417729198932647705e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.990330799786644889e+01,2.652124464511871338e-01
1.000000000000000000e+00,4.760600000000000387e-01,-3.005810563588039841e+01,3.859018385410308838e-01
1.000000000000000000e+00,4.761900000000000577e-01,-3.011818999038192501e+01,3.403092920780181885e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.993325106848474704e+01,3.434925377368927002e-01
1.000000000000000000e+00,4.764500000000000401e-01,-3.008480910268476549e+01,3.892992138862609863e-01
1.000000000000000000e+00,4.765800000000000591e-01,-3.014040479245107207e+01,3.347383439540863037e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.980478099024102434e+01,3.016370534896850586e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.980335080636979939e+01,3.693387806415557861e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.980974484369839672e+01,3.805132508277893066e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.977656526112456703e+01,3.662628531455993652e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.978099898965558978e+01,3.622624278068542480e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.958417155970343515e+01,3.352078199386596680e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.942779525173740751e+01,3.348446488380432129e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.973591993549796442e+01,4.544988870620727539e-01
1.000000000000000000e+00,4.777500000000000635e-01,-3.030397557369342820e+01,3.654922246932983398e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.995139943304924302e+01,1.584362089633941650e-01
1.000000000000000000e+00,4.780100000000000460e-01,-3.010222417310970755e+01,4.204998016357421875e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.982924583004733776e+01,2.577295303344726562e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.998728080420104192e+01,4.091803133487701416e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.972612211613335020e+01,2.631138861179351807e-01
1.000000000000000000e+00,4.785300000000000664e-01,-3.001898878758233380e+01,4.325951933860778809e-01
1.000000000000000000e+00,4.786600000000000854e-01,-3.003031603547036354e+01,2.464473247528076172e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.984846621659195520e+01,3.398082256317138672e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.984364223922807469e+01,3.754840493202209473e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.984710345853242686e+01,3.773507773876190186e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.964529069772621739e+01,3.197092711925506592e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.994151142203421401e+01,4.339225590229034424e-01
1.000000000000000000e+00,4.794400000000000328e-01,-3.033009106876900418e+01,3.389989137649536133e-01
1.000000000000000000e+00,4.795700000000000518e-01,-2.986930468517416770e+01,2.280219495296478271e-01
1.000000000000000000e+00,4.797000000000000708e-01,-3.002562329831645727e+01,4.133250713348388672e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.976098378331812455e+01,2.635828256607055664e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.976363085791478014e+01,3.836218714714050293e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.973108640525050106e+01,3.760890662670135498e-01
1.000000000000000000e+00,4.802200000000000357e-01,-3.002631687177634490e+01,4.323688447475433350e-01
1.000000000000000000e+00,4.803500000000000547e-01,-3.003892818769054784e+01,2.355858087539672852e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.985638158390771579e+01,3.302021026611328125e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.985103038939585929e+01,3.683009743690490723e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.968647215547811768e+01,3.393325209617614746e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.985183465470197817e+01,3.996705412864685059e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.993544820582739874e+01,3.373920023441314697e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.961125765504334595e+01,2.944173216819763184e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.991013419002241491e+01,4.331400692462921143e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.993344601145610895e+01,2.476772367954254150e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.992178390328766469e+01,3.652699589729309082e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.975254263560720602e+01,3.390483260154724121e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.991412196005078528e+01,3.898033499717712402e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.999017692782637923e+01,3.396977782249450684e-01
1.000000000000000000e+00,4.820400000000000795e-01,-2.981304369841325652e+01,3.238697946071624756e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.980997399574191675e+01,3.680705726146697998e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.981543918114015668e+01,3.761107325553894043e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.961715668241630084e+01,3.340200483798980713e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.978587562365219910e+01,4.171698689460754395e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.987680159372026978e+01,3.234426379203796387e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.955584247767603401e+01,2.781920135021209717e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.985750042575129015e+01,4.380651116371154785e-01
1.000000000000000000e+00,4.830800000000000649e-01,-3.025687170542149573e+01,3.284468650817871094e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.993865217692678371e+01,2.531180679798126221e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.992895318594680631e+01,3.840883076190948486e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.975999039357141029e+01,3.343716859817504883e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.992137597977351149e+01,3.942896127700805664e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.999674369411538422e+01,3.374703228473663330e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.981923303605181985e+01,3.379974067211151123e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.997691836489243045e+01,3.875540494918823242e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.971617771832931965e+01,2.581281661987304688e-01
1.000000000000000000e+00,4.842500000000000693e-01,-3.000942589274799843e+01,4.456293582916259766e-01
1.000000000000000000e+00,4.843800000000000328e-01,-3.002169783374156964e+01,2.598924934864044189e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.984027799423165916e+01,3.401628434658050537e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.983590438458351102e+01,3.743303120136260986e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.967224432648701438e+01,3.333840370178222656e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.967956740006269101e+01,3.624864220619201660e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.981804329257270680e+01,4.124770164489746094e-01
1.000000000000000000e+00,4.851600000000000357e-01,-3.004791836294951679e+01,3.628448247909545898e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.959348305688972758e+01,2.176951617002487183e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.999294956664314071e+01,4.825759232044219971e-01
1.000000000000000000e+00,4.855500000000000371e-01,-3.032807201907280614e+01,2.543767988681793213e-01
1.000000000000000000e+00,4.856800000000000561e-01,-2.985130530827543538e+01,2.537409663200378418e-01
1.000000000000000000e+00,4.858100000000000751e-01,-3.013856267551797430e+01,4.582948088645935059e-01
1.000000000000000000e+00,4.859400000000000386e-01,-3.013745140873760420e+01,2.309480607509613037e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.995016696477187779e+01,3.389071226119995117e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.993971552864675445e+01,3.765991628170013428e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.993554598539444456e+01,3.526713252067565918e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.976620622479783762e+01,3.416615426540374756e-01
1.000000000000000000e+00,4.865900000000000780e-01,-3.005650855938236887e+01,4.364186525344848633e-01
1.000000000000000000e+00,4.867200000000000415e-01,-3.043185431916102957e+01,3.388117551803588867e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.984621272065962216e+01,1.756246089935302734e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.984351908533296438e+01,3.845475912094116211e-01
1.000000000000000000e+00,4.871100000000000430e-01,-3.000689087612911266e+01,3.987129330635070801e-01
1.000000000000000000e+00,4.872400000000000619e-01,-2.974806280229873323e+01,2.462985813617706299e-01
1.000000000000000000e+00,4.873700000000000809e-01,-3.003965584075158546e+01,4.543306231498718262e-01
1.000000000000000000e+00,4.875000000000000444e-01,-3.004860233682487802e+01,2.543721497058868408e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.986579360609688294e+01,3.379045426845550537e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.985999899622747122e+01,3.623915910720825195e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.986060204873998103e+01,3.767576813697814941e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.969558198537795590e+01,3.357850313186645508e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.986032038647386244e+01,4.013633430004119873e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.994282144408225932e+01,3.289104998111724854e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.961820110517719229e+01,2.695037424564361572e-01
1.000000000000000000e+00,4.885400000000000853e-01,-3.001581499185742885e+01,4.792495667934417725e-01
1.000000000000000000e+00,4.886700000000000488e-01,-3.015324220105739172e+01,1.975954473018646240e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.996405749699966492e+01,3.342037200927734375e-01
1.000000000000000000e+00,4.889300000000000868e-01,-2.995245584555211593e+01,3.807422816753387451e-01
1.000000000000000000e+00,4.890600000000000502e-01,-2.978198126006505930e+01,3.356229066848754883e-01
1.000000000000000000e+00,4.891900000000000692e-01,-2.994211960798383743e+01,3.973060250282287598e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.968515945177780324e+01,2.629669606685638428e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.997999750677350050e+01,4.387893080711364746e-01
1.000000000000000000e+00,4.895800000000000707e-01,-2.999548778471360322e+01,2.491921186447143555e-01
1.000000000000000000e+00,4.897100000000000342e-01,-2.981541966369336905e+01,3.386156857013702393e-01
1.000000000000000000e+00,4.898400000000000531e-01,-2.997351653489452517e+01,3.983911275863647461e-01
1.000000000000000000e+00,4.899700000000000721e-01,-2.986875877654715694e+01,2.843172550201416016e-01
1.000000000000000000e+00,4.901000000000000356e-01,-2.969629166276878962e+01,3.312316536903381348e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.986121711684232949e+01,3.849807083606719971e-01
1.000000000000000000e+00,4.903600000000000736e-01,-2.994376635823884314e+01,3.323333859443664551e-01
1.000000000000000000e+00,4.904900000000000371e-01,-2.976960751026207319e+01,3.389867246150970459e-01
1.000000000000000000e+00,4.906200000000000561e-01,-2.992999001272976756e+01,4.174479842185974121e-01
