episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,8.346000000000000640e-02,-2.844117000167083731e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.359000000000001152e-02,-2.844054162661161200e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.372000000000001663e-02,-2.843994700322644675e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.385000000000000786e-02,-2.843938431988839355e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.398000000000001297e-02,-2.843885186207777949e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.411000000000000421e-02,-2.843834800719082878e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.424000000000000932e-02,-2.843787121962440523e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.437000000000001443e-02,-2.843742004612227703e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.450000000000000566e-02,-2.843699311136917629e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.463000000000001077e-02,-2.843658911381958987e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.476000000000001589e-02,-2.843620682174877956e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.489000000000000712e-02,-2.843584506951444979e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.502000000000001223e-02,-2.843550275401774385e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.515000000000000346e-02,-2.843517883135315927e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.528000000000000858e-02,-2.843487231363729961e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.541000000000001369e-02,-2.843458226600697003e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.554000000000000492e-02,-2.843430780377767064e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.567000000000001003e-02,-2.843404808975392939e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.580000000000001514e-02,-2.843380233168341675e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.593000000000000638e-02,-2.843356977984721468e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.606000000000001149e-02,-2.843334972477902056e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.619000000000001660e-02,-2.843314149510625199e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.632000000000000783e-02,-2.843294445550685623e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.645000000000001295e-02,-2.843275800477535498e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.658000000000000418e-02,-2.843258157399253960e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.671000000000000929e-02,-2.843241462479309689e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.684000000000001440e-02,-2.843225664772608496e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.697000000000000564e-02,-2.843210716070323230e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.710000000000001075e-02,-2.843196570753035601e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.723000000000001586e-02,-2.843183185651751899e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.736000000000000709e-02,-2.843170519916368022e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.749000000000001220e-02,-2.843158534891184175e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.762000000000001732e-02,-2.843147193997094391e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.775000000000000855e-02,-2.843136462620095628e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.788000000000001366e-02,-2.843126308005771818e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.801000000000000489e-02,-2.843116699159444138e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.814000000000001001e-02,-2.767972075812688004e+01,1.000000014901161194e-01
5.000000000000000000e+00,8.827000000000001512e-02,-2.772102478558828409e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.840000000000000635e-02,-2.775999990483121138e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.853000000000001146e-02,-2.779678327671049942e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.866000000000001657e-02,-2.783150333949226862e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.879000000000000781e-02,-2.786428043475543603e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.892000000000001292e-02,-2.789522738058867546e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.905000000000000415e-02,-2.792444999735764455e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.918000000000000926e-02,-2.795204759070013978e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.931000000000001438e-02,-2.776145502844653734e+01,3.000000119209289551e-01
5.000000000000000000e+00,8.944000000000000561e-02,-2.779815668176314247e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.957000000000001072e-02,-2.783279980268948961e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.970000000000001583e-02,-2.786550443301571889e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.983000000000000707e-02,-2.789638311211900756e+01,3.499999940395355225e-01
5.000000000000000000e+00,8.996000000000001218e-02,-2.792554140100251558e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.009000000000001729e-02,-2.795307836373020294e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.022000000000000852e-02,-2.797908701036097412e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.035000000000001363e-02,-2.800365470502305953e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.048000000000000487e-02,-2.802686354236623956e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.061000000000000998e-02,-2.804879069527765267e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.074000000000001509e-02,-2.806950873643820543e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.087000000000000632e-02,-2.808908593602637538e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.100000000000001144e-02,-2.810758653763757309e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.113000000000001655e-02,-2.812507101427767253e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.126000000000000778e-02,-2.814159630610338425e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.139000000000001289e-02,-2.815721604141834788e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.152000000000001800e-02,-2.817198074228767624e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.165000000000000924e-02,-2.818593801600428250e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.178000000000001435e-02,-2.819913273352505456e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.191000000000000558e-02,-2.745505806677962823e+01,1.000000014901161194e-01
5.000000000000000000e+00,9.204000000000001069e-02,-2.750914240836139157e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.217000000000001581e-02,-2.756013252757227860e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.230000000000000704e-02,-2.760821567818289424e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.243000000000001215e-02,-2.765356663623240863e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.256000000000001726e-02,-2.769634866017989339e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.269000000000000850e-02,-2.773671436284334391e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.282000000000001361e-02,-2.777480650480649160e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.295000000000000484e-02,-2.781075871773525066e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.308000000000000995e-02,-2.784469616498699196e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.321000000000001506e-02,-2.787673614598757155e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.334000000000000630e-02,-2.790698865007027862e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.347000000000001141e-02,-2.793555686479663436e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.360000000000001652e-02,-2.796253764319577684e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.373000000000000775e-02,-2.798802193385327897e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.386000000000001287e-02,-2.801209517733989429e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.399000000000001798e-02,-2.803483767208675914e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.412000000000000921e-02,-2.805632491247779825e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.425000000000001432e-02,-2.786050832630600027e+01,3.000000119209289551e-01
5.000000000000000000e+00,9.438000000000000556e-02,-2.789166569073093882e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.451000000000001067e-02,-2.792108658159830270e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.464000000000001578e-02,-2.794887104979653358e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.477000000000000701e-02,-2.797511302526315902e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.490000000000001212e-02,-2.799990073029261239e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.503000000000001724e-02,-2.802331706073951523e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.516000000000000847e-02,-2.804543993805519619e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.529000000000001358e-02,-2.806634263478027691e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.542000000000000481e-02,-2.808609407583992024e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.555000000000000993e-02,-2.810475911774560487e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.568000000000001504e-02,-2.812239880759272026e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.581000000000000627e-02,-2.792328729113951979e+01,3.000000119209289551e-01
5.000000000000000000e+00,9.594000000000001138e-02,-2.795094948095708887e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.607000000000001649e-02,-2.797707618289923204e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.620000000000000773e-02,-2.800175519512200140e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.633000000000001284e-02,-2.802506901750572510e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.646000000000001795e-02,-2.728653495486240743e+01,1.000000014901161194e-01
5.000000000000000000e+00,9.659000000000000918e-02,-2.735033298493595311e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.672000000000001430e-02,-2.741044074324398494e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.685000000000000553e-02,-2.746708614071491183e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.698000000000001064e-02,-2.752048137452469589e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.711000000000001575e-02,-2.757082419785163552e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.724000000000000699e-02,-2.761829906599183815e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.737000000000001210e-02,-2.766307817323522400e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.750000000000001721e-02,-2.770532239295123844e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.763000000000000844e-02,-2.774518213168172309e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.776000000000001355e-02,-2.778279810663501337e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.789000000000001867e-02,-2.781830205477881890e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.802000000000000990e-02,-2.763445323737321502e+01,3.000000119209289551e-01
5.000000000000000000e+00,9.815000000000001501e-02,-2.767831700656351401e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.828000000000000624e-02,-2.771970029622982779e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.841000000000001136e-02,-2.775874999710525515e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.854000000000001647e-02,-2.779560356908135788e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.867000000000000770e-02,-2.783038972785077547e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.880000000000001281e-02,-2.786322907264505133e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.893000000000001792e-02,-2.789423466108224758e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.906000000000000916e-02,-2.792351253642118536e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.919000000000001427e-02,-2.795116221189901395e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.932000000000000550e-02,-2.797727711629088176e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.945000000000001061e-02,-2.800194500436365175e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.958000000000001573e-02,-2.802524833548838146e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.971000000000000696e-02,-2.804726462332078185e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.984000000000001207e-02,-2.806806675914765137e+01,3.499999940395355225e-01
5.000000000000000000e+00,9.997000000000001718e-02,-2.808772331122399635e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.001000000000000084e-01,-2.810629880218521137e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.002300000000000135e-01,-2.812385396640699398e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.003600000000000186e-01,-2.814044598899836203e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.004900000000000099e-01,-2.815612872794750388e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.006200000000000150e-01,-2.817095292079315172e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.007500000000000062e-01,-2.818496637706369512e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.008800000000000113e-01,-2.819821415760966943e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.010100000000000164e-01,-2.821073874185168151e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.011400000000000077e-01,-2.822258018387292822e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.012700000000000128e-01,-2.823377625820256398e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.014000000000000179e-01,-2.824436259606138577e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.015300000000000091e-01,-2.825437281277477197e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.016600000000000142e-01,-2.826383862699722016e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.017900000000000055e-01,-2.827278997233872460e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.019200000000000106e-01,-2.828125510193422087e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.020500000000000157e-01,-2.828926068645301584e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.021800000000000069e-01,-2.829683190600487919e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.023100000000000120e-01,-2.830399253636326051e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.024400000000000172e-01,-2.831076502989298049e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.025700000000000084e-01,-2.831717059153958971e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.027000000000000135e-01,-2.832322925021056292e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.028300000000000186e-01,-2.832895992585300249e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.029600000000000098e-01,-2.833438049251035196e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.030900000000000150e-01,-2.833950783761938297e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.032200000000000062e-01,-2.834435791778971847e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.033500000000000113e-01,-2.834894581129087854e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.034800000000000164e-01,-2.835328576745560625e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.036100000000000076e-01,-2.835739125319359388e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.037400000000000128e-01,-2.836127499679616548e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.038700000000000179e-01,-2.836494902920007632e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.040000000000000091e-01,-2.836842472286690509e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.041300000000000142e-01,-2.837171282842422215e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.042600000000000193e-01,-2.837482350920471674e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.043900000000000106e-01,-2.837776637381030298e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.045200000000000157e-01,-2.838055050682025993e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.046500000000000069e-01,-2.838318449775435326e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.047800000000000120e-01,-2.838567646839472758e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.049100000000000171e-01,-2.838803409856388527e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.050400000000000084e-01,-2.839026465044976177e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.051700000000000135e-01,-2.839237499156308786e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.053000000000000186e-01,-2.839437161640699969e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.054300000000000098e-01,-2.839626066693374895e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.055600000000000149e-01,-2.839804795185899522e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.056900000000000062e-01,-2.839973896489943783e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.058200000000000113e-01,-2.840133890199572875e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.059500000000000164e-01,-2.840285267757909438e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.060800000000000076e-01,-2.840428493993600156e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.062100000000000127e-01,-2.840564008572247445e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.063400000000000178e-01,-2.840692227367625478e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.064700000000000091e-01,-2.840813543757227322e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.066000000000000142e-01,-2.840928329846417100e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.067300000000000193e-01,-2.841036937625213810e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.068600000000000105e-01,-2.841139700061485129e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.069900000000000156e-01,-2.841236932134131266e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.071200000000000069e-01,-2.841328931809598046e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.072500000000000120e-01,-2.841415980964900712e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.073800000000000171e-01,-2.841498346260135932e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.075100000000000083e-01,-2.841576279963283014e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.076400000000000134e-01,-2.841650020729952431e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.077700000000000186e-01,-2.841719794340576044e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.079000000000000098e-01,-2.841785814397394816e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.080300000000000149e-01,-2.766683428777658804e+01,1.000000014901161194e-01
5.000000000000000000e+00,1.081600000000000061e-01,-2.770886622179582304e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.082900000000000112e-01,-2.774852623266047402e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.084200000000000164e-01,-2.778595423282581223e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.085500000000000076e-01,-2.760374386322386542e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.086800000000000127e-01,-2.764934855059530250e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.088100000000000178e-01,-2.769236918375843359e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.089400000000000091e-01,-2.773295935687077929e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.090700000000000142e-01,-2.777126273922828759e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.092000000000000193e-01,-2.780741380494180603e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.093300000000000105e-01,-2.762411616431495176e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.094600000000000156e-01,-2.766856554594494000e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.095900000000000069e-01,-2.749232546781601627e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.097200000000000120e-01,-2.754427650255128412e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.098500000000000171e-01,-2.759326255149683860e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.099800000000000083e-01,-2.763946224148246955e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.101100000000000134e-01,-2.768304238714763343e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.102400000000000185e-01,-2.772415888975793052e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.103700000000000098e-01,-2.776295755456139247e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.105000000000000149e-01,-2.779957483549837960e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.106300000000000200e-01,-2.783413851496645819e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.107600000000000112e-01,-2.786676832538880078e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.108900000000000163e-01,-2.789757651851542164e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.110200000000000076e-01,-2.716310659647864867e+01,1.000000014901161194e-01
5.000000000000000000e+00,1.111500000000000127e-01,-2.723408933007608823e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.112800000000000178e-01,-2.730093287810403524e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.114100000000000090e-01,-2.736389670298769161e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.115400000000000141e-01,-2.742322193440295663e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.116700000000000192e-01,-2.747913290212687443e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.118000000000000105e-01,-2.753183851362520684e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.119300000000000156e-01,-2.758153349519340836e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.120600000000000068e-01,-2.762839951281870654e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.121900000000000119e-01,-2.767260618670428940e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.123200000000000170e-01,-2.754883192592078700e+01,8.999999761581420898e-01
5.000000000000000000e+00,1.124500000000000083e-01,-3.174405897614937899e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.125800000000000134e-01,-3.343517528211369694e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.127100000000000185e-01,-3.948589254059031362e+01,1.000000014901161194e-01
5.000000000000000000e+00,1.128400000000000097e-01,-3.949636000731982222e+01,8.999999761581420898e-01
5.000000000000000000e+00,1.129700000000000149e-01,-4.626704289574141882e+01,1.000000014901161194e-01
5.000000000000000000e+00,1.131000000000000200e-01,-4.612574060439968093e+01,8.999999761581420898e-01
5.000000000000000000e+00,1.132300000000000112e-01,-5.262936345091254253e+01,1.000000014901161194e-01
5.000000000000000000e+00,1.133600000000000163e-01,-5.442470066194107403e+01,4.499999880790710449e-01
5.000000000000000000e+00,1.134900000000000075e-01,-5.390311463564813010e+01,1.000000014901161194e-01
5.000000000000000000e+00,1.136200000000000127e-01,-5.237917499439358693e+01,1.000000014901161194e-01
5.000000000000000000e+00,1.137500000000000178e-01,-5.133123650586955478e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.138800000000000090e-01,-5.000632312470716556e+01,2.000000029802322388e-01
5.000000000000000000e+00,1.140100000000000141e-01,-4.904785433168457587e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.141400000000000192e-01,-4.779506557144139833e+01,2.000000029802322388e-01
5.000000000000000000e+00,1.142700000000000105e-01,-4.658236684907748071e+01,2.000000029802322388e-01
5.000000000000000000e+00,1.144000000000000156e-01,-4.540886034562377205e+01,2.000000029802322388e-01
5.000000000000000000e+00,1.145300000000000207e-01,-4.427366855596638118e+01,2.000000029802322388e-01
5.000000000000000000e+00,1.146600000000000119e-01,-4.309744983638351101e+01,1.500000059604644775e-01
5.000000000000000000e+00,1.147900000000000170e-01,-4.195757416428092768e+01,1.500000059604644775e-01
5.000000000000000000e+00,1.149200000000000083e-01,-4.085317806127267914e+01,1.500000059604644775e-01
5.000000000000000000e+00,1.150500000000000134e-01,-3.978342084441126758e+01,1.500000059604644775e-01
5.000000000000000000e+00,1.151800000000000185e-01,-3.883460155904656119e+01,2.000000029802322388e-01
5.000000000000000000e+00,1.153100000000000097e-01,-3.791779086891121864e+01,2.000000029802322388e-01
5.000000000000000000e+00,1.154400000000000148e-01,-3.703231472307712124e+01,2.000000029802322388e-01
5.000000000000000000e+00,1.155700000000000199e-01,-3.617750831761646424e+01,2.000000029802322388e-01
5.000000000000000000e+00,1.157000000000000112e-01,-3.547278712395541334e+01,2.500000000000000000e-01
5.000000000000000000e+00,1.158300000000000163e-01,-3.479424270925957785e+01,2.500000000000000000e-01
5.000000000000000000e+00,1.159600000000000075e-01,-3.414121585993387953e+01,2.500000000000000000e-01
5.000000000000000000e+00,1.160900000000000126e-01,-3.351318930093149362e+01,2.500000000000000000e-01
5.000000000000000000e+00,1.162200000000000177e-01,-3.290963843970347824e+01,2.500000000000000000e-01
5.000000000000000000e+00,1.163500000000000090e-01,-3.233003121125116763e+01,2.500000000000000000e-01
5.000000000000000000e+00,1.164800000000000141e-01,-3.177382804050677834e+01,2.500000000000000000e-01
5.000000000000000000e+00,1.166100000000000192e-01,-3.123953663843095896e+01,2.500000000000000000e-01
5.000000000000000000e+00,1.167400000000000104e-01,-3.072640293651586063e+01,2.500000000000000000e-01
5.000000000000000000e+00,1.168700000000000155e-01,-3.023396267246307545e+01,2.500000000000000000e-01
5.000000000000000000e+00,1.170000000000000207e-01,-3.013624565902622976e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.171300000000000119e-01,-3.004357090320599610e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.172600000000000170e-01,-2.995570428217751058e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.173900000000000082e-01,-2.987241997738733446e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.175200000000000133e-01,-2.979350043302593321e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.176500000000000185e-01,-2.971873628611284346e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.177800000000000097e-01,-2.964792627111745560e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.179100000000000148e-01,-2.958087710195210107e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.180400000000000199e-01,-2.913604822384067816e+01,2.500000000000000000e-01
5.000000000000000000e+00,1.181700000000000111e-01,-2.909665391860558259e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.183000000000000163e-01,-2.905942271283094769e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.184300000000000075e-01,-2.902424048821927016e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.185600000000000126e-01,-2.899099865351237426e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.186900000000000177e-01,-2.895959392907089480e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.188200000000000089e-01,-2.892992813415794728e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.189500000000000141e-01,-2.890190797761085051e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.190800000000000192e-01,-2.887544485248444559e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.192100000000000104e-01,-2.885045463515830733e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.193400000000000155e-01,-2.882685748931611514e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.194700000000000206e-01,-2.880457767512958611e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.196000000000000119e-01,-2.878354336391044299e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.197300000000000170e-01,-2.876368645843201932e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.198600000000000082e-01,-2.874494241906687364e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.199900000000000133e-01,-2.872725009583753319e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.201200000000000184e-01,-2.871055156643400963e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.202500000000000097e-01,-2.869479198021358712e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.203800000000000148e-01,-2.867991940816485652e+01,3.499999940395355225e-01
