episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.020900000000000585e-01,-3.013755874537863733e+01,2.883559167385101318e-01
1.000000000000000000e+00,4.022200000000000220e-01,-3.027752343375098576e+01,3.904593288898468018e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.985159926469448877e+01,2.176665216684341431e-01
1.000000000000000000e+00,4.024800000000000599e-01,-3.000950296537827455e+01,4.040844440460205078e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.990223840656521048e+01,2.944653332233428955e-01
1.000000000000000000e+00,4.027400000000000424e-01,-3.005475818623813211e+01,3.926942646503448486e-01
1.000000000000000000e+00,4.028700000000000614e-01,-3.011317338464590065e+01,3.394668698310852051e-01
1.000000000000000000e+00,4.030000000000000249e-01,-3.009295163206605039e+01,3.470735549926757812e-01
1.000000000000000000e+00,4.031300000000000439e-01,-3.024011172554715898e+01,3.846519291400909424e-01
1.000000000000000000e+00,4.032600000000000628e-01,-3.045517728340085739e+01,3.715172410011291504e-01
1.000000000000000000e+00,4.033900000000000263e-01,-3.040968713486990183e+01,3.395758569240570068e-01
1.000000000000000000e+00,4.035200000000000453e-01,-3.020706608353851053e+01,3.392519354820251465e-01
1.000000000000000000e+00,4.036500000000000643e-01,-3.018207239455717072e+01,3.583887219429016113e-01
1.000000000000000000e+00,4.037800000000000278e-01,-3.032475170445512092e+01,3.852151632308959961e-01
1.000000000000000000e+00,4.039100000000000468e-01,-3.035568612366439822e+01,3.417481780052185059e-01
1.000000000000000000e+00,4.040400000000000658e-01,-3.015574166806681333e+01,3.416995406150817871e-01
1.000000000000000000e+00,4.041700000000000292e-01,-3.029511671513320081e+01,3.857047855854034424e-01
1.000000000000000000e+00,4.043000000000000482e-01,-3.050026159885564425e+01,3.488347530364990234e-01
1.000000000000000000e+00,4.044300000000000672e-01,-3.044263720184456190e+01,3.426273167133331299e-01
1.000000000000000000e+00,4.045600000000000307e-01,-3.023880901768361795e+01,3.452379107475280762e-01
1.000000000000000000e+00,4.046900000000000497e-01,-3.021210818129931042e+01,3.486180305480957031e-01
1.000000000000000000e+00,4.048200000000000687e-01,-3.019151044462522648e+01,3.745042681694030762e-01
1.000000000000000000e+00,4.049500000000000322e-01,-3.017214025135892186e+01,3.816149830818176270e-01
1.000000000000000000e+00,4.050800000000000511e-01,-3.015382526437071320e+01,3.803977668285369873e-01
1.000000000000000000e+00,4.052100000000000701e-01,-3.013656801486215642e+01,3.806841075420379639e-01
1.000000000000000000e+00,4.053400000000000336e-01,-3.012033556257326694e+01,3.783339262008666992e-01
1.000000000000000000e+00,4.054700000000000526e-01,-3.010507738192535498e+01,3.776095509529113770e-01
1.000000000000000000e+00,4.056000000000000716e-01,-3.025210847207042519e+01,3.886650800704956055e-01
1.000000000000000000e+00,4.057300000000000351e-01,-3.046624526740861683e+01,3.496996164321899414e-01
1.000000000000000000e+00,4.058600000000000541e-01,-3.041920733498119844e+01,3.398835062980651855e-01
1.000000000000000000e+00,4.059900000000000730e-01,-3.021614791790910814e+01,3.429927825927734375e-01
1.000000000000000000e+00,4.061200000000000365e-01,-3.019065400992295878e+01,3.495183885097503662e-01
1.000000000000000000e+00,4.062500000000000555e-01,-3.017132543240933273e+01,3.792164027690887451e-01
1.000000000000000000e+00,4.063800000000000745e-01,-3.015316739607135332e+01,3.777488172054290771e-01
1.000000000000000000e+00,4.065100000000000380e-01,-3.029743824956032228e+01,3.846206665039062500e-01
1.000000000000000000e+00,4.066400000000000570e-01,-3.033168067888218289e+01,3.316912651062011719e-01
1.000000000000000000e+00,4.067700000000000760e-01,-3.013320123373824799e+01,3.459963202476501465e-01
1.000000000000000000e+00,4.069000000000000394e-01,-3.027377685755997305e+01,3.893836140632629395e-01
1.000000000000000000e+00,4.070300000000000584e-01,-3.030682422245680030e+01,3.322573602199554443e-01
1.000000000000000000e+00,4.071600000000000219e-01,-3.027393492505746408e+01,3.469876050949096680e-01
1.000000000000000000e+00,4.072900000000000409e-01,-3.008425522697084631e+01,3.459755182266235352e-01
1.000000000000000000e+00,4.074200000000000599e-01,-3.022773267335398728e+01,3.881092369556427002e-01
1.000000000000000000e+00,4.075500000000000234e-01,-3.026647057124858975e+01,3.424428999423980713e-01
1.000000000000000000e+00,4.076800000000000423e-01,-3.023627333118768590e+01,3.501457870006561279e-01
1.000000000000000000e+00,4.078100000000000613e-01,-3.021340126930750003e+01,3.731227219104766846e-01
1.000000000000000000e+00,4.079400000000000248e-01,-3.019242751090476773e+01,3.755535185337066650e-01
1.000000000000000000e+00,4.080700000000000438e-01,-3.033429098366302057e+01,3.880258202552795410e-01
1.000000000000000000e+00,4.082000000000000628e-01,-3.004104993248785860e+01,2.612201273441314697e-01
1.000000000000000000e+00,4.083300000000000263e-01,-3.018758322938182204e+01,3.959338068962097168e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.977031487028539658e+01,2.017851322889328003e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.993269093922789281e+01,3.916595280170440674e-01
1.000000000000000000e+00,4.087200000000000277e-01,-3.018146092845794826e+01,3.534369468688964844e-01
1.000000000000000000e+00,4.088500000000000467e-01,-3.035860317011314891e+01,3.486444950103759766e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.045671088285712713e+01,3.692627251148223877e-01
1.000000000000000000e+00,4.091100000000000292e-01,-3.030440366244780037e+01,3.379338085651397705e-01
1.000000000000000000e+00,4.092400000000000482e-01,-3.027391094398586091e+01,3.525973260402679443e-01
1.000000000000000000e+00,4.093700000000000672e-01,-3.024930890007378537e+01,3.787251710891723633e-01
1.000000000000000000e+00,4.095000000000000306e-01,-3.022632213925978917e+01,3.557974994182586670e-01
1.000000000000000000e+00,4.096300000000000496e-01,-3.020468859137127282e+01,3.782413005828857422e-01
1.000000000000000000e+00,4.097600000000000686e-01,-3.018434312455282864e+01,3.582706153392791748e-01
1.000000000000000000e+00,4.098900000000000321e-01,-3.016521953858814697e+01,3.763049244880676270e-01
1.000000000000000000e+00,4.100200000000000511e-01,-3.014724852208265560e+01,3.765655159950256348e-01
1.000000000000000000e+00,4.101500000000000701e-01,-3.013036205679173918e+01,3.767597377300262451e-01
1.000000000000000000e+00,4.102800000000000336e-01,-3.027590307739249909e+01,3.904702067375183105e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.985317177362018981e+01,2.197847068309783936e-01
1.000000000000000000e+00,4.105400000000000715e-01,-3.001082633127506583e+01,3.928457498550415039e-01
1.000000000000000000e+00,4.106700000000000350e-01,-3.039499768923294098e+01,3.883478045463562012e-01
1.000000000000000000e+00,4.108000000000000540e-01,-3.031950364815454435e+01,2.681749165058135986e-01
1.000000000000000000e+00,4.109300000000000730e-01,-3.028714123030656324e+01,3.478900194168090820e-01
1.000000000000000000e+00,4.110600000000000365e-01,-3.026145602439500948e+01,3.482396006584167480e-01
1.000000000000000000e+00,4.111900000000000555e-01,-3.023764346616215803e+01,3.536548316478729248e-01
1.000000000000000000e+00,4.113200000000000744e-01,-3.021529466911798067e+01,3.786864280700683594e-01
1.000000000000000000e+00,4.114500000000000379e-01,-3.019429773996057875e+01,3.487799465656280518e-01
1.000000000000000000e+00,4.115800000000000569e-01,-3.017456914675194923e+01,3.801305592060089111e-01
1.000000000000000000e+00,4.117100000000000759e-01,-3.015603212820126089e+01,3.635908365249633789e-01
1.000000000000000000e+00,4.118400000000000394e-01,-3.013861470104200890e+01,3.760497868061065674e-01
1.000000000000000000e+00,4.119700000000000584e-01,-3.012224924265315096e+01,3.769167065620422363e-01
1.000000000000000000e+00,4.121000000000000774e-01,-3.026826789523762073e+01,3.905086219310760498e-01
1.000000000000000000e+00,4.122300000000000408e-01,-3.030603954835789793e+01,3.449583351612091064e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.027339022203516805e+01,3.534694015979766846e-01
1.000000000000000000e+00,4.124900000000000233e-01,-3.024820320288535669e+01,3.684096932411193848e-01
1.000000000000000000e+00,4.126200000000000423e-01,-3.022509800733479324e+01,3.486315906047821045e-01
1.000000000000000000e+00,4.127500000000000613e-01,-3.003880875556844288e+01,3.258990943431854248e-01
1.000000000000000000e+00,4.128800000000000248e-01,-3.018480335770292200e+01,3.907285332679748535e-01
1.000000000000000000e+00,4.130100000000000438e-01,-3.040296944263084455e+01,3.476423025131225586e-01
1.000000000000000000e+00,4.131400000000000627e-01,-3.036337074378539924e+01,3.414752781391143799e-01
1.000000000000000000e+00,4.132700000000000262e-01,-3.016307199928828098e+01,3.449722826480865479e-01
1.000000000000000000e+00,4.134000000000000452e-01,-3.014055125701137072e+01,3.590205013751983643e-01
1.000000000000000000e+00,4.135300000000000642e-01,-3.012423987548527649e+01,3.754002749919891357e-01
1.000000000000000000e+00,4.136600000000000277e-01,-3.010892806173797709e+01,3.825598359107971191e-01
1.000000000000000000e+00,4.137900000000000467e-01,-3.025580556771132024e+01,3.881999552249908447e-01
1.000000000000000000e+00,4.139200000000000657e-01,-3.046955864498486122e+01,3.791266083717346191e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.998457524909176897e+01,2.157312333583831787e-01
1.000000000000000000e+00,4.141800000000000481e-01,-3.013520999489261598e+01,3.949971795082092285e-01
1.000000000000000000e+00,4.143100000000000671e-01,-3.036048763451499610e+01,3.813675045967102051e-01
1.000000000000000000e+00,4.144400000000000306e-01,-3.032997730506615852e+01,3.414978384971618652e-01
1.000000000000000000e+00,4.145700000000000496e-01,-3.013117999685895043e+01,3.422552943229675293e-01
1.000000000000000000e+00,4.147000000000000686e-01,-3.011043916134553911e+01,3.536346852779388428e-01
1.000000000000000000e+00,4.148300000000000320e-01,-3.009593926439099931e+01,3.844559192657470703e-01
1.000000000000000000e+00,4.149600000000000510e-01,-3.024369421235157418e+01,3.864023089408874512e-01
1.000000000000000000e+00,4.150900000000000700e-01,-3.028464314511018785e+01,3.327115774154663086e-01
1.000000000000000000e+00,4.152200000000000335e-01,-3.025344382169695834e+01,3.472793102264404297e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.022947620761380350e+01,3.488137722015380859e-01
1.000000000000000000e+00,4.154800000000000715e-01,-3.004285100235785677e+01,3.317771255970001221e-01
1.000000000000000000e+00,4.156100000000000350e-01,-3.018860816330499119e+01,3.909474909305572510e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.040631874373391241e+01,3.785910308361053467e-01
1.000000000000000000e+00,4.158700000000000729e-01,-3.005616593265738246e+01,2.445398867130279541e-01
1.000000000000000000e+00,4.160000000000000364e-01,-3.020201339889509384e+01,3.902688622474670410e-01
1.000000000000000000e+00,4.161300000000000554e-01,-3.041885010715531124e+01,3.818828761577606201e-01
1.000000000000000000e+00,4.162600000000000744e-01,-3.006737826769044375e+01,2.426433861255645752e-01
1.000000000000000000e+00,4.163900000000000379e-01,-3.021266142806164368e+01,3.926339745521545410e-01
1.000000000000000000e+00,4.165200000000000569e-01,-3.042830336923260504e+01,3.472661077976226807e-01
1.000000000000000000e+00,4.166500000000000759e-01,-3.022056701452888205e+01,2.730009853839874268e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.035659017301274787e+01,3.870679736137390137e-01
1.000000000000000000e+00,4.169100000000000583e-01,-3.038011432208349305e+01,3.454760313034057617e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.017840610374519272e+01,3.451446890830993652e-01
1.000000000000000000e+00,4.171700000000000408e-01,-3.015499258050015641e+01,3.633827567100524902e-01
1.000000000000000000e+00,4.173000000000000598e-01,-3.013780209726539638e+01,3.838715553283691406e-01
1.000000000000000000e+00,4.174300000000000233e-01,-3.012166746033433995e+01,3.819976150989532471e-01
1.000000000000000000e+00,4.175600000000000422e-01,-3.026779331570254072e+01,3.863586783409118652e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.013520999133067590e+01,2.854899168014526367e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.027504591793099920e+01,3.899006247520446777e-01
1.000000000000000000e+00,4.179500000000000437e-01,-3.030739097815997951e+01,3.411225676536560059e-01
1.000000000000000000e+00,4.180800000000000627e-01,-3.011015855020710674e+01,3.218665122985839844e-01
1.000000000000000000e+00,4.182100000000000262e-01,-3.025203307506671990e+01,3.916724026203155518e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.046218798552032681e+01,3.780025839805603027e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.010354667204686407e+01,2.580982744693756104e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.024689081735025198e+01,3.904036879539489746e-01
1.000000000000000000e+00,4.187300000000000466e-01,-3.028413791661962406e+01,3.356578350067138672e-01
1.000000000000000000e+00,4.188600000000000656e-01,-3.008865153889056288e+01,3.212879300117492676e-01
1.000000000000000000e+00,4.189900000000000291e-01,-3.007028298449946391e+01,3.823586106300354004e-01
1.000000000000000000e+00,4.191200000000000481e-01,-3.021952139942169424e+01,3.906780183315277100e-01
1.000000000000000000e+00,4.192500000000000671e-01,-3.026338247756715916e+01,3.256505727767944336e-01
1.000000000000000000e+00,4.193800000000000305e-01,-3.023362393166642192e+01,3.690707385540008545e-01
1.000000000000000000e+00,4.195100000000000495e-01,-3.021087529148071127e+01,3.486001789569854736e-01
1.000000000000000000e+00,4.196400000000000685e-01,-3.019003156591679016e+01,3.589855730533599854e-01
1.000000000000000000e+00,4.197700000000000320e-01,-3.000576823673666382e+01,3.448451757431030273e-01
1.000000000000000000e+00,4.199000000000000510e-01,-3.015355943412087569e+01,3.913884758949279785e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.052102039962118241e+01,3.856753706932067871e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.990215033166494152e+01,1.002542749047279358e-01
1.000000000000000000e+00,4.202900000000000524e-01,-3.005788467004734343e+01,4.101951718330383301e-01
1.000000000000000000e+00,4.204200000000000714e-01,-3.011870852239763963e+01,3.394939899444580078e-01
1.000000000000000000e+00,4.205500000000000349e-01,-3.026013911206800699e+01,3.848183751106262207e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.046899991239661176e+01,3.800902962684631348e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.041686325509707700e+01,3.276438713073730469e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.021411609168146484e+01,3.442851305007934570e-01
1.000000000000000000e+00,4.210700000000000554e-01,-3.018875130960245556e+01,3.572059273719787598e-01
1.000000000000000000e+00,4.212000000000000743e-01,-3.033104670109018741e+01,3.880797624588012695e-01
1.000000000000000000e+00,4.213300000000000378e-01,-3.003827326433217593e+01,2.647252976894378662e-01
1.000000000000000000e+00,4.214600000000000568e-01,-3.018502314071279713e+01,3.903856575489044189e-01
1.000000000000000000e+00,4.215900000000000758e-01,-3.040377077065410916e+01,3.615398108959197998e-01
1.000000000000000000e+00,4.217200000000000393e-01,-3.036462054437496505e+01,3.403910994529724121e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.016426748336885666e+01,3.447214961051940918e-01
1.000000000000000000e+00,4.219800000000000773e-01,-3.014168841007024824e+01,3.543162643909454346e-01
1.000000000000000000e+00,4.221100000000000407e-01,-3.012531193221078851e+01,3.759255707263946533e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.027133733692840778e+01,3.902490437030792236e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.030888448769836430e+01,3.422040939331054688e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.027608072409435280e+01,3.478498756885528564e-01
1.000000000000000000e+00,4.226300000000000612e-01,-3.025074015565307306e+01,3.780120015144348145e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.022748507192435596e+01,3.776841163635253906e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.036727451959507817e+01,3.871302306652069092e-01
1.000000000000000000e+00,4.230200000000000626e-01,-3.022364401185888383e+01,2.937343716621398926e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.019718035963188996e+01,3.556303679943084717e-01
1.000000000000000000e+00,4.232800000000000451e-01,-3.017723735521007455e+01,3.785815834999084473e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.032012137178791278e+01,3.898786902427673340e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.002843030519012402e+01,2.413451671600341797e-01
1.000000000000000000e+00,4.236700000000000466e-01,-3.017564950726685069e+01,3.907597959041595459e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.039542718249183295e+01,3.828643560409545898e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.004735103487342940e+01,2.500538825988769531e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.019368595229779473e+01,3.929697871208190918e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.041149251992153779e+01,3.831374943256378174e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.993168849876029824e+01,2.199057489633560181e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.008524860512089560e+01,3.939749598503112793e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.967749216069205076e+01,2.039303779602050781e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.984496952577297080e+01,4.014018177986145020e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.010392626704766528e+01,3.591606318950653076e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.012065367597109855e+01,3.389961123466491699e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.025814321916331195e+01,3.897843956947326660e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.028923733270472951e+01,3.346245288848876953e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.025696415807124495e+01,3.470789790153503418e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.023272041452862524e+01,3.499546051025390625e-01
1.000000000000000000e+00,4.256200000000000538e-01,-3.021054708242562015e+01,3.774167895317077637e-01
1.000000000000000000e+00,4.257500000000000728e-01,-3.018980424968050968e+01,3.483284711837768555e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.033183380113440109e+01,3.876193165779113770e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.990408978301918808e+01,2.031608819961547852e-01
1.000000000000000000e+00,4.261400000000000743e-01,-3.005902616880801048e+01,3.950734436511993408e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.043800510091724476e+01,3.851450681686401367e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.071574235017274646e+01,3.414818048477172852e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.016877936378616454e+01,2.136203646659851074e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.014793750268017902e+01,3.519813716411590576e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.029333435812268149e+01,3.899748921394348145e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.000495108869082728e+01,2.683050632476806641e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.015354219541800873e+01,3.904151320457458496e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.987595345787402934e+01,2.675981521606445312e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.003157882133719880e+01,3.908982276916503906e-01
1.000000000000000000e+00,4.274400000000000421e-01,-3.009426783897911761e+01,3.408322334289550781e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.007555147003907692e+01,3.824813961982727051e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.022380337081836643e+01,3.865525126457214355e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.044088341731445979e+01,3.810902237892150879e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.008863094601253252e+01,2.691521048545837402e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.023265405341861722e+01,3.921033740043640137e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.027148195665791519e+01,3.323183357715606689e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.024108547860939566e+01,3.483175635337829590e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.021795595863547135e+01,3.647488653659820557e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.019671841102048759e+01,3.699153959751129150e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.017682530639206107e+01,3.715589344501495361e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.015814641239162697e+01,3.792033791542053223e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.014059940007367899e+01,3.845887780189514160e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.028553670367947603e+01,3.902708888053894043e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.032118248686965956e+01,3.309483230113983154e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.028753082259092722e+01,3.494423031806945801e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.042313973081275691e+01,3.878757655620574951e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.012024632298250637e+01,2.361729741096496582e-01
1.000000000000000000e+00,4.297800000000000509e-01,-3.026255624694383073e+01,3.901630342006683350e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.047235750935242393e+01,3.794326484203338623e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.998466314168122793e+01,2.237354665994644165e-01
1.000000000000000000e+00,4.301700000000000523e-01,-3.013541811920645941e+01,3.955836594104766846e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.036077282591704218e+01,3.525514006614685059e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.050454993230795608e+01,3.714877665042877197e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.038966886513910381e+01,3.223752677440643311e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.019051127657336053e+01,3.453242480754852295e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.032830042782569890e+01,3.884318470954895020e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.052985911089279725e+01,3.470189571380615234e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.016133735513146163e+01,2.551669776439666748e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.030164230587191199e+01,3.881189525127410889e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.050709817185843065e+01,3.482660055160522461e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.044928109981070818e+01,3.230104446411132812e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.024515201415571397e+01,3.222878873348236084e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.021811226194071054e+01,3.480842709541320801e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.019715931706142342e+01,3.510753810405731201e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.017744992362824163e+01,3.813193440437316895e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.015881488493724660e+01,3.842052817344665527e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.014125649318734546e+01,3.780688047409057617e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.012474094426710280e+01,3.846054375171661377e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.010921671607508188e+01,3.809888064861297607e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.009462796359726156e+01,3.796080350875854492e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.024227371719307556e+01,3.846261203289031982e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.045759059615775399e+01,3.791093230247497559e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.041217798284381146e+01,3.228594660758972168e-01
1.000000000000000000e+00,4.331600000000000450e-01,-3.020942967949895319e+01,3.320636749267578125e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.018430617673660876e+01,3.490531444549560547e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.016535769817761903e+01,3.666159510612487793e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.014755963962349128e+01,3.772986531257629395e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.013072691606623366e+01,3.783071637153625488e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.027627236186788551e+01,3.855082988739013672e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.014271860264006975e+01,2.899686992168426514e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.012060775155001124e+01,3.546138107776641846e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.026664478362113542e+01,3.863427042961120605e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.047893413921680406e+01,3.645784258842468262e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.042937808143029343e+01,3.430694341659545898e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.022589006680142987e+01,3.410127460956573486e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.019986488698762628e+01,3.503732383251190186e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.017998698611516772e+01,3.488095998764038086e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.016130725990996808e+01,3.791716396808624268e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.014364474422129803e+01,3.788582682609558105e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.028842959109241662e+01,3.846524953842163086e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.015353568712805554e+01,2.936078608036041260e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.029240733026095356e+01,3.874792754650115967e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.049733873611726054e+01,3.790873587131500244e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.043972970280619705e+01,3.408907055854797363e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.023603119527724914e+01,3.360824882984161377e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.020947741311414347e+01,3.485637009143829346e-01
1.000000000000000000e+00,4.361500000000000377e-01,-3.002432133225158495e+01,3.230609297752380371e-01
1.000000000000000000e+00,4.362800000000000566e-01,-3.017130657803646443e+01,3.906851112842559814e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.039120082474622109e+01,3.783458471298217773e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.018932033596041364e+01,2.865262031555175781e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.032692294495318208e+01,3.883573710918426514e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.035385264381392290e+01,3.444423377513885498e-01
1.000000000000000000e+00,4.369300000000000406e-01,-3.000634762436223113e+01,2.966470718383789062e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.015522819782219699e+01,3.975722491741180420e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.020352468727222828e+01,3.337379395961761475e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.017767716843116688e+01,3.604384660720825195e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.015841788755259145e+01,3.524666130542755127e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.030223215246952861e+01,3.861060738563537598e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.033575874764458646e+01,3.428786993026733398e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.030113296042520332e+01,3.464456498622894287e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.027426138839266656e+01,3.475053608417510986e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.024958351265688705e+01,3.492108285427093506e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.022648377036856360e+01,3.779897093772888184e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.020480087246220791e+01,3.478945493698120117e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.018443439831345998e+01,3.487667441368103027e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.016530032365280434e+01,3.619591295719146729e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.014732269785249841e+01,3.769991993904113770e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.029186454824127850e+01,3.866216838359832764e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.032673196472845945e+01,3.261092007160186768e-01
