episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.909100000000000352e-01,-2.981318890168437363e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.910400000000000542e-01,-2.965073453402900228e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.911700000000000732e-01,-2.981801672061328645e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.913000000000000367e-01,-2.973079158878835315e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.914300000000000557e-01,-2.989234624456005918e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.915600000000000747e-01,-2.979542545095682016e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.916900000000000381e-01,-2.979225442187632567e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.918200000000000571e-01,-2.963077031242925230e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.919500000000000206e-01,-2.979907910566313589e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.920800000000000396e-01,-2.971395723129070277e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.922100000000000586e-01,-2.971740866220971355e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.923400000000000221e-01,-2.952436033021077577e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.982681591285049549e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.926000000000000600e-01,-2.985899795730778195e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.927300000000000235e-01,-2.968605416055018509e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.928600000000000425e-01,-2.985114941583520576e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.929900000000000615e-01,-2.975992339739294934e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.931200000000000250e-01,-2.991985749317981913e+01,3.887110352516174316e-01
1.000000000000000000e+00,3.932500000000000440e-01,-2.999401963820023553e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.933800000000000630e-01,-2.981647604894617842e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.981318890197308136e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.965073453431507744e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.937700000000000644e-01,-2.981801672089775579e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.939000000000000279e-01,-2.973079158907652797e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.940300000000000469e-01,-2.989234624484667435e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.979542545124699870e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.979225442216431929e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.944200000000000483e-01,-2.963077031271463824e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.945500000000000673e-01,-2.979907910594699771e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.946800000000000308e-01,-2.971395723157831625e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.948100000000000498e-01,-2.971740866249553648e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.952436033049949415e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.950700000000000323e-01,-2.982681591313776792e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.952000000000000512e-01,-2.985899795759939579e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.953300000000000702e-01,-2.968605416083877557e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.954600000000000337e-01,-2.985114941612227568e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.975992339768356487e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.957200000000000717e-01,-2.991985749346883239e+01,3.887110352516174316e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.999401963849390640e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.981647604923762529e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.981318890226235041e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.965073453460185249e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.963700000000000556e-01,-2.981801672118313817e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.965000000000000746e-01,-2.973079158936565136e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.989234624513429139e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.979542545153832123e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.979225442245367717e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.963077031300164776e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.979907910623267142e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.971395723186789084e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.971740866278349813e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.952436033079040811e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.982681591342748106e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.978000000000000425e-01,-2.985899795789344324e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.968605416112991691e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.985114941641196395e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.975992339797675967e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.991985749376059189e+01,3.887110352516174316e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.999401963879030930e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.981647604953189301e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.981318890255461085e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.988400000000000278e-01,-2.965073453489168287e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.981801672147166826e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.973079158965781232e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.989234624542493179e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.979542545183234381e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.979225442274557167e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.963077031329098077e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.979907910652051584e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.971395723215928086e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.971740866307301232e+01,3.836342394351959229e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.952436033108244118e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.982681591371791185e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.985899795818764701e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.968605416142075271e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.985114941670095590e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.975992339826876432e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.991985749405069939e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.999401963908468716e+01,3.085618019104003906e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.981647604982380528e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.981318890284419965e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.965073453517868884e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.981801672175713236e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.973079158994693572e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.989234624571266608e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.979542545212348159e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.979225442303450322e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.963077031357732238e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.979907910680542216e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.971395723244784648e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.971740866335980158e+01,3.836342394351959229e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.952436033137187721e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.982681591400580956e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.985899795847980442e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.968605416170988320e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.985114941698850544e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.975992339855988078e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.991985749434020647e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.999401963937877014e+01,3.085618019104003906e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.981647605011556834e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.981318890313374936e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.965073453546564863e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.981801672204256093e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.973079159023611595e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.989234624600024404e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.979542545241475082e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.979225442332382201e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.963077031386433902e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.979907910709109231e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.971395723273740330e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.971740866364785560e+01,3.836342394351959229e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.952436033166287999e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.982681591429554047e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.985899795877379859e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.968605416200103164e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.985114941727828253e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.975992339885311821e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.991985749463187716e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.999401963967507356e+01,3.085618019104003906e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.981647605040975435e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.981318890342593875e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.965073453575547546e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.981801672233106615e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.973079159052823073e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.989234624629089865e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.979542545270878762e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.979225442361563836e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.963077031415349438e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.979907910737875909e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.971395723302853753e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.971740866393707847e+01,3.836342394351959229e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.952436033195452936e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.982681591458558401e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.985899795906772525e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.968605416229160099e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.985114941756698315e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.975992339914498785e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.991985749492189228e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.999401963996921694e+01,3.085618019104003906e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.981647605070116214e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.981318890371473884e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.965073453604129128e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.981801672261501324e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.973079159081559553e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.989234624657634853e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.979542545299761613e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.979225442390211143e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.963077031443719278e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.979907910766073087e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.971395723331416505e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.971740866422076266e+01,3.836342394351959229e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.952436033224103795e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.982681591487057915e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.985899795935727141e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.968605416257808827e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.985114941785186460e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.975992339943356768e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.991985749520901194e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.999401964026136369e+01,3.085618019104003906e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.981647605099127318e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.981318890400286392e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.965073453632713196e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.981801672289962113e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.973079159110418601e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.989234624686378439e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.979542545328884273e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.979225442419150838e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.963077031472431955e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.979907910794669945e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.971395723360406294e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.971740866450904406e+01,3.836342394351959229e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.952436033253212955e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.982681591516035269e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.985899795965116965e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.968605416286898802e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.985114941814124023e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.975992339972636103e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.991985749550022433e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.999401964055696368e+01,3.085618019104003906e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.981647605128453904e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.981318890429390578e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.965073453661556258e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.981801672318650986e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.973079159139454575e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.989234624715233579e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.979542545358074435e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.979225442448116112e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.963077031501139302e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.979907910823216710e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.971395723389323607e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.971740866479652254e+01,3.836342394351959229e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.952436033282241112e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.982681591544912791e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.985899795994407313e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.968605416315879353e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.985114941842947189e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.975992340001809566e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.991985749579038512e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.999401964085164352e+01,3.085618019104003906e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.981647605157695935e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.981318890458425841e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.965073453690353489e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.981801672347319965e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.973079159168507601e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.989234624744158708e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.979542545387365138e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.979225442477219232e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.963077031530015049e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.979907910851973440e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.971395723418453372e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.971740866508627477e+01,3.836342394351959229e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.952436033311507657e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.982681591574067426e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.985899796024002129e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.968605416345209491e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.985114941872151562e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.975992340031362104e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.991985749608454270e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.999401964115058661e+01,3.085618019104003906e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.981647605187404793e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.981318890487951379e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.965073453719658403e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.981801672376506929e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.973079159198055166e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.989234624773570559e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.979542545417115207e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.979225442506780297e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.963077031559336305e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.979907910881160404e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.971395723447985304e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.971740866537980352e+01,3.836342394351959229e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.952436033341088262e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.982681591603495264e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.985899796053809041e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.968605416374697370e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.985114941901469976e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.975992340060980723e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.991985749637901293e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.999401964144911759e+01,3.085618019104003906e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.981647605217006358e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.981318890517320597e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.965073453748754773e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.981801672405450887e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.973079159227339474e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.989234624802709206e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.979542545446595270e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.979225442536050750e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.963077031588357357e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.979907910910042190e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.971395723477227691e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.971740866567057893e+01,3.836342394351959229e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.952436033370431900e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.982681591632710294e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.985899796083439384e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.968605416404045627e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.985114941930680033e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.975992340090527222e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.991985749667297156e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.999401964174755264e+01,3.085618019104003906e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.981647605246636346e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.981318890546748079e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.965073453777944579e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.981801672434498940e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.973079159256732495e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.989234624831944487e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.979542545476152782e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.979225442565403625e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.963077031617466517e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.979907910939010307e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.971395723506534381e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.971740866596185171e+01,3.836342394351959229e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.952436033399798632e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.982681591661917508e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.985899796113002580e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.968605416433255684e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.985114941959687584e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.975992340119825741e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.991985749696398145e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.999401964204254156e+01,3.085618019104003906e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.981647605275859192e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.981318890575708735e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.965073453806611425e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.981801672462984598e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.973079159285559570e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.989234624860593215e+01,3.865904211997985840e-01
