episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.875300000000000411e-01,-2.987320199308418367e+01,3.840648829936981201e-01
1.000000000000000000e+00,3.876600000000000601e-01,-2.987286678400136708e+01,3.822489082813262939e-01
1.000000000000000000e+00,3.877900000000000236e-01,-2.987255182069010573e+01,3.832663893699645996e-01
1.000000000000000000e+00,3.879200000000000426e-01,-2.987225588035759571e+01,3.819221556186676025e-01
1.000000000000000000e+00,3.880500000000000616e-01,-2.987197781406462127e+01,3.831616938114166260e-01
1.000000000000000000e+00,3.881800000000000250e-01,-2.987171654226492734e+01,3.833887875080108643e-01
1.000000000000000000e+00,3.883100000000000440e-01,-2.987147105061412233e+01,3.841782212257385254e-01
1.000000000000000000e+00,3.884400000000000630e-01,-2.987124038603157317e+01,3.827241361141204834e-01
1.000000000000000000e+00,3.885700000000000265e-01,-2.987102365300028595e+01,3.840792775154113770e-01
1.000000000000000000e+00,3.887000000000000455e-01,-2.987082001009020971e+01,3.831735253334045410e-01
1.000000000000000000e+00,3.888300000000000645e-01,-2.987062866669156236e+01,3.841656446456909180e-01
1.000000000000000000e+00,3.889600000000000279e-01,-2.987044887994528963e+01,3.825523853302001953e-01
1.000000000000000000e+00,3.890900000000000469e-01,-3.003129685477269462e+01,3.848916590213775635e-01
1.000000000000000000e+00,3.892200000000000659e-01,-3.027194178039894368e+01,3.508151769638061523e-01
1.000000000000000000e+00,3.893500000000000294e-01,-3.026140594382545501e+01,3.204453289508819580e-01
1.000000000000000000e+00,3.894800000000000484e-01,-3.022960423942088681e+01,3.472932875156402588e-01
1.000000000000000000e+00,3.896100000000000674e-01,-3.020695251822536420e+01,3.517523705959320068e-01
1.000000000000000000e+00,3.897400000000000309e-01,-3.018633865491911195e+01,3.530550301074981689e-01
1.000000000000000000e+00,3.898700000000000498e-01,-3.016706095513411157e+01,3.544882237911224365e-01
1.000000000000000000e+00,3.900000000000000688e-01,-3.014896802259763575e+01,3.571507930755615234e-01
1.000000000000000000e+00,3.901300000000000323e-01,-3.013197406662122546e+01,3.583540618419647217e-01
1.000000000000000000e+00,3.902600000000000513e-01,-3.011600858727957686e+01,3.606396615505218506e-01
1.000000000000000000e+00,3.903900000000000703e-01,-3.010100810022399642e+01,3.597249388694763184e-01
1.000000000000000000e+00,3.905200000000000338e-01,-3.008691385303623633e+01,3.625656366348266602e-01
1.000000000000000000e+00,3.906500000000000528e-01,-3.007367094864462587e+01,3.635548949241638184e-01
1.000000000000000000e+00,3.907800000000000717e-01,-3.006122791175208775e+01,3.638581633567810059e-01
1.000000000000000000e+00,3.909100000000000352e-01,-3.004953641284531329e+01,3.669269979000091553e-01
1.000000000000000000e+00,3.910400000000000542e-01,-3.003855105416331739e+01,3.667416870594024658e-01
1.000000000000000000e+00,3.911700000000000732e-01,-3.002822918428683607e+01,3.686352670192718506e-01
1.000000000000000000e+00,3.913000000000000367e-01,-3.001853072937200650e+01,3.703338205814361572e-01
1.000000000000000000e+00,3.914300000000000557e-01,-3.000941803646654193e+01,3.690350949764251709e-01
1.000000000000000000e+00,3.915600000000000747e-01,-3.000085572694560199e+01,3.705872595310211182e-01
1.000000000000000000e+00,3.916900000000000381e-01,-2.999281055902703486e+01,3.717134296894073486e-01
1.000000000000000000e+00,3.918200000000000571e-01,-2.998525129866956362e+01,3.728633224964141846e-01
1.000000000000000000e+00,3.919500000000000206e-01,-2.997814859829583511e+01,3.722799718379974365e-01
1.000000000000000000e+00,3.920800000000000396e-01,-2.997147488284979744e+01,3.733156621456146240e-01
1.000000000000000000e+00,3.922100000000000586e-01,-2.996520424273915850e+01,3.749916553497314453e-01
1.000000000000000000e+00,3.923400000000000221e-01,-2.995931233324498066e+01,3.747138977050781250e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.995377628000717607e+01,3.736731112003326416e-01
1.000000000000000000e+00,3.926000000000000600e-01,-2.994857459021850943e+01,3.754857778549194336e-01
1.000000000000000000e+00,3.927300000000000235e-01,-2.994368706918225698e+01,3.774479329586029053e-01
1.000000000000000000e+00,3.928600000000000425e-01,-2.993909474190980191e+01,3.765071928501129150e-01
1.000000000000000000e+00,3.929900000000000615e-01,-2.993477977945319779e+01,3.764252066612243652e-01
1.000000000000000000e+00,3.931200000000000250e-01,-2.993072542968738503e+01,3.775720894336700439e-01
1.000000000000000000e+00,3.932500000000000440e-01,-2.992691595227277901e+01,3.779009282588958740e-01
1.000000000000000000e+00,3.933800000000000630e-01,-2.992333655754609723e+01,3.786822855472564697e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.991997334910172057e+01,3.772365450859069824e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.991681326984140910e+01,3.786127269268035889e-01
1.000000000000000000e+00,3.937700000000000644e-01,-2.991384405128228963e+01,3.795054852962493896e-01
1.000000000000000000e+00,3.939000000000000279e-01,-2.991105416592646193e+01,3.791982531547546387e-01
1.000000000000000000e+00,3.940300000000000469e-01,-2.990843278250729753e+01,3.800301253795623779e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.990596972393912623e+01,3.787143230438232422e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.990365542780601160e+01,3.806357979774475098e-01
1.000000000000000000e+00,3.944200000000000483e-01,-2.990148090923762325e+01,3.809238374233245850e-01
1.000000000000000000e+00,3.945500000000000673e-01,-2.989943772602676120e+01,3.804587125778198242e-01
1.000000000000000000e+00,3.946800000000000308e-01,-2.989751794585391664e+01,3.805869221687316895e-01
1.000000000000000000e+00,3.948100000000000498e-01,-2.989571411549144742e+01,3.807001709938049316e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.989401923186747823e+01,3.803922235965728760e-01
1.000000000000000000e+00,3.950700000000000323e-01,-2.989242671487777159e+01,3.813261687755584717e-01
1.000000000000000000e+00,3.952000000000000512e-01,-2.989093038183967010e+01,3.821649253368377686e-01
1.000000000000000000e+00,3.953300000000000702e-01,-2.988952442348858796e+01,3.808666765689849854e-01
1.000000000000000000e+00,3.954600000000000337e-01,-2.988820338142469168e+01,3.809080123901367188e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.988696212692158127e+01,3.815711438655853271e-01
1.000000000000000000e+00,3.957200000000000717e-01,-2.988579584101477948e+01,3.820509314537048340e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.988469999579288583e+01,3.815164268016815186e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.988367033681879192e+01,3.824173212051391602e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.988270286661250097e+01,3.822742104530334473e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.988179382913161319e+01,3.826131820678710938e-01
1.000000000000000000e+00,3.963700000000000556e-01,-2.988093969518902782e+01,3.829629719257354736e-01
1.000000000000000000e+00,3.965000000000000746e-01,-2.988013714875156879e+01,3.825511038303375244e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.987938307406590255e+01,3.812649846076965332e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.987867454356232244e+01,3.820781707763671875e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.987800880648872948e+01,3.827221989631652832e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.987738327823149476e+01,3.822465837001800537e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.987679553028095825e+01,3.819146156311035156e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.987624328080327984e+01,3.827040195465087891e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.987572438578161993e+01,3.825107216835021973e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.987523683069213831e+01,3.824219703674316406e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.987477872268310719e+01,3.827905356884002686e-01
1.000000000000000000e+00,3.978000000000000425e-01,-2.987434828322627567e+01,3.837682008743286133e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.987394384121187230e+01,3.826126456260681152e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.987356382646092356e+01,3.845662772655487061e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.987320676362915961e+01,3.821179866790771484e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.987287126647944646e+01,3.827082514762878418e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.987255603249978719e+01,3.831118941307067871e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.987225983784657757e+01,3.832286298274993896e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.987198153259320677e+01,3.833035826683044434e-01
1.000000000000000000e+00,3.988400000000000278e-01,-2.987172003626571737e+01,3.844255506992340088e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.987147433364800264e+01,3.815818130970001221e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.987124347084036202e+01,3.839917182922363281e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.987102655155625541e+01,3.830138742923736572e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.987082273364256224e+01,3.818732798099517822e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.987063122581007946e+01,3.841706812381744385e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.987045128456132659e+01,3.838878870010375977e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.987028221130430339e+01,3.820590674877166748e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.987012334964011373e+01,3.835090398788452148e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.986997408281466448e+01,3.819172382354736328e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.986983383132425018e+01,3.829140961170196533e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.986970205066572248e+01,3.843658268451690674e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.986957822922251182e+01,3.825424611568450928e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.986946188627837273e+01,3.826347291469573975e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.986935257015105805e+01,3.838196098804473877e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.986924985643887709e+01,3.828502595424652100e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.986915334637283692e+01,3.831638991832733154e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.986906266526863263e+01,3.840189576148986816e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.986897746107174356e+01,3.821569383144378662e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.986889740299110230e+01,3.830797374248504639e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.986882218021443336e+01,3.837613761425018311e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.986875150070177298e+01,3.840272128582000732e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.986868509005154948e+01,3.839708268642425537e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.986862269043543705e+01,3.823876678943634033e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.986856405959724370e+01,3.842547535896301270e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.986850896991240845e+01,3.824285566806793213e-01
1.000000000000000000e+00,4.022200000000000220e-01,-3.002947119227030726e+01,3.848740458488464355e-01
1.000000000000000000e+00,4.023500000000000409e-01,-3.027033529404344847e+01,3.505541384220123291e-01
1.000000000000000000e+00,4.024800000000000599e-01,-3.026010126187650329e+01,3.273610174655914307e-01
1.000000000000000000e+00,4.026100000000000234e-01,-3.022836000139244916e+01,3.473860323429107666e-01
1.000000000000000000e+00,4.027400000000000424e-01,-3.020578135540227649e+01,3.517901897430419922e-01
1.000000000000000000e+00,4.028700000000000614e-01,-3.018523791338196105e+01,3.530817329883575439e-01
1.000000000000000000e+00,4.030000000000000249e-01,-3.016602661877384151e+01,3.542439043521881104e-01
1.000000000000000000e+00,4.031300000000000439e-01,-3.014799613344542450e+01,3.564457297325134277e-01
1.000000000000000000e+00,4.032600000000000628e-01,-3.013106086898672942e+01,3.586914837360382080e-01
1.000000000000000000e+00,4.033900000000000263e-01,-3.011515054169987593e+01,3.602403700351715088e-01
1.000000000000000000e+00,4.035200000000000453e-01,-3.010020187749987031e+01,3.609955012798309326e-01
1.000000000000000000e+00,4.036500000000000643e-01,-3.008615632383860117e+01,3.626101613044738770e-01
1.000000000000000000e+00,4.037800000000000278e-01,-3.007295917223072479e+01,3.642650246620178223e-01
1.000000000000000000e+00,4.039100000000000468e-01,-3.006055912484776371e+01,3.649692833423614502e-01
1.000000000000000000e+00,4.040400000000000658e-01,-3.004890801902093855e+01,3.653227984905242920e-01
1.000000000000000000e+00,4.041700000000000292e-01,-3.003796061378946902e+01,3.669728338718414307e-01
1.000000000000000000e+00,4.043000000000000482e-01,-3.002767440507543739e+01,3.684899508953094482e-01
1.000000000000000000e+00,4.044300000000000672e-01,-3.001800945748119887e+01,3.698129653930664062e-01
1.000000000000000000e+00,4.045600000000000307e-01,-3.000892824814034299e+01,3.707402646541595459e-01
1.000000000000000000e+00,4.046900000000000497e-01,-3.000039552065741688e+01,3.709233105182647705e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.999237814809751868e+01,3.715800940990447998e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.998484500433019662e+01,3.727183043956756592e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.997776684317147300e+01,3.723197877407073975e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.997111618483464568e+01,3.736836314201354980e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.996486720924278657e+01,3.737032413482666016e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.995899565578589829e+01,3.741607069969177246e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.995347872913283283e+01,3.758117854595184326e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.994829501073206046e+01,3.758374154567718506e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.994342437565791570e+01,3.766798079013824463e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.993884791447866434e+01,3.768857121467590332e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.993454785984388877e+01,3.771252334117889404e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.993050751750559613e+01,3.778138756752014160e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.992671120150566466e+01,3.776635229587554932e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.992314417327784781e+01,3.784985542297363281e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.991979258442748346e+01,3.778629302978515625e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.991664342296743939e+01,3.792712390422821045e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.991368446280140958e+01,3.794623315334320068e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.991090421625793638e+01,3.786517381668090820e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.990829188949162543e+01,3.798462152481079102e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.990583734057755905e+01,3.793818652629852295e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.990353104013726693e+01,3.798874020576477051e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.990136403434236456e+01,3.796292841434478760e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.989932791015270297e+01,3.816045820713043213e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.989741476265426812e+01,3.810190260410308838e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.989561716436961802e+01,3.808667957782745361e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.989392813642193047e+01,3.821932375431060791e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.989234112144075795e+01,3.802554905414581299e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.989084995810395284e+01,3.833163082599639893e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.988944885721743105e+01,3.800035715103149414e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.988813237923969979e+01,3.817878663539886475e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.988689541316364640e+01,3.812715113162994385e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.988573315667382602e+01,3.821487724781036377e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.988464109750249165e+01,3.823501467704772949e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.988361499591120563e+01,3.815875351428985596e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.988265086823094663e+01,3.833135068416595459e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.988174497139607766e+01,3.816766440868377686e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.988089378841252497e+01,3.823420703411102295e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.988009401470367621e+01,3.815124332904815674e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.987934254528093447e+01,3.829346597194671631e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.987863646268913342e+01,3.821935951709747314e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.987797302567970448e+01,3.820929229259490967e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.987734965856866154e+01,3.821893334388732910e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.987676394123663925e+01,3.845844566822052002e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.987621359973332247e+01,3.813689053058624268e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.987569649744919786e+01,3.817001283168792725e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.987521062682050399e+01,3.827169239521026611e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.987475410153519562e+01,3.829893767833709717e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.987432514920962490e+01,3.832581043243408203e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.987392210450757801e+01,3.831112086772918701e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.987354340267491182e+01,3.832340538501739502e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.987318757346458753e+01,3.822111189365386963e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.987285323542874238e+01,3.834298849105834961e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.987253909055541357e+01,3.822208046913146973e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.987224391922932654e+01,3.828770220279693604e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.987196657549675294e+01,3.825978636741638184e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.987170598261660714e+01,3.825227618217468262e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.987146112888028426e+01,3.841896355152130127e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.987123106368379766e+01,3.832878768444061279e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.987101489383724839e+01,3.836499452590942383e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.987081178009701432e+01,3.828589618206024170e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.987062093390763451e+01,3.837471902370452881e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.987044161434050338e+01,3.814957439899444580e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.987027312521711409e+01,3.843069076538085938e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.987011481240638844e+01,3.830746412277221680e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.986996606128506215e+01,3.836600482463836670e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.986982629435160064e+01,3.833416104316711426e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.986969496898404586e+01,3.823829591274261475e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.986957157533332463e+01,3.825151622295379639e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.986945563434411000e+01,3.832691013813018799e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.986934669589478730e+01,3.839396238327026367e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.986924433704979265e+01,3.836488723754882812e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.986914816041787901e+01,3.819901347160339355e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.986905779260921534e+01,3.830754458904266357e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.986897288278568396e+01,3.831466734409332275e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.986889310129898689e+01,3.833370208740234375e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.986881813841069899e+01,3.824575245380401611e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.986874770308978810e+01,3.827806413173675537e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.986868152188281300e+01,3.832422792911529541e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.986861933785216294e+01,3.837091624736785889e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.986856090957863330e+01,3.824518620967864990e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.986850601022405982e+01,3.836835026741027832e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.986845442665078210e+01,3.841969072818756104e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.986840595859411351e+01,3.819497525691986084e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.986836041788476592e+01,3.836693465709686279e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.986831762771853960e+01,3.842123448848724365e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.986827742196962987e+01,3.827128112316131592e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.986823964454584868e+01,3.831389248371124268e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.986820414878257779e+01,3.844167590141296387e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.986817079687335053e+01,3.827567696571350098e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.986813945933487346e+01,3.843117058277130127e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.986811001450429259e+01,3.833689391613006592e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.986808234806688844e+01,3.830249905586242676e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.986805635261224268e+01,3.838971257209777832e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.986803192721731648e+01,3.835180699825286865e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.986800897705453650e+01,3.840840756893157959e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.986798741302363780e+01,3.826357126235961914e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.986796715140580716e+01,3.836568892002105713e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.986794811353862400e+01,3.833913505077362061e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.986793022551069754e+01,3.839831054210662842e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.986791341787457199e+01,3.823844492435455322e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.986789762537744153e+01,3.844637870788574219e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.986788278670752206e+01,3.834515213966369629e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.986786884425603361e+01,3.822488486766815186e-01
1.000000000000000000e+00,4.182100000000000262e-01,-3.002886876574155650e+01,3.846603035926818848e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.026980519074566089e+01,3.582788407802581787e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.025967074728354689e+01,3.187458217144012451e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.022794943193317962e+01,3.485907614231109619e-01
1.000000000000000000e+00,4.187300000000000466e-01,-3.020539489911959308e+01,3.509750068187713623e-01
1.000000000000000000e+00,4.188600000000000656e-01,-3.018487469454227679e+01,3.521681129932403564e-01
1.000000000000000000e+00,4.189900000000000291e-01,-3.016568531215136062e+01,3.541328608989715576e-01
1.000000000000000000e+00,4.191200000000000481e-01,-3.014767543299932839e+01,3.568952977657318115e-01
1.000000000000000000e+00,4.192500000000000671e-01,-3.013075953542350405e+01,3.579111695289611816e-01
1.000000000000000000e+00,4.193800000000000305e-01,-3.011486740707618992e+01,3.593892753124237061e-01
1.000000000000000000e+00,4.195100000000000495e-01,-3.009993584325478011e+01,3.613336980342864990e-01
1.000000000000000000e+00,4.196400000000000685e-01,-3.008590635736374708e+01,3.629480302333831787e-01
1.000000000000000000e+00,4.197700000000000320e-01,-3.007272430314705858e+01,3.628358244895935059e-01
1.000000000000000000e+00,4.199000000000000510e-01,-3.006033844133684596e+01,3.650387823581695557e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.004870066431928421e+01,3.670917451381683350e-01
1.000000000000000000e+00,4.201600000000000334e-01,-3.003776578287416399e+01,3.661316335201263428e-01
1.000000000000000000e+00,4.202900000000000524e-01,-3.002749134154284860e+01,3.688983619213104248e-01
1.000000000000000000e+00,4.204200000000000714e-01,-3.001783745061187147e+01,3.686158359050750732e-01
1.000000000000000000e+00,4.205500000000000349e-01,-3.000876663014021162e+01,3.704435825347900391e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.000024366406539045e+01,3.713974654674530029e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.999223546334955159e+01,3.718118667602539062e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.998471093747037486e+01,3.727285563945770264e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.997764087370135044e+01,3.719249665737152100e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.997099782369264531e+01,3.745518624782562256e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.996475599690533187e+01,3.732883334159851074e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.995889116048347489e+01,3.751613795757293701e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.995338054517370452e+01,3.754214346408843994e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.994820275692733347e+01,3.760688900947570801e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.994333769384143551e+01,3.763712942600250244e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.993876646811656883e+01,3.760102689266204834e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.993447133272815108e+01,3.764287531375885010e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.993043561252633467e+01,3.783909082412719727e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.992664363949768003e+01,3.777340948581695557e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.992308069193678222e+01,3.789364397525787354e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.991973293729146022e+01,3.781230151653289795e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.991658737846031357e+01,3.778135478496551514e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.991363180333359040e+01,3.800899088382720947e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.991085473738174372e+01,3.787771761417388916e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.990824539910742175e+01,3.799659609794616699e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.990579365818814139e+01,3.792679011821746826e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.990348999614687742e+01,3.813350796699523926e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.990132546939843650e+01,3.789893686771392822e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.989929167452718062e+01,3.804984986782073975e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.989738071566225841e+01,3.808340728282928467e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.989558517382323899e+01,3.799746334552764893e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.989389807811717858e+01,3.815245926380157471e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.989231287867509224e+01,3.821622729301452637e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.989082342122345182e+01,3.803019225597381592e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.988942392319098929e+01,3.818376660346984863e-01
