episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,3.937700000000000644e-01,-2.969663736460416814e+01,2.500000000000000000e-01
5.000000000000000000e+00,3.939000000000000279e-01,-2.985762459907309108e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.940300000000000469e-01,-2.985778996624554082e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.941600000000000659e-01,-3.000975374245522431e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.942900000000000293e-01,-2.999246321440747920e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.944200000000000483e-01,-2.990725908935211663e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.945500000000000673e-01,-2.982651115154547483e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.946800000000000308e-01,-2.998022633031378703e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.948100000000000498e-01,-2.996635181048804952e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.949400000000000688e-01,-2.988251099676476485e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.950700000000000323e-01,-3.003309056207903183e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.952000000000000512e-01,-3.001310884667383050e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.953300000000000702e-01,-2.992682823127219649e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.954600000000000337e-01,-3.007492633049985642e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.955900000000000527e-01,-2.965683210602757569e+01,2.500000000000000000e-01
5.000000000000000000e+00,3.957200000000000717e-01,-2.982004816637709155e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.958500000000000352e-01,-2.982437377948477319e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.959800000000000542e-01,-2.997820863666582625e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.961100000000000732e-01,-2.996456798882335093e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.962400000000000366e-01,-2.988082038545371333e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.963700000000000556e-01,-3.003149461359341998e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.965000000000000746e-01,-3.001169669948162522e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.966300000000000381e-01,-2.992548967466773391e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.967600000000000571e-01,-2.984378643769926143e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.968900000000000206e-01,-2.999653431701390716e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.970200000000000395e-01,-2.998077162558243103e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.971500000000000585e-01,-2.989617768127213893e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.972800000000000220e-01,-3.004599200447464469e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.974100000000000410e-01,-2.963032252496158492e+01,2.500000000000000000e-01
5.000000000000000000e+00,3.975400000000000600e-01,-2.979502294296826292e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.976700000000000235e-01,-3.003439762142097536e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.978000000000000425e-01,-2.968436878444077465e+01,2.500000000000000000e-01
5.000000000000000000e+00,3.979300000000000614e-01,-2.984604297661236672e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.980600000000000249e-01,-2.984748845784604043e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.981900000000000439e-01,-3.000002904901311496e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.983200000000000629e-01,-2.998386221553285225e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.984500000000000264e-01,-2.989910693436927147e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.985800000000000454e-01,-3.004875723916450170e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.987100000000000644e-01,-3.002697312053507162e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.988400000000000278e-01,-2.993997031890359040e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.989700000000000468e-01,-2.985750899696673599e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.991000000000000658e-01,-3.000948850556009972e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.992300000000000293e-01,-2.999222860824236747e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.993600000000000483e-01,-2.990703672319068929e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.994900000000000673e-01,-3.005624301332089843e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.996200000000000307e-01,-3.003359888816280687e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.997500000000000497e-01,-2.994625115478397603e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.998800000000000687e-01,-2.986346121729209813e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.000100000000000322e-01,-3.001510744171190126e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.001400000000000512e-01,-2.999719885527380470e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.002700000000000702e-01,-2.991174769496213770e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.004000000000000337e-01,-2.983076445711596492e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.005300000000000527e-01,-2.998424147947297769e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.006600000000000716e-01,-2.996990173145263014e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.007900000000000351e-01,-2.988587545149296076e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.009200000000000541e-01,-3.003626663004527231e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.010500000000000731e-01,-2.962141418022380179e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.011800000000000366e-01,-2.978661340542367597e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.013100000000000556e-01,-3.002695469972501030e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.014400000000000746e-01,-2.967795036306602086e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.015700000000000380e-01,-2.983998394352409278e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.017000000000000570e-01,-2.984209988630797028e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.018300000000000760e-01,-2.999494220111993315e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.019600000000000395e-01,-2.997936368383248507e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.020900000000000585e-01,-2.989484324724641340e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.022200000000000220e-01,-3.004473228974981325e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.023500000000000409e-01,-3.002341090228123832e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.024800000000000599e-01,-2.993659360082043719e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.026100000000000234e-01,-2.985430899903859725e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.027400000000000424e-01,-3.000646768592285341e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.028700000000000614e-01,-2.998955671569468251e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.030000000000000249e-01,-2.990450424174074229e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.031300000000000439e-01,-3.005385233374335385e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.032600000000000628e-01,-2.963752325290380796e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.033900000000000263e-01,-2.980182047873510953e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.035200000000000453e-01,-2.980817138406492361e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.036500000000000643e-01,-2.996291346605825012e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.037800000000000278e-01,-2.995104754906242661e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.039100000000000468e-01,-2.986800674243607290e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.040400000000000658e-01,-3.001939844812028824e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.041700000000000292e-01,-3.000099477546895699e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.043000000000000482e-01,-2.991534564901230198e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.044300000000000672e-01,-3.006408669536383726e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.045600000000000307e-01,-2.964689979392745300e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.046900000000000497e-01,-2.981067199673287504e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.048200000000000687e-01,-3.004824792902334352e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.049500000000000322e-01,-2.969629618758681033e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.050800000000000511e-01,-2.985730252566648701e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.052100000000000701e-01,-2.985750346583376214e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.053400000000000336e-01,-2.977936787913238348e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.054700000000000526e-01,-2.993572276304036706e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.056000000000000716e-01,-2.992701996236213091e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.057300000000000351e-01,-2.984523658252766509e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.058600000000000541e-01,-2.999790326351726577e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.059900000000000730e-01,-2.998198224232263343e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.061200000000000365e-01,-2.989732509725085663e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.062500000000000555e-01,-3.004707517290114538e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.063800000000000745e-01,-3.002548440672570251e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.065100000000000380e-01,-2.993855912427794763e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.066400000000000570e-01,-2.985617165287583319e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.067700000000000760e-01,-3.000822604371409241e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.069000000000000394e-01,-2.999111195457285817e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.070300000000000584e-01,-2.990597833045865173e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.071600000000000219e-01,-3.005524388343997799e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.072900000000000409e-01,-3.003271449859272124e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.074200000000000599e-01,-2.994541279819653212e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.075500000000000234e-01,-3.009247028708218963e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.076800000000000423e-01,-2.967291023811917228e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.078100000000000613e-01,-2.983522603156428943e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.079400000000000248e-01,-2.983786882574172949e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.080700000000000438e-01,-2.999094805139487363e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.082000000000000628e-01,-2.997583172914060157e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.083300000000000263e-01,-2.989149571977485209e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.084600000000000453e-01,-3.004157220122808880e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.085900000000000643e-01,-3.002061427395950233e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.087200000000000277e-01,-2.993394263162796065e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.088500000000000467e-01,-3.008164237244255546e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.089800000000000657e-01,-2.966298662142449771e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.091100000000000292e-01,-2.982585807044149462e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.092400000000000482e-01,-2.982953913400115553e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.093700000000000672e-01,-2.998308476618429808e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.095000000000000306e-01,-2.996887902128045411e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.096300000000000496e-01,-2.988490616911205322e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.097600000000000686e-01,-3.003535162093712430e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.098900000000000321e-01,-3.001510956608175107e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.100200000000000511e-01,-2.992872469829916682e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.101500000000000701e-01,-2.984685204785979451e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.102800000000000336e-01,-2.999942827369170217e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.104100000000000525e-01,-2.998333090362270426e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.105400000000000715e-01,-2.989860335628806709e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.106700000000000350e-01,-3.004828185805776997e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.108000000000000540e-01,-3.002655238018575901e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.109300000000000730e-01,-2.993957148635802668e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.110600000000000365e-01,-2.985713103548935266e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.111900000000000555e-01,-3.000913170737502256e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.113200000000000744e-01,-2.999191301624331274e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.114500000000000379e-01,-2.990673759669341791e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.115800000000000569e-01,-3.005596063588900790e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.117100000000000759e-01,-3.003334893761125812e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.118400000000000394e-01,-2.994601421406497366e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.119700000000000584e-01,-2.986323667124112191e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.121000000000000774e-01,-3.001489546872456771e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.122300000000000408e-01,-2.999701134590614515e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.123600000000000598e-01,-2.991156996576579985e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.124900000000000233e-01,-3.006052242490141069e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.126200000000000423e-01,-2.964363414430991384e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.127500000000000613e-01,-2.980758920145782653e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.128800000000000248e-01,-2.981329862814716947e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.130100000000000438e-01,-2.996775361906971824e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.131400000000000627e-01,-2.995532573350456929e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.132700000000000262e-01,-2.987206122039464873e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.134000000000000452e-01,-3.002322590267218061e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.135300000000000642e-01,-3.000438084459217691e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.136600000000000277e-01,-2.991855516307161622e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.137900000000000467e-01,-3.006711649829313160e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.139200000000000657e-01,-2.964967586223697538e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.140500000000000291e-01,-2.981329262394954327e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.141800000000000481e-01,-2.981836829907483022e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.143100000000000671e-01,-2.997253942263478521e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.144400000000000306e-01,-2.995955620239409711e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.145700000000000496e-01,-2.987607053193913842e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.147000000000000686e-01,-3.002701071982438563e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.148300000000000320e-01,-2.961293680857807331e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.149600000000000510e-01,-2.977861070938612187e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.150900000000000700e-01,-3.001987185603134378e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.152200000000000335e-01,-2.967184408877123758e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.153500000000000525e-01,-2.983421957938563907e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.154800000000000715e-01,-2.983697386084990200e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.156100000000000350e-01,-2.999010319849790562e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.157400000000000539e-01,-2.997508466959044782e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.158700000000000729e-01,-2.989078767404561887e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.160000000000000364e-01,-3.004090380128188897e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.161300000000000554e-01,-3.002002276844162765e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.162600000000000744e-01,-2.993338193697888627e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.163900000000000379e-01,-2.985126544910968960e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.165200000000000569e-01,-3.000359455425255106e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.166500000000000759e-01,-2.998701557059823841e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.167800000000000393e-01,-2.990209570558559093e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.169100000000000583e-01,-3.005157865936046235e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.170400000000000773e-01,-3.002947030886337032e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.171700000000000408e-01,-2.994233749037833903e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.173000000000000598e-01,-2.985975230325481888e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.174300000000000233e-01,-3.001160620183351924e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.175600000000000422e-01,-2.999410177103348474e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.176900000000000612e-01,-2.990881216288383726e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.178200000000000247e-01,-3.005791904037160833e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.179500000000000437e-01,-2.964124896241122187e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.180800000000000627e-01,-2.980533757365062897e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.182100000000000262e-01,-2.981129732367215368e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.183400000000000452e-01,-2.996586437414082837e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.184700000000000641e-01,-2.995365580120293103e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.186000000000000276e-01,-2.987047860239227504e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.187300000000000466e-01,-3.002173190059868801e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.188600000000000656e-01,-3.000305910778259388e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.189900000000000291e-01,-2.991730233965322583e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.191200000000000481e-01,-3.006593382453232266e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.192500000000000671e-01,-2.964859222120030324e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.193800000000000305e-01,-2.981226965949868202e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.195100000000000495e-01,-2.981745897007876778e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.196400000000000685e-01,-2.997168100992650253e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.197700000000000320e-01,-2.995879737443131319e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.199000000000000510e-01,-2.987535136946953429e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.200300000000000700e-01,-3.002633182560029113e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.201600000000000334e-01,-3.000712874027221488e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.202900000000000524e-01,-2.992115980428405209e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.204200000000000714e-01,-2.983968336567596680e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.205500000000000349e-01,-2.999266098933702551e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.206800000000000539e-01,-2.997734642193587362e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.208100000000000729e-01,-2.989293131564246764e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.209400000000000364e-01,-3.004292741341429007e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.210700000000000554e-01,-2.962751528034564430e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.212000000000000743e-01,-2.979237288510796589e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.213300000000000378e-01,-3.003205216864912330e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.214600000000000568e-01,-2.968234598792606604e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.215900000000000758e-01,-2.984413344305297144e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.217200000000000393e-01,-2.984579016726801370e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.218500000000000583e-01,-2.999842585124766714e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.219800000000000773e-01,-2.998244439546979834e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.221100000000000407e-01,-2.989776312465532015e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.222400000000000597e-01,-3.004748867372670063e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.223700000000000787e-01,-2.963169354950695222e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.225000000000000422e-01,-2.979631719939055756e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.226300000000000612e-01,-2.980328050798253514e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.227600000000000247e-01,-2.995829644603359654e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.228900000000000436e-01,-2.994696689749876484e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.230200000000000626e-01,-2.986413951962769175e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.231500000000000261e-01,-3.001574776369377062e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.232800000000000451e-01,-2.999776528206515636e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.234100000000000641e-01,-2.991228457852970379e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.235400000000000276e-01,-3.006119702417262829e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.236700000000000466e-01,-2.964425221396803423e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.238000000000000655e-01,-2.980817266338573290e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.239300000000000290e-01,-2.981381723583002952e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.240600000000000480e-01,-2.996824318822183386e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.241900000000000670e-01,-2.995575847929910296e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.243200000000000305e-01,-2.987247134095320078e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.244500000000000495e-01,-3.002361305924687684e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.245800000000000685e-01,-3.000472336533584539e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.247100000000000319e-01,-2.991887982614585084e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.248400000000000509e-01,-3.006742298242597755e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.249700000000000699e-01,-2.964995668498000825e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.251000000000000334e-01,-2.981355772251391656e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.252300000000000524e-01,-2.981860395173733025e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.253600000000000714e-01,-2.997276188033834998e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.254900000000000349e-01,-2.995975285439345015e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.256200000000000538e-01,-2.987625690481760898e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.257500000000000728e-01,-3.002718665707929091e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.258800000000000363e-01,-3.000788505691884467e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.260100000000000553e-01,-2.992187669627254110e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.261400000000000743e-01,-3.007025204804799046e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.262700000000000378e-01,-2.965254892555216770e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.264000000000000568e-01,-2.981600481510606926e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.265300000000000757e-01,-2.982077928000468603e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.266600000000000392e-01,-2.997481540490150564e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.267900000000000582e-01,-2.996156819728678045e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.269200000000000772e-01,-2.987797736410788474e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.270500000000000407e-01,-3.002881078225869160e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.271800000000000597e-01,-3.000932203834245371e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.273100000000000787e-01,-2.992323877661131704e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.274400000000000421e-01,-2.984165343449967622e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.275700000000000611e-01,-2.999452074760031550e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.277000000000000246e-01,-2.997899098952007080e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.278300000000000436e-01,-2.989449001205688461e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.279600000000000626e-01,-3.004439883334732286e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.280900000000000261e-01,-3.002311579206739367e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.282200000000000450e-01,-2.993631385997611005e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.283500000000000640e-01,-3.008388082800388830e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.284800000000000275e-01,-2.966503802807405066e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.286100000000000465e-01,-2.982779461216124517e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.287400000000000655e-01,-2.983126094279871054e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.288700000000000290e-01,-2.998471016530768196e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.290000000000000480e-01,-2.997031612623520402e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.291300000000000670e-01,-2.988626819861368489e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.292600000000000304e-01,-3.003663738597742139e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.293900000000000494e-01,-3.001624731933138790e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.295200000000000684e-01,-2.992980317146703229e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.296500000000000319e-01,-3.007773469411822020e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.297800000000000509e-01,-2.965940560406059134e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.299100000000000699e-01,-2.982247756588582277e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.300400000000000333e-01,-2.982653360354180805e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.301700000000000523e-01,-2.998024752514982083e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.303000000000000713e-01,-2.996637054892220320e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.304300000000000348e-01,-2.988252875610687198e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.305600000000000538e-01,-3.003310732701782371e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.306900000000000728e-01,-3.001312368102643902e+01,3.499999940395355225e-01
