episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,2.665000000000000147e-01,-3.020935640526588273e+01,3.718321025371551514e-01
4.000000000000000000e+00,2.666300000000000336e-01,-3.020932598116425538e+01,3.718047440052032471e-01
4.000000000000000000e+00,2.667600000000000526e-01,-3.020920599585982558e+01,3.717852234840393066e-01
4.000000000000000000e+00,2.668900000000000161e-01,-3.020926258016401178e+01,3.718215525150299072e-01
4.000000000000000000e+00,2.670200000000000351e-01,-3.020925259108036443e+01,3.718079924583435059e-01
4.000000000000000000e+00,2.671500000000000541e-01,-3.020922239765491568e+01,3.718035519123077393e-01
4.000000000000000000e+00,2.672800000000000176e-01,-3.020933256223660024e+01,3.718332052230834961e-01
4.000000000000000000e+00,2.674100000000000366e-01,-3.020918156019402900e+01,3.717786669731140137e-01
4.000000000000000000e+00,2.675400000000000555e-01,-3.020917749477755265e+01,3.718082904815673828e-01
4.000000000000000000e+00,2.676700000000000190e-01,-3.020933658925064691e+01,3.718431293964385986e-01
4.000000000000000000e+00,2.678000000000000380e-01,-3.020929737967095008e+01,3.718026280403137207e-01
4.000000000000000000e+00,2.679300000000000570e-01,-3.020917746084771238e+01,3.717848956584930420e-01
4.000000000000000000e+00,2.680600000000000205e-01,-3.020904446330966309e+01,3.717806637287139893e-01
4.000000000000000000e+00,2.681900000000000395e-01,-3.020898312928570917e+01,3.717944025993347168e-01
4.000000000000000000e+00,2.683200000000000585e-01,-3.020938247357941009e+01,3.718921542167663574e-01
4.000000000000000000e+00,2.684500000000000219e-01,-3.020936480537628555e+01,3.718077838420867920e-01
4.000000000000000000e+00,2.685800000000000409e-01,-3.020915154534765534e+01,3.717657327651977539e-01
4.000000000000000000e+00,2.687100000000000599e-01,-3.020920448466305075e+01,3.718201220035552979e-01
4.000000000000000000e+00,2.688400000000000234e-01,-3.020916430072112036e+01,3.718008399009704590e-01
4.000000000000000000e+00,2.689700000000000424e-01,-3.020917318484669423e+01,3.718108534812927246e-01
4.000000000000000000e+00,2.691000000000000059e-01,-3.020914450495726911e+01,3.718029260635375977e-01
4.000000000000000000e+00,2.692300000000000249e-01,-3.020908426569292260e+01,3.717958331108093262e-01
4.000000000000000000e+00,2.693600000000000438e-01,-3.020901485436829859e+01,3.717931509017944336e-01
4.000000000000000000e+00,2.694900000000000073e-01,-3.020905327776538840e+01,3.718153834342956543e-01
4.000000000000000000e+00,2.696200000000000263e-01,-3.020931482134685453e+01,3.718635439872741699e-01
4.000000000000000000e+00,2.697500000000000453e-01,-3.020920604820901900e+01,3.717874884605407715e-01
4.000000000000000000e+00,2.698800000000000088e-01,-3.020922611575138106e+01,3.718137443065643311e-01
4.000000000000000000e+00,2.700100000000000278e-01,-3.020932464273118967e+01,3.718307614326477051e-01
4.000000000000000000e+00,2.701400000000000468e-01,-3.020925266007045806e+01,3.717954754829406738e-01
4.000000000000000000e+00,2.702700000000000102e-01,-3.020917675997374019e+01,3.717937767505645752e-01
4.000000000000000000e+00,2.704000000000000292e-01,-3.020921909101978642e+01,3.718181550502777100e-01
4.000000000000000000e+00,2.705300000000000482e-01,-3.020920094297797931e+01,3.718057274818420410e-01
4.000000000000000000e+00,2.706600000000000117e-01,-3.020932094953058922e+01,3.718350529670715332e-01
4.000000000000000000e+00,2.707900000000000307e-01,-3.020942922687855159e+01,3.718339800834655762e-01
4.000000000000000000e+00,2.709200000000000497e-01,-3.020938595253067760e+01,3.718028664588928223e-01
4.000000000000000000e+00,2.710500000000000131e-01,-3.020903057217783783e+01,3.717355728149414062e-01
4.000000000000000000e+00,2.711800000000000321e-01,-3.020908595567555466e+01,3.718191981315612793e-01
4.000000000000000000e+00,2.713100000000000511e-01,-3.020925100608147673e+01,3.718433082103729248e-01
4.000000000000000000e+00,2.714400000000000146e-01,-3.020929810497358758e+01,3.718200623989105225e-01
4.000000000000000000e+00,2.715700000000000336e-01,-3.020908063392800003e+01,3.717640340328216553e-01
4.000000000000000000e+00,2.717000000000000526e-01,-3.020900362314119292e+01,3.717914819717407227e-01
4.000000000000000000e+00,2.718300000000000161e-01,-3.020931828272665243e+01,3.718743026256561279e-01
4.000000000000000000e+00,2.719600000000000350e-01,-3.020926281851053474e+01,3.717989325523376465e-01
4.000000000000000000e+00,2.720900000000000540e-01,-3.020906013454872507e+01,3.717667758464813232e-01
4.000000000000000000e+00,2.722200000000000175e-01,-3.020907233473058540e+01,3.718103170394897461e-01
4.000000000000000000e+00,2.723500000000000365e-01,-3.020926128862630478e+01,3.718482553958892822e-01
4.000000000000000000e+00,2.724800000000000555e-01,-3.020919856073345500e+01,3.717966973781585693e-01
4.000000000000000000e+00,2.726100000000000190e-01,-3.020921556295402155e+01,3.718129992485046387e-01
4.000000000000000000e+00,2.727400000000000380e-01,-3.020914800685600454e+01,3.717951178550720215e-01
4.000000000000000000e+00,2.728700000000000570e-01,-3.020904479801840381e+01,3.717866837978363037e-01
4.000000000000000000e+00,2.730000000000000204e-01,-3.020931601863933480e+01,3.718655109405517578e-01
4.000000000000000000e+00,2.731300000000000394e-01,-3.020933983168137615e+01,3.718158602714538574e-01
4.000000000000000000e+00,2.732600000000000584e-01,-3.020918925910485342e+01,3.717788457870483398e-01
4.000000000000000000e+00,2.733900000000000219e-01,-3.020914072998814603e+01,3.717988729476928711e-01
4.000000000000000000e+00,2.735200000000000409e-01,-3.020934454002958702e+01,3.718522489070892334e-01
4.000000000000000000e+00,2.736500000000000599e-01,-3.020933693584077062e+01,3.718094825744628906e-01
4.000000000000000000e+00,2.737800000000000233e-01,-3.020931749397435340e+01,3.718068599700927734e-01
4.000000000000000000e+00,2.739100000000000423e-01,-3.020917903633642609e+01,3.717811703681945801e-01
4.000000000000000000e+00,2.740400000000000058e-01,-3.020919099851025891e+01,3.718116879463195801e-01
4.000000000000000000e+00,2.741700000000000248e-01,-3.020926946705040450e+01,3.718260526657104492e-01
4.000000000000000000e+00,2.743000000000000438e-01,-3.020919583191399838e+01,3.717944622039794922e-01
4.000000000000000000e+00,2.744300000000000073e-01,-3.020919027174528892e+01,3.718081414699554443e-01
4.000000000000000000e+00,2.745600000000000263e-01,-3.020917415312631249e+01,3.718058168888092041e-01
4.000000000000000000e+00,2.746900000000000452e-01,-3.020924993985045148e+01,3.718252778053283691e-01
4.000000000000000000e+00,2.748200000000000087e-01,-3.020912919023023591e+01,3.717841506004333496e-01
4.000000000000000000e+00,2.749500000000000277e-01,-3.020923188304549356e+01,3.718304932117462158e-01
4.000000000000000000e+00,2.750800000000000467e-01,-3.020928799536659426e+01,3.718217611312866211e-01
4.000000000000000000e+00,2.752100000000000102e-01,-3.020921527497788972e+01,3.717948794364929199e-01
4.000000000000000000e+00,2.753400000000000292e-01,-3.020924416381507882e+01,3.718157410621643066e-01
4.000000000000000000e+00,2.754700000000000482e-01,-3.020920594161175998e+01,3.718017339706420898e-01
4.000000000000000000e+00,2.756000000000000116e-01,-3.020915104558995523e+01,3.717977106571197510e-01
4.000000000000000000e+00,2.757300000000000306e-01,-3.020925600083821649e+01,3.718312382698059082e-01
4.000000000000000000e+00,2.758600000000000496e-01,-3.020930700151361137e+01,3.718209564685821533e-01
4.000000000000000000e+00,2.759900000000000131e-01,-3.020919016704496229e+01,3.717856705188751221e-01
4.000000000000000000e+00,2.761200000000000321e-01,-3.020913852172090941e+01,3.717982172966003418e-01
4.000000000000000000e+00,2.762500000000000511e-01,-3.020919734602187035e+01,3.718212246894836426e-01
4.000000000000000000e+00,2.763800000000000145e-01,-3.020918877480780651e+01,3.718075156211853027e-01
4.000000000000000000e+00,2.765100000000000335e-01,-3.020935016589230671e+01,3.718437552452087402e-01
4.000000000000000000e+00,2.766400000000000525e-01,-3.020930350883016757e+01,3.718011975288391113e-01
4.000000000000000000e+00,2.767700000000000160e-01,-3.020920762855958230e+01,3.717901110649108887e-01
4.000000000000000000e+00,2.769000000000000350e-01,-3.020912240311397667e+01,3.717912435531616211e-01
4.000000000000000000e+00,2.770300000000000540e-01,-3.020926464443538251e+01,3.718388676643371582e-01
4.000000000000000000e+00,2.771600000000000175e-01,-3.020921343320179986e+01,3.717992007732391357e-01
4.000000000000000000e+00,2.772900000000000365e-01,-3.020914265219347072e+01,3.717944025993347168e-01
4.000000000000000000e+00,2.774200000000000554e-01,-3.020927525793125668e+01,3.718370497226715088e-01
4.000000000000000000e+00,2.775500000000000189e-01,-3.020929856293086857e+01,3.718152642250061035e-01
4.000000000000000000e+00,2.776800000000000379e-01,-3.020900474330208496e+01,3.717477023601531982e-01
4.000000000000000000e+00,2.778100000000000569e-01,-3.020912080734187199e+01,3.718318641185760498e-01
4.000000000000000000e+00,2.779400000000000204e-01,-3.020927610204854119e+01,3.718416392803192139e-01
4.000000000000000000e+00,2.780700000000000394e-01,-3.020922383219850005e+01,3.717991113662719727e-01
4.000000000000000000e+00,2.782000000000000584e-01,-3.020921823929446148e+01,3.718084692955017090e-01
4.000000000000000000e+00,2.783300000000000218e-01,-3.020906833453112839e+01,3.717775344848632812e-01
4.000000000000000000e+00,2.784600000000000408e-01,-3.020892444165436785e+01,3.717770278453826904e-01
4.000000000000000000e+00,2.785900000000000598e-01,-3.020908946384188809e+01,3.718413710594177246e-01
4.000000000000000000e+00,2.787200000000000233e-01,-3.020928819451783554e+01,3.718505501747131348e-01
4.000000000000000000e+00,2.788500000000000423e-01,-3.020898172452762864e+01,3.717448711395263672e-01
4.000000000000000000e+00,2.789800000000000613e-01,-3.020904443877143919e+01,3.718201816082000732e-01
4.000000000000000000e+00,2.791100000000000247e-01,-3.020908051106945891e+01,3.718152344226837158e-01
4.000000000000000000e+00,2.792400000000000437e-01,-3.020919108344550352e+01,3.718315958976745605e-01
4.000000000000000000e+00,2.793700000000000072e-01,-3.020942233147797751e+01,3.718587160110473633e-01
4.000000000000000000e+00,2.795000000000000262e-01,-3.020927021170605542e+01,3.717795014381408691e-01
4.000000000000000000e+00,2.796300000000000452e-01,-3.020916671896342010e+01,3.717880845069885254e-01
4.000000000000000000e+00,2.797600000000000087e-01,-3.020928083360818661e+01,3.718333840370178223e-01
4.000000000000000000e+00,2.798900000000000277e-01,-3.020926257771117562e+01,3.718064427375793457e-01
4.000000000000000000e+00,2.800200000000000466e-01,-3.020919476171760820e+01,3.717956244945526123e-01
4.000000000000000000e+00,2.801500000000000101e-01,-3.020928960610921266e+01,3.718295991420745850e-01
4.000000000000000000e+00,2.802800000000000291e-01,-3.020929859095475223e+01,3.718123733997344971e-01
4.000000000000000000e+00,2.804100000000000481e-01,-3.020924924389860777e+01,3.718000054359436035e-01
4.000000000000000000e+00,2.805400000000000116e-01,-3.020920293455754546e+01,3.718000650405883789e-01
4.000000000000000000e+00,2.806700000000000306e-01,-3.020918262421552214e+01,3.718050718307495117e-01
4.000000000000000000e+00,2.808000000000000496e-01,-3.020929919472859382e+01,3.718340992927551270e-01
4.000000000000000000e+00,2.809300000000000130e-01,-3.020922947083906962e+01,3.717956542968750000e-01
4.000000000000000000e+00,2.810600000000000320e-01,-3.020930773927753421e+01,3.718264698982238770e-01
4.000000000000000000e+00,2.811900000000000510e-01,-3.020916481176154988e+01,3.717800974845886230e-01
4.000000000000000000e+00,2.813200000000000145e-01,-3.020930356618771029e+01,3.718386292457580566e-01
4.000000000000000000e+00,2.814500000000000335e-01,-3.020931720541138787e+01,3.718135356903076172e-01
4.000000000000000000e+00,2.815800000000000525e-01,-3.020913711158014436e+01,3.717722594738006592e-01
4.000000000000000000e+00,2.817100000000000160e-01,-3.020921998730335645e+01,3.718263506889343262e-01
4.000000000000000000e+00,2.818400000000000349e-01,-3.020919788740904366e+01,3.718048930168151855e-01
4.000000000000000000e+00,2.819700000000000539e-01,-3.020921158267183060e+01,3.718122839927673340e-01
4.000000000000000000e+00,2.821000000000000174e-01,-3.020918660838148995e+01,3.718041777610778809e-01
4.000000000000000000e+00,2.822300000000000364e-01,-3.020920149175096725e+01,3.718124032020568848e-01
4.000000000000000000e+00,2.823600000000000554e-01,-3.020931212851536785e+01,3.718330562114715576e-01
4.000000000000000000e+00,2.824900000000000189e-01,-3.020930187731903871e+01,3.718085289001464844e-01
4.000000000000000000e+00,2.826200000000000379e-01,-3.020912166524453113e+01,3.717720508575439453e-01
4.000000000000000000e+00,2.827500000000000568e-01,-3.020907900545419977e+01,3.717993199825286865e-01
4.000000000000000000e+00,2.828800000000000203e-01,-3.020923872902950436e+01,3.718420863151550293e-01
4.000000000000000000e+00,2.830100000000000393e-01,-3.020929585224660485e+01,3.718220591545104980e-01
4.000000000000000000e+00,2.831400000000000583e-01,-3.020917295384015588e+01,3.717842400074005127e-01
4.000000000000000000e+00,2.832700000000000218e-01,-3.020932965362531064e+01,3.718425631523132324e-01
4.000000000000000000e+00,2.834000000000000408e-01,-3.020935186807693640e+01,3.718156814575195312e-01
4.000000000000000000e+00,2.835300000000000598e-01,-3.020917164746987282e+01,3.717726469039916992e-01
4.000000000000000000e+00,2.836600000000000232e-01,-3.020911267737709949e+01,3.717964291572570801e-01
4.000000000000000000e+00,2.837900000000000422e-01,-3.020919287750004045e+01,3.718254864215850830e-01
4.000000000000000000e+00,2.839200000000000612e-01,-3.020921298469605532e+01,3.718135952949523926e-01
4.000000000000000000e+00,2.840500000000000247e-01,-3.020933385113170289e+01,3.718353807926177979e-01
4.000000000000000000e+00,2.841800000000000437e-01,-3.020934900220971997e+01,3.718142211437225342e-01
4.000000000000000000e+00,2.843100000000000072e-01,-3.020923260604281779e+01,3.717862665653228760e-01
4.000000000000000000e+00,2.844400000000000261e-01,-3.020925550875283250e+01,3.718146681785583496e-01
4.000000000000000000e+00,2.845700000000000451e-01,-3.020931239052387340e+01,3.718222081661224365e-01
4.000000000000000000e+00,2.847000000000000086e-01,-3.020924624820769111e+01,3.717965781688690186e-01
4.000000000000000000e+00,2.848300000000000276e-01,-3.020924204963114335e+01,3.718090355396270752e-01
4.000000000000000000e+00,2.849600000000000466e-01,-3.020928170539606228e+01,3.718183636665344238e-01
4.000000000000000000e+00,2.850900000000000101e-01,-3.020928068033312641e+01,3.718101382255554199e-01
4.000000000000000000e+00,2.852200000000000291e-01,-3.020915681899976235e+01,3.717838525772094727e-01
4.000000000000000000e+00,2.853500000000000481e-01,-3.020912863612690202e+01,3.718028366565704346e-01
4.000000000000000000e+00,2.854800000000000115e-01,-3.020919233376679358e+01,3.718221485614776611e-01
4.000000000000000000e+00,2.856100000000000305e-01,-3.020917526376131335e+01,3.718056380748748779e-01
4.000000000000000000e+00,2.857400000000000495e-01,-3.020908237356210790e+01,3.717892169952392578e-01
4.000000000000000000e+00,2.858700000000000130e-01,-3.020925208526202610e+01,3.718442618846893311e-01
4.000000000000000000e+00,2.860000000000000320e-01,-3.020930539544646365e+01,3.718214035034179688e-01
4.000000000000000000e+00,2.861300000000000510e-01,-3.020911161421787483e+01,3.717691898345947266e-01
4.000000000000000000e+00,2.862600000000000144e-01,-3.020914629944698149e+01,3.718157410621643066e-01
4.000000000000000000e+00,2.863900000000000334e-01,-3.020922308625105757e+01,3.718251585960388184e-01
4.000000000000000000e+00,2.865200000000000524e-01,-3.020925335002778667e+01,3.718161284923553467e-01
4.000000000000000000e+00,2.866500000000000159e-01,-3.020913436020155274e+01,3.717845678329467773e-01
4.000000000000000000e+00,2.867800000000000349e-01,-3.020906632810314463e+01,3.717940449714660645e-01
4.000000000000000000e+00,2.869100000000000539e-01,-3.020924920505981959e+01,3.718468844890594482e-01
4.000000000000000000e+00,2.870400000000000174e-01,-3.020913936336859962e+01,3.717864751815795898e-01
4.000000000000000000e+00,2.871700000000000363e-01,-3.020915744591303920e+01,3.718125224113464355e-01
4.000000000000000000e+00,2.873000000000000553e-01,-3.020920517735783051e+01,3.718190789222717285e-01
4.000000000000000000e+00,2.874300000000000188e-01,-3.020922013729870415e+01,3.718126416206359863e-01
4.000000000000000000e+00,2.875600000000000378e-01,-3.020924819679955320e+01,3.718156218528747559e-01
4.000000000000000000e+00,2.876900000000000568e-01,-3.020937280910302647e+01,3.718366026878356934e-01
4.000000000000000000e+00,2.878200000000000203e-01,-3.020912302728391552e+01,3.717580139636993408e-01
4.000000000000000000e+00,2.879500000000000393e-01,-3.020922285889698600e+01,3.718298077583312988e-01
4.000000000000000000e+00,2.880800000000000582e-01,-3.020904581031155800e+01,3.717717826366424561e-01
4.000000000000000000e+00,2.882100000000000217e-01,-3.020927821257892631e+01,3.718572258949279785e-01
4.000000000000000000e+00,2.883400000000000407e-01,-3.020912133317609616e+01,3.717767596244812012e-01
4.000000000000000000e+00,2.884700000000000597e-01,-3.020937279566384603e+01,3.718622028827667236e-01
4.000000000000000000e+00,2.886000000000000232e-01,-3.020927945073064791e+01,3.717914819717407227e-01
4.000000000000000000e+00,2.887300000000000422e-01,-3.020929764365655146e+01,3.718142211437225342e-01
4.000000000000000000e+00,2.888600000000000612e-01,-3.020934199529379782e+01,3.718200325965881348e-01
4.000000000000000000e+00,2.889900000000000246e-01,-3.020920133207026126e+01,3.717809915542602539e-01
4.000000000000000000e+00,2.891200000000000436e-01,-3.020915254596208754e+01,3.717989623546600342e-01
4.000000000000000000e+00,2.892500000000000626e-01,-3.020914257786278156e+01,3.718066811561584473e-01
4.000000000000000000e+00,2.893800000000000261e-01,-3.020928536367070905e+01,3.718392252922058105e-01
4.000000000000000000e+00,2.895100000000000451e-01,-3.020922769919035389e+01,3.717980682849884033e-01
4.000000000000000000e+00,2.896400000000000086e-01,-3.020912714046875891e+01,3.717882037162780762e-01
4.000000000000000000e+00,2.897700000000000276e-01,-3.020924514115365156e+01,3.718337416648864746e-01
4.000000000000000000e+00,2.899000000000000465e-01,-3.020918080803662420e+01,3.717961609363555908e-01
4.000000000000000000e+00,2.900300000000000100e-01,-3.020916689075497530e+01,3.718061745166778564e-01
4.000000000000000000e+00,2.901600000000000290e-01,-3.020923249104870578e+01,3.718230128288269043e-01
4.000000000000000000e+00,2.902900000000000480e-01,-3.020918335620899953e+01,3.717992603778839111e-01
4.000000000000000000e+00,2.904200000000000115e-01,-3.020916135360169719e+01,3.718044757843017578e-01
4.000000000000000000e+00,2.905500000000000305e-01,-3.020935439053969773e+01,3.718501925468444824e-01
4.000000000000000000e+00,2.906800000000000495e-01,-3.020926388583626832e+01,3.717918694019317627e-01
4.000000000000000000e+00,2.908100000000000129e-01,-3.020916018946158843e+01,3.717879652976989746e-01
4.000000000000000000e+00,2.909400000000000319e-01,-3.020918755953478296e+01,3.718147575855255127e-01
4.000000000000000000e+00,2.910700000000000509e-01,-3.020927221368362581e+01,3.718273341655731201e-01
4.000000000000000000e+00,2.912000000000000144e-01,-3.020915495563390962e+01,3.717851638793945312e-01
4.000000000000000000e+00,2.913300000000000334e-01,-3.020922233832879300e+01,3.718232512474060059e-01
4.000000000000000000e+00,2.914600000000000524e-01,-3.020927313081316967e+01,3.718205094337463379e-01
4.000000000000000000e+00,2.915900000000000158e-01,-3.020907585998309841e+01,3.717680573463439941e-01
4.000000000000000000e+00,2.917200000000000348e-01,-3.020932024529617621e+01,3.718601465225219727e-01
4.000000000000000000e+00,2.918500000000000538e-01,-3.020943455575675785e+01,3.718352615833282471e-01
4.000000000000000000e+00,2.919800000000000173e-01,-3.020917784068593548e+01,3.717572689056396484e-01
4.000000000000000000e+00,2.921100000000000363e-01,-3.020905485253598854e+01,3.717828094959259033e-01
4.000000000000000000e+00,2.922400000000000553e-01,-3.020921857556748691e+01,3.718426525592803955e-01
4.000000000000000000e+00,2.923700000000000188e-01,-3.020914193380673041e+01,3.717932105064392090e-01
4.000000000000000000e+00,2.925000000000000377e-01,-3.020930761742749837e+01,3.718441128730773926e-01
4.000000000000000000e+00,2.926300000000000567e-01,-3.020923881596313620e+01,3.717959523200988770e-01
4.000000000000000000e+00,2.927600000000000202e-01,-3.020933830533498821e+01,3.718311190605163574e-01
4.000000000000000000e+00,2.928900000000000392e-01,-3.020919227597284262e+01,3.717797994613647461e-01
4.000000000000000000e+00,2.930200000000000582e-01,-3.020916615163218211e+01,3.718037009239196777e-01
4.000000000000000000e+00,2.931500000000000217e-01,-3.020933703287201766e+01,3.718455135822296143e-01
4.000000000000000000e+00,2.932800000000000407e-01,-3.020924526936650878e+01,3.717913925647735596e-01
4.000000000000000000e+00,2.934100000000000597e-01,-3.020921492793467422e+01,3.718034327030181885e-01
4.000000000000000000e+00,2.935400000000000231e-01,-3.020932077107381986e+01,3.718321919441223145e-01
4.000000000000000000e+00,2.936700000000000421e-01,-3.020920776433969834e+01,3.717866539955139160e-01
4.000000000000000000e+00,2.938000000000000611e-01,-3.020907655553498827e+01,3.717814087867736816e-01
4.000000000000000000e+00,2.939300000000000246e-01,-3.020906038511941105e+01,3.718044459819793701e-01
4.000000000000000000e+00,2.940600000000000436e-01,-3.020926631879585145e+01,3.718517422676086426e-01
4.000000000000000000e+00,2.941900000000000626e-01,-3.020931325827222480e+01,3.718202114105224609e-01
4.000000000000000000e+00,2.943200000000000260e-01,-3.020932203545841688e+01,3.718126118183135986e-01
4.000000000000000000e+00,2.944500000000000450e-01,-3.020921035123741660e+01,3.717869520187377930e-01
4.000000000000000000e+00,2.945800000000000085e-01,-3.020906841012180166e+01,3.717791438102722168e-01
4.000000000000000000e+00,2.947100000000000275e-01,-3.020897717474150568e+01,3.717882931232452393e-01
4.000000000000000000e+00,2.948400000000000465e-01,-3.020944380556086628e+01,3.719064593315124512e-01
4.000000000000000000e+00,2.949700000000000100e-01,-3.020940863406539023e+01,3.718047738075256348e-01
4.000000000000000000e+00,2.951000000000000290e-01,-3.020920880327876290e+01,3.717691302299499512e-01
4.000000000000000000e+00,2.952300000000000479e-01,-3.020920795258999902e+01,3.718093037605285645e-01
4.000000000000000000e+00,2.953600000000000114e-01,-3.020910710460614368e+01,3.717879056930541992e-01
4.000000000000000000e+00,2.954900000000000304e-01,-3.020911709651580779e+01,3.718104064464569092e-01
4.000000000000000000e+00,2.956200000000000494e-01,-3.020938064777741872e+01,3.718647360801696777e-01
4.000000000000000000e+00,2.957500000000000129e-01,-3.020935764705799187e+01,3.718066215515136719e-01
4.000000000000000000e+00,2.958800000000000319e-01,-3.020914339427638495e+01,3.717654347419738770e-01
4.000000000000000000e+00,2.960100000000000509e-01,-3.020906134205457860e+01,3.717911541461944580e-01
4.000000000000000000e+00,2.961400000000000143e-01,-3.020915932665124970e+01,3.718286752700805664e-01
4.000000000000000000e+00,2.962700000000000333e-01,-3.020921852065034230e+01,3.718215525150299072e-01
4.000000000000000000e+00,2.964000000000000523e-01,-3.020941282149717821e+01,3.718511462211608887e-01
4.000000000000000000e+00,2.965300000000000158e-01,-3.020926861676765540e+01,3.717810809612274170e-01
4.000000000000000000e+00,2.966600000000000348e-01,-3.020907396626411767e+01,3.717685639858245850e-01
4.000000000000000000e+00,2.967900000000000538e-01,-3.020917166303987500e+01,3.718287646770477295e-01
4.000000000000000000e+00,2.969200000000000172e-01,-3.020927825303139258e+01,3.718318343162536621e-01
4.000000000000000000e+00,2.970500000000000362e-01,-3.020913293390704624e+01,3.717792332172393799e-01
4.000000000000000000e+00,2.971800000000000552e-01,-3.020921130438335567e+01,3.718253374099731445e-01
4.000000000000000000e+00,2.973100000000000187e-01,-3.020936000451842318e+01,3.718413114547729492e-01
4.000000000000000000e+00,2.974400000000000377e-01,-3.020927517704589960e+01,3.717931509017944336e-01
4.000000000000000000e+00,2.975700000000000567e-01,-3.020912863678604410e+01,3.717789351940155029e-01
4.000000000000000000e+00,2.977000000000000202e-01,-3.020914146606751771e+01,3.718112707138061523e-01
4.000000000000000000e+00,2.978300000000000392e-01,-3.020908292939395778e+01,3.717961609363555908e-01
4.000000000000000000e+00,2.979600000000000581e-01,-3.020918374891110503e+01,3.718295395374298096e-01
4.000000000000000000e+00,2.980900000000000216e-01,-3.020927906977647481e+01,3.718295693397521973e-01
4.000000000000000000e+00,2.982200000000000406e-01,-3.020916421480367120e+01,3.717857599258422852e-01
4.000000000000000000e+00,2.983500000000000596e-01,-3.020935750995607805e+01,3.718502819538116455e-01
4.000000000000000000e+00,2.984800000000000231e-01,-3.020936130438273892e+01,3.718120753765106201e-01
4.000000000000000000e+00,2.986100000000000421e-01,-3.020906105351904003e+01,3.717470765113830566e-01
4.000000000000000000e+00,2.987400000000000611e-01,-3.020898402280662154e+01,3.717912435531616211e-01
4.000000000000000000e+00,2.988700000000000245e-01,-3.020911978468797443e+01,3.718358278274536133e-01
4.000000000000000000e+00,2.990000000000000435e-01,-3.020938890244770292e+01,3.718659579753875732e-01
4.000000000000000000e+00,2.991300000000000625e-01,-3.020937421918676691e+01,3.718084990978240967e-01
4.000000000000000000e+00,2.992600000000000260e-01,-3.020935924211498858e+01,3.718082606792449951e-01
4.000000000000000000e+00,2.993900000000000450e-01,-3.020923614349575104e+01,3.717849552631378174e-01
4.000000000000000000e+00,2.995200000000000085e-01,-3.020917496079527709e+01,3.717967271804809570e-01
4.000000000000000000e+00,2.996500000000000274e-01,-3.020910354410102983e+01,3.717938065528869629e-01
4.000000000000000000e+00,2.997800000000000464e-01,-3.020923011272662606e+01,3.718352913856506348e-01
4.000000000000000000e+00,2.999100000000000099e-01,-3.020924339967423222e+01,3.718125820159912109e-01
4.000000000000000000e+00,3.000400000000000289e-01,-3.020919853181045767e+01,3.718003034591674805e-01
4.000000000000000000e+00,3.001700000000000479e-01,-3.020935603154116578e+01,3.718430399894714355e-01
4.000000000000000000e+00,3.003000000000000114e-01,-3.020926529576637165e+01,3.717918395996093750e-01
4.000000000000000000e+00,3.004300000000000304e-01,-3.020930978381658250e+01,3.718196749687194824e-01
4.000000000000000000e+00,3.005600000000000493e-01,-3.020911032482191416e+01,3.717680275440216064e-01
4.000000000000000000e+00,3.006900000000000128e-01,-3.020939768052033259e+01,3.718697428703308105e-01
4.000000000000000000e+00,3.008200000000000318e-01,-3.020929110179461929e+01,3.717889487743377686e-01
4.000000000000000000e+00,3.009500000000000508e-01,-3.020924105874963672e+01,3.717997670173645020e-01
4.000000000000000000e+00,3.010800000000000143e-01,-3.020930265098310485e+01,3.718230426311492920e-01
4.000000000000000000e+00,3.012100000000000333e-01,-3.020920096706249325e+01,3.717888593673706055e-01
4.000000000000000000e+00,3.013400000000000523e-01,-3.020926452245204885e+01,3.718229830265045166e-01
4.000000000000000000e+00,3.014700000000000157e-01,-3.020932814757464158e+01,3.718237578868865967e-01
4.000000000000000000e+00,3.016000000000000347e-01,-3.020917781024900606e+01,3.717787563800811768e-01
4.000000000000000000e+00,3.017300000000000537e-01,-3.020911863493153504e+01,3.717964589595794678e-01
4.000000000000000000e+00,3.018600000000000172e-01,-3.020921592449727910e+01,3.718292117118835449e-01
4.000000000000000000e+00,3.019900000000000362e-01,-3.020923962061696244e+01,3.718146383762359619e-01
4.000000000000000000e+00,3.021200000000000552e-01,-3.020934687061141588e+01,3.718327879905700684e-01
4.000000000000000000e+00,3.022500000000000187e-01,-3.020932269282046079e+01,3.718059659004211426e-01
4.000000000000000000e+00,3.023800000000000376e-01,-3.020921180777078163e+01,3.717871308326721191e-01
4.000000000000000000e+00,3.025100000000000566e-01,-3.020925287585698626e+01,3.718183040618896484e-01
4.000000000000000000e+00,3.026400000000000201e-01,-3.020906216974769976e+01,3.717692196369171143e-01
4.000000000000000000e+00,3.027700000000000391e-01,-3.020910547312308125e+01,3.718169927597045898e-01
4.000000000000000000e+00,3.029000000000000581e-01,-3.020926608629056886e+01,3.718425929546356201e-01
4.000000000000000000e+00,3.030300000000000216e-01,-3.020935972974293904e+01,3.718301951885223389e-01
4.000000000000000000e+00,3.031600000000000406e-01,-3.020926669731308323e+01,3.717913925647735596e-01
4.000000000000000000e+00,3.032900000000000595e-01,-3.020932783146759348e+01,3.718232512474060059e-01
4.000000000000000000e+00,3.034200000000000230e-01,-3.020933035889216356e+01,3.718114495277404785e-01
