episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.864900000000000557e-01,-2.771373819344194800e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.866200000000000192e-01,-2.735922496577493490e+01,2.466328144073486328e-01
1.000000000000000000e+00,3.867500000000000382e-01,-2.663967952623665525e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.868800000000000572e-01,-2.727655401402813240e+01,5.504215955734252930e-01
1.000000000000000000e+00,3.870100000000000207e-01,-2.780666567477106454e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.871400000000000396e-01,-2.706698846838941108e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.872700000000000586e-01,-2.749771866181504265e+01,4.609570205211639404e-01
1.000000000000000000e+00,3.874000000000000221e-01,-2.714886957254958588e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.875300000000000411e-01,-2.643459763507841487e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.876600000000000601e-01,-2.705309497002886943e+01,6.168985366821289062e-01
1.000000000000000000e+00,3.877900000000000236e-01,-2.838360575808225761e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.879200000000000426e-01,-2.769282463643212111e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.880500000000000616e-01,-2.696074134333842665e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.881800000000000250e-01,-2.748951188514468313e+01,4.671545326709747314e-01
1.000000000000000000e+00,3.883100000000000440e-01,-2.738169831059772363e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.884400000000000630e-01,-2.665883906138030923e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.885700000000000265e-01,-2.729375861794690650e+01,5.652792453765869141e-01
1.000000000000000000e+00,3.887000000000000455e-01,-2.782065305512947972e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.888300000000000645e-01,-2.708042884280540719e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.889600000000000279e-01,-2.751043230040021470e+01,4.378220140933990479e-01
1.000000000000000000e+00,3.890900000000000469e-01,-2.716049907715305878e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.892200000000000659e-01,-2.644585034877431795e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.893500000000000294e-01,-2.706392345339148875e+01,6.193094849586486816e-01
1.000000000000000000e+00,3.894800000000000484e-01,-2.839294885553599457e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.896100000000000674e-01,-2.770133695294569876e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.897400000000000309e-01,-2.696898268839983359e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.898700000000000498e-01,-2.740644182459696054e+01,4.570504724979400635e-01
1.000000000000000000e+00,3.900000000000000688e-01,-2.706627628837374644e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.901300000000000323e-01,-2.635481015662637461e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.902600000000000513e-01,-2.697637066530330330e+01,6.533989310264587402e-01
1.000000000000000000e+00,3.903900000000000703e-01,-2.831746754285666867e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.905200000000000338e-01,-2.763259025562879856e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.906500000000000528e-01,-2.690242618696599664e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.907800000000000717e-01,-2.743395622961820379e+01,4.757216274738311768e-01
1.000000000000000000e+00,3.909100000000000352e-01,-2.733159427847099110e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.910400000000000542e-01,-2.661033582258716379e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.911700000000000732e-01,-2.724923212515703241e+01,5.793825387954711914e-01
1.000000000000000000e+00,3.913000000000000367e-01,-2.815333118757722985e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.914300000000000557e-01,-2.740135334602510042e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.915600000000000747e-01,-2.754187845014144642e+01,3.501711189746856689e-01
1.000000000000000000e+00,3.916900000000000381e-01,-2.685426463172177591e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.918200000000000571e-01,-2.685293716130594532e+01,3.324372470378875732e-01
1.000000000000000000e+00,3.919500000000000206e-01,-2.614713689598969992e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.920800000000000396e-01,-2.663127742429338340e+01,7.155357599258422852e-01
1.000000000000000000e+00,3.922100000000000586e-01,-2.881004955415832569e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.923400000000000221e-01,-2.843850556303720012e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.767978437071973374e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.926000000000000600e-01,-2.732683435960349172e+01,2.574453055858612061e-01
1.000000000000000000e+00,3.927300000000000235e-01,-2.660832739241428158e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.928600000000000425e-01,-2.724651898284038509e+01,5.603055953979492188e-01
1.000000000000000000e+00,3.929900000000000615e-01,-2.778033877605097501e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.931200000000000250e-01,-2.704149214737222451e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.932500000000000440e-01,-2.747350598975779334e+01,4.571347236633300781e-01
1.000000000000000000e+00,3.933800000000000630e-01,-2.712666180767507385e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.641310076894394854e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.703240487727083519e+01,6.325411796569824219e-01
1.000000000000000000e+00,3.937700000000000644e-01,-2.836574972129918848e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.939000000000000279e-01,-2.767655482502560815e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.940300000000000469e-01,-2.694498932771794131e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.747450498587792467e+01,4.615853130817413330e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.736816381896470673e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.944200000000000483e-01,-2.664573696331265396e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.945500000000000673e-01,-2.728120628669342906e+01,5.618651509284973145e-01
1.000000000000000000e+00,3.946800000000000308e-01,-2.780964981800168800e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.948100000000000498e-01,-2.706977268283584337e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.750031261175646691e+01,4.448410272598266602e-01
1.000000000000000000e+00,3.950700000000000323e-01,-2.715121732187290959e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.952000000000000512e-01,-2.643686571170140809e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.953300000000000702e-01,-2.705527600698919244e+01,6.177204847335815430e-01
1.000000000000000000e+00,3.954600000000000337e-01,-2.838548590467634369e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.769453696634666429e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.957200000000000717e-01,-2.696239911511621301e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.740018974824342735e+01,4.614514410495758057e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.706054193273425312e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.634925936836778604e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.697102819853160227e+01,6.511301398277282715e-01
1.000000000000000000e+00,3.963700000000000556e-01,-2.831285686998709039e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.965000000000000746e-01,-2.762838916845362291e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.689835880177266958e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.743008124365880462e+01,4.835473001003265381e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.732809948827115676e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.660695268230322341e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.724404944360647818e+01,5.730522871017456055e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.777707857241196621e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.703822884189932907e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.747035680862523677e+01,4.568741917610168457e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.712374192882043289e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.978000000000000425e-01,-2.641026983343173740e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.702967826390842632e+01,6.275523900985717773e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.836339444665957643e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.767440798231448440e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.694291074707771827e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.747252469956247722e+01,4.711132347583770752e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.736637780798667663e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.664400800836374827e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.988400000000000278e-01,-2.727954987791014929e+01,5.719465017318725586e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.780819782699254006e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.706836649214291413e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.749897721396762407e+01,4.458745419979095459e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.714999249805558534e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.643568009570808997e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.705413488680389378e+01,6.260544657707214355e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.838450109098046781e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.769363963766699399e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.696153034441819685e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.749026353562567948e+01,4.657923281192779541e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.738237619147320601e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.665949528303773164e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.729438730327788676e+01,5.571293830871582031e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.782120415284340353e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.708096255704136368e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.751093914542633101e+01,4.447056353092193604e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.716096395426520260e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.644630034470828406e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.706435656113443144e+01,6.213349699974060059e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.839332263786297972e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.770167753071486416e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.696931242709741028e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.740675496027508729e+01,4.537939131259918213e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.706656349401809436e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.635508816828776446e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.691920858580954601e+01,6.587126255035400391e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.866539729253601365e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.810607627442306722e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.735947058773282237e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.750456541998336135e+01,3.585047423839569092e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.682013306073462999e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.682097318096595373e+01,3.238285779953002930e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.611624482966007932e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.660146406969896660e+01,7.306060194969177246e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.878402608468477553e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.841597601638322601e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.765796881812577013e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.730602884116077433e+01,2.642417550086975098e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.658819054756414957e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.722722880785650901e+01,5.647460818290710449e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.776343085658720611e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.702511771599125368e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.754907666291827439e+01,4.657500386238098145e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.743410878493298100e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.670941411932603415e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.734214026902890993e+01,5.434240102767944336e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.786299614760953958e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.712142974840238807e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.754936596384014180e+01,4.341649115085601807e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.719620699917964046e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.648041494495744885e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.709719073210926865e+01,6.166015267372131348e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.842165917205230130e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.772749676622757420e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.699430994738004941e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.743049380045340513e+01,4.528617262840270996e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.708833657193942557e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.637616424936427606e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.699692333737000638e+01,6.431727409362792969e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.833520497629779555e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.764875199748426127e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.691807357223702013e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.744886344782583265e+01,4.719050228595733643e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.734503886933408268e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.662335089199450522e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.725975958097359708e+01,5.713719129562377930e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.779084990816816259e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.705156578585405214e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.748302232050964022e+01,4.531279802322387695e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.713535870741957723e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.642151474741379502e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.704050115975046253e+01,6.192012429237365723e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.837273486200492201e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.768291865066460744e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.695115055872901877e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.748037474410265091e+01,4.645915925502777100e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.737345764249701574e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.665086165966191345e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.728611594857356693e+01,5.587459206581115723e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.781395357325065731e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.707394068382964392e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.750427077983034252e+01,4.469670355319976807e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.715484774460695405e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.644037992099850243e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.705865832911580782e+01,6.200163364410400391e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.838840492883651834e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.769719668178792560e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.696497418365608567e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.740263515663958671e+01,4.509832859039306641e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.706278484229162373e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.635143047822818119e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.697311782650988476e+01,6.513981819152832031e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.831466026758641519e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.763003236263238094e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.689994970036981670e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.743159688812701091e+01,4.775657951831817627e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.732946642476965593e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.660827594856158385e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.724531718535794411e+01,5.766234397888183594e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.777818986114962385e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.703930507705279140e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.756254358248931169e+01,4.669969975948333740e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.744621780036634817e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.672113178383810705e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.732176868423981375e+01,5.379661321640014648e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.751590958137844112e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.678722785087972369e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.738430213097196742e+01,5.382435917854309082e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.757077667105609464e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.684029265851418344e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.743497956719249586e+01,5.102758407592773438e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.761565287097125321e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.688373904047848129e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.747649135989937363e+01,5.008926391601562500e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.765242994514947839e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.691934618930211087e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.744902182392993240e+01,4.781016409397125244e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.734439995848990890e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.662263630279337434e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.725903245004080944e+01,5.731345415115356445e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.779017209324785398e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.705090544237841854e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.748239337029770724e+01,4.562067687511444092e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.713478067502475355e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.642095505145088552e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.703996239809717039e+01,6.325596570968627930e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.837226981893738298e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.768249488989122042e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.695074028207589834e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.747998387369182538e+01,4.727786481380462646e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.737310512173422694e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.665052040097233288e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.728578900914134309e+01,5.701345801353454590e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.781366698170396390e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.707366313229163879e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.750400720129840693e+01,4.441844820976257324e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.715460599100407890e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.644014590617066673e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.705843309680358999e+01,6.217967271804809570e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.838821054807755928e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.769701956868823345e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.696480270728072526e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.749338110621385667e+01,4.627185761928558350e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.738518788052975594e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.666221714558320954e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.729699495592946690e+01,5.677621960639953613e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.782348999293564162e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.708317629445975783e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.751304143498725452e+01,4.545646905899047852e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.716289216950976737e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.644816683587360018e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.706615300348939002e+01,6.219816803932189941e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.839487301027216404e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.770309017731075940e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.697068011544370236e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.749898049582300530e+01,4.700199663639068604e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.739023788392506376e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.666710581385005696e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.730167849464523755e+01,5.611472725868225098e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.782759553208811809e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.708715233182619642e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.751681730362847489e+01,4.467058181762695312e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.716635538760586499e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.645151919291915377e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.706937954761053078e+01,6.270351409912109375e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.839765759422623859e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.770562739536814334e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.697313658514211099e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.741038656387274486e+01,4.592899680137634277e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.706989437257749742e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.635831241924192625e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.692231788682301286e+01,6.561607122421264648e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.866809776215304240e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.810846275763720215e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.736178136681272122e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.750674425602820961e+01,3.473736345767974854e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.682218298346515439e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.682290840656810360e+01,3.252477347850799561e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.611811914669294055e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.648664488273642093e+01,7.337853312492370605e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.907736773281377296e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.891663322441844031e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.814103256140515086e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.739601968353517947e+01,1.122369170188903809e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.736597222296725818e+01,3.342082202434539795e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.664443175033540356e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.728048455129372840e+01,5.641714930534362793e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.780951967820576698e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.706969524718919118e+01,1.000000014901161194e-01
