episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.742700000000000471e-01,-2.986765193842333588e+01,3.644060492515563965e-01
1.000000000000000000e+00,3.744000000000000661e-01,-2.986765193843529431e+01,3.645930588245391846e-01
1.000000000000000000e+00,3.745300000000000296e-01,-2.986765193844724919e+01,3.646046817302703857e-01
1.000000000000000000e+00,3.746600000000000485e-01,-2.986765193845914723e+01,3.646900355815887451e-01
1.000000000000000000e+00,3.747900000000000675e-01,-2.986765193847103816e+01,3.646850883960723877e-01
1.000000000000000000e+00,3.749200000000000310e-01,-2.986765193848296462e+01,3.646954298019409180e-01
1.000000000000000000e+00,3.750500000000000500e-01,-2.986765193849487332e+01,3.645309805870056152e-01
1.000000000000000000e+00,3.751800000000000690e-01,-2.986765193850681044e+01,3.645876049995422363e-01
1.000000000000000000e+00,3.753100000000000325e-01,-2.986765193851875821e+01,3.646037876605987549e-01
1.000000000000000000e+00,3.754400000000000515e-01,-2.986765193853069178e+01,3.645226359367370605e-01
1.000000000000000000e+00,3.755700000000000705e-01,-2.986765193854261824e+01,3.644416034221649170e-01
1.000000000000000000e+00,3.757000000000000339e-01,-2.986765193855451272e+01,3.644304573535919189e-01
1.000000000000000000e+00,3.758300000000000529e-01,-2.986765193856636813e+01,3.644092679023742676e-01
1.000000000000000000e+00,3.759600000000000719e-01,-2.986765193857826617e+01,3.645794689655303955e-01
1.000000000000000000e+00,3.760900000000000354e-01,-2.986765193859020684e+01,3.644742965698242188e-01
1.000000000000000000e+00,3.762200000000000544e-01,-2.986765193860211198e+01,3.643857836723327637e-01
1.000000000000000000e+00,3.763500000000000179e-01,-2.986765193861399936e+01,3.643619418144226074e-01
1.000000000000000000e+00,3.764800000000000368e-01,-2.986765193862587964e+01,3.643725514411926270e-01
1.000000000000000000e+00,3.766100000000000558e-01,-2.986765193863774925e+01,3.646737635135650635e-01
1.000000000000000000e+00,3.767400000000000193e-01,-2.986765193864959755e+01,3.644923865795135498e-01
1.000000000000000000e+00,3.768700000000000383e-01,-2.986765193866152046e+01,3.644191622734069824e-01
1.000000000000000000e+00,3.770000000000000573e-01,-2.986765193867342916e+01,3.646192252635955811e-01
1.000000000000000000e+00,3.771300000000000208e-01,-2.986765193868535917e+01,3.643691837787628174e-01
1.000000000000000000e+00,3.772600000000000398e-01,-2.986765193869727497e+01,3.643439412117004395e-01
1.000000000000000000e+00,3.773900000000000587e-01,-2.986765193870917656e+01,3.646533787250518799e-01
1.000000000000000000e+00,3.775200000000000222e-01,-2.986765193872107105e+01,3.644165098667144775e-01
1.000000000000000000e+00,3.776500000000000412e-01,-2.986765193873292290e+01,3.644561469554901123e-01
1.000000000000000000e+00,3.777800000000000602e-01,-2.986765193874484936e+01,3.645744621753692627e-01
1.000000000000000000e+00,3.779100000000000237e-01,-2.986765193875674385e+01,3.646966814994812012e-01
1.000000000000000000e+00,3.780400000000000427e-01,-2.986765193876860991e+01,3.644685447216033936e-01
1.000000000000000000e+00,3.781700000000000617e-01,-2.986765193878045110e+01,3.643552660942077637e-01
1.000000000000000000e+00,3.783000000000000251e-01,-2.986765193879231362e+01,3.645813465118408203e-01
1.000000000000000000e+00,3.784300000000000441e-01,-2.986765193880421165e+01,3.645252585411071777e-01
1.000000000000000000e+00,3.785600000000000631e-01,-2.986765193881613101e+01,3.648117780685424805e-01
1.000000000000000000e+00,3.786900000000000266e-01,-2.986765193882809299e+01,3.644198775291442871e-01
1.000000000000000000e+00,3.788200000000000456e-01,-2.986765193884003011e+01,3.642637729644775391e-01
1.000000000000000000e+00,3.789500000000000646e-01,-2.986765193885193881e+01,3.646588027477264404e-01
1.000000000000000000e+00,3.790800000000000280e-01,-2.986765193886382974e+01,3.648897409439086914e-01
1.000000000000000000e+00,3.792100000000000470e-01,-2.986765193887569936e+01,3.648435473442077637e-01
1.000000000000000000e+00,3.793400000000000660e-01,-2.986765193888757963e+01,3.647582232952117920e-01
1.000000000000000000e+00,3.794700000000000295e-01,-2.986765193889944570e+01,3.643992841243743896e-01
1.000000000000000000e+00,3.796000000000000485e-01,-2.986765193891135439e+01,3.646282851696014404e-01
1.000000000000000000e+00,3.797300000000000675e-01,-2.986765193892325598e+01,3.644154667854309082e-01
1.000000000000000000e+00,3.798600000000000310e-01,-2.986765193893511139e+01,3.644970953464508057e-01
1.000000000000000000e+00,3.799900000000000500e-01,-2.986765193894700943e+01,3.642917275428771973e-01
1.000000000000000000e+00,3.801200000000000689e-01,-2.986765193895887549e+01,3.643880784511566162e-01
1.000000000000000000e+00,3.802500000000000324e-01,-2.986765193897072024e+01,3.644521534442901611e-01
1.000000000000000000e+00,3.803800000000000514e-01,-2.986765193898252946e+01,3.646928966045379639e-01
1.000000000000000000e+00,3.805100000000000704e-01,-2.986765193899443815e+01,3.646547198295593262e-01
1.000000000000000000e+00,3.806400000000000339e-01,-2.986765193900634685e+01,3.645018935203552246e-01
1.000000000000000000e+00,3.807700000000000529e-01,-2.986765193901826976e+01,3.642942309379577637e-01
1.000000000000000000e+00,3.809000000000000719e-01,-2.986765193903018556e+01,3.644368052482604980e-01
1.000000000000000000e+00,3.810300000000000353e-01,-2.986765193904206583e+01,3.644399940967559814e-01
1.000000000000000000e+00,3.811600000000000543e-01,-2.986765193905392479e+01,3.647049665451049805e-01
1.000000000000000000e+00,3.812900000000000733e-01,-2.986765193906582283e+01,3.647476434707641602e-01
1.000000000000000000e+00,3.814200000000000368e-01,-2.986765193907770310e+01,3.646492660045623779e-01
1.000000000000000000e+00,3.815500000000000558e-01,-2.986765193908958338e+01,3.642804920673370361e-01
1.000000000000000000e+00,3.816800000000000193e-01,-2.986765193910150984e+01,3.642457127571105957e-01
1.000000000000000000e+00,3.818100000000000382e-01,-2.986765193911341854e+01,3.643054068088531494e-01
1.000000000000000000e+00,3.819400000000000572e-01,-2.986765193912529881e+01,3.647216260433197021e-01
1.000000000000000000e+00,3.820700000000000207e-01,-2.986765193913716132e+01,3.644226491451263428e-01
1.000000000000000000e+00,3.822000000000000397e-01,-2.986765193914904870e+01,3.644731640815734863e-01
1.000000000000000000e+00,3.823300000000000587e-01,-2.986765193916090411e+01,3.648290932178497314e-01
1.000000000000000000e+00,3.824600000000000222e-01,-2.986765193917275596e+01,3.647159337997436523e-01
1.000000000000000000e+00,3.825900000000000412e-01,-2.986765193918458650e+01,3.645089268684387207e-01
1.000000000000000000e+00,3.827200000000000601e-01,-2.986765193919647032e+01,3.644665479660034180e-01
1.000000000000000000e+00,3.828500000000000236e-01,-2.986765193920831862e+01,3.645073771476745605e-01
1.000000000000000000e+00,3.829800000000000426e-01,-2.986765193922018469e+01,3.646234869956970215e-01
1.000000000000000000e+00,3.831100000000000616e-01,-2.986765193923213957e+01,3.647854924201965332e-01
1.000000000000000000e+00,3.832400000000000251e-01,-2.986765193924408379e+01,3.646155595779418945e-01
1.000000000000000000e+00,3.833700000000000441e-01,-2.986765193925598894e+01,3.646822273731231689e-01
1.000000000000000000e+00,3.835000000000000631e-01,-2.986765193926788342e+01,3.646486699581146240e-01
1.000000000000000000e+00,3.836300000000000265e-01,-2.986765193927975304e+01,3.643690943717956543e-01
1.000000000000000000e+00,3.837600000000000455e-01,-2.986765193929159068e+01,3.646225333213806152e-01
1.000000000000000000e+00,3.838900000000000645e-01,-2.986765193930346740e+01,3.643619120121002197e-01
1.000000000000000000e+00,3.840200000000000280e-01,-2.986765193931539031e+01,3.642395734786987305e-01
1.000000000000000000e+00,3.841500000000000470e-01,-2.986765193932728479e+01,3.642477691173553467e-01
1.000000000000000000e+00,3.842800000000000660e-01,-2.986765193933915441e+01,3.643828630447387695e-01
1.000000000000000000e+00,3.844100000000000295e-01,-2.986765193935101692e+01,3.646056354045867920e-01
1.000000000000000000e+00,3.845400000000000484e-01,-2.986765193936285812e+01,3.645437657833099365e-01
1.000000000000000000e+00,3.846700000000000674e-01,-2.986765193937473128e+01,3.646321892738342285e-01
1.000000000000000000e+00,3.848000000000000309e-01,-2.986765193938658314e+01,3.647659718990325928e-01
1.000000000000000000e+00,3.849300000000000499e-01,-2.986765193939850604e+01,3.643193542957305908e-01
1.000000000000000000e+00,3.850600000000000689e-01,-2.986765193941052843e+01,3.645266890525817871e-01
1.000000000000000000e+00,3.851900000000000324e-01,-2.986765193942254015e+01,3.645327091217041016e-01
1.000000000000000000e+00,3.853200000000000514e-01,-2.986765193943450925e+01,3.644042611122131348e-01
1.000000000000000000e+00,3.854500000000000703e-01,-2.986765193944646057e+01,3.644518852233886719e-01
1.000000000000000000e+00,3.855800000000000338e-01,-2.986765193945838703e+01,3.643304705619812012e-01
1.000000000000000000e+00,3.857100000000000528e-01,-2.986765193947034547e+01,3.647071421146392822e-01
1.000000000000000000e+00,3.858400000000000718e-01,-2.986765193948227193e+01,3.645005524158477783e-01
1.000000000000000000e+00,3.859700000000000353e-01,-2.986765193949416286e+01,3.648323416709899902e-01
1.000000000000000000e+00,3.861000000000000543e-01,-2.986765193950608932e+01,3.645575940608978271e-01
1.000000000000000000e+00,3.862300000000000733e-01,-2.986765193951806907e+01,3.646752536296844482e-01
1.000000000000000000e+00,3.863600000000000367e-01,-2.986765193952998843e+01,3.645079731941223145e-01
1.000000000000000000e+00,3.864900000000000557e-01,-2.986765193954191133e+01,3.644872009754180908e-01
1.000000000000000000e+00,3.866200000000000192e-01,-2.986765193955387687e+01,3.644319474697113037e-01
1.000000000000000000e+00,3.867500000000000382e-01,-2.986765193956580688e+01,3.645500540733337402e-01
1.000000000000000000e+00,3.868800000000000572e-01,-2.986765193957771203e+01,3.645327091217041016e-01
1.000000000000000000e+00,3.870100000000000207e-01,-2.986765193958959586e+01,3.643901050090789795e-01
1.000000000000000000e+00,3.871400000000000396e-01,-2.986765193960145837e+01,3.644714057445526123e-01
1.000000000000000000e+00,3.872700000000000586e-01,-2.986765193961335996e+01,3.645234405994415283e-01
1.000000000000000000e+00,3.874000000000000221e-01,-2.986765193962528286e+01,3.648715913295745850e-01
1.000000000000000000e+00,3.875300000000000411e-01,-2.986765193963722709e+01,3.645713627338409424e-01
1.000000000000000000e+00,3.876600000000000601e-01,-2.986765193964916421e+01,3.647494912147521973e-01
1.000000000000000000e+00,3.877900000000000236e-01,-2.986765193966111198e+01,3.644985258579254150e-01
1.000000000000000000e+00,3.879200000000000426e-01,-2.986765193967305265e+01,3.645000457763671875e-01
1.000000000000000000e+00,3.880500000000000616e-01,-2.986765193968495424e+01,3.642924427986145020e-01
1.000000000000000000e+00,3.881800000000000250e-01,-2.986765193969683096e+01,3.644572496414184570e-01
1.000000000000000000e+00,3.883100000000000440e-01,-2.986765193970873256e+01,3.646198809146881104e-01
1.000000000000000000e+00,3.884400000000000630e-01,-2.986765193972076915e+01,3.647741675376892090e-01
1.000000000000000000e+00,3.885700000000000265e-01,-2.986765193973278087e+01,3.646127581596374512e-01
1.000000000000000000e+00,3.887000000000000455e-01,-2.986765193974476063e+01,3.647610545158386230e-01
1.000000000000000000e+00,3.888300000000000645e-01,-2.986765193975672616e+01,3.646886348724365234e-01
1.000000000000000000e+00,3.889600000000000279e-01,-2.986765193976864197e+01,3.647682964801788330e-01
1.000000000000000000e+00,3.890900000000000469e-01,-2.986765193978053645e+01,3.646131753921508789e-01
1.000000000000000000e+00,3.892200000000000659e-01,-2.986765193979245936e+01,3.648683428764343262e-01
1.000000000000000000e+00,3.893500000000000294e-01,-2.986765193980441424e+01,3.644084930419921875e-01
1.000000000000000000e+00,3.894800000000000484e-01,-2.986765193981643307e+01,3.643453419208526611e-01
1.000000000000000000e+00,3.896100000000000674e-01,-2.986765193982842703e+01,3.644314706325531006e-01
1.000000000000000000e+00,3.897400000000000309e-01,-2.986765193984038902e+01,3.649163544178009033e-01
1.000000000000000000e+00,3.898700000000000498e-01,-2.986765193985233680e+01,3.646304905414581299e-01
1.000000000000000000e+00,3.900000000000000688e-01,-2.986765193986426326e+01,3.645203411579132080e-01
1.000000000000000000e+00,3.901300000000000323e-01,-2.986765193987624656e+01,3.647421002388000488e-01
1.000000000000000000e+00,3.902600000000000513e-01,-2.986765193988816947e+01,3.647107779979705811e-01
1.000000000000000000e+00,3.903900000000000703e-01,-2.986765193990007816e+01,3.647557199001312256e-01
1.000000000000000000e+00,3.905200000000000338e-01,-2.986765193991195133e+01,3.642651736736297607e-01
1.000000000000000000e+00,3.906500000000000528e-01,-2.986765193992387424e+01,3.644560277462005615e-01
1.000000000000000000e+00,3.907800000000000717e-01,-2.986765193993576872e+01,3.643591701984405518e-01
1.000000000000000000e+00,3.909100000000000352e-01,-2.986765193994767387e+01,3.642688095569610596e-01
1.000000000000000000e+00,3.910400000000000542e-01,-2.986765193995961809e+01,3.646707534790039062e-01
1.000000000000000000e+00,3.911700000000000732e-01,-2.986765193997155521e+01,3.645079433917999268e-01
1.000000000000000000e+00,3.913000000000000367e-01,-2.986765193998346390e+01,3.647361397743225098e-01
1.000000000000000000e+00,3.914300000000000557e-01,-2.986765193999535839e+01,3.648694157600402832e-01
1.000000000000000000e+00,3.915600000000000747e-01,-2.986765194000722090e+01,3.644441962242126465e-01
1.000000000000000000e+00,3.916900000000000381e-01,-2.986765194001915447e+01,3.644572496414184570e-01
1.000000000000000000e+00,3.918200000000000571e-01,-2.986765194003108093e+01,3.645793199539184570e-01
1.000000000000000000e+00,3.919500000000000206e-01,-2.986765194004302870e+01,3.646463751792907715e-01
1.000000000000000000e+00,3.920800000000000396e-01,-2.986765194005495516e+01,3.644017875194549561e-01
1.000000000000000000e+00,3.922100000000000586e-01,-2.986765194006686386e+01,3.644657433032989502e-01
1.000000000000000000e+00,3.923400000000000221e-01,-2.986765194007874413e+01,3.646987080574035645e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.986765194009065283e+01,3.644869029521942139e-01
1.000000000000000000e+00,3.926000000000000600e-01,-2.986765194010251179e+01,3.642446696758270264e-01
1.000000000000000000e+00,3.927300000000000235e-01,-2.986765194011434588e+01,3.643927276134490967e-01
1.000000000000000000e+00,3.928600000000000425e-01,-2.986765194012629721e+01,3.647688627243041992e-01
1.000000000000000000e+00,3.929900000000000615e-01,-2.986765194013822367e+01,3.645467162132263184e-01
1.000000000000000000e+00,3.931200000000000250e-01,-2.986765194015012881e+01,3.643915355205535889e-01
1.000000000000000000e+00,3.932500000000000440e-01,-2.986765194016203395e+01,3.644916713237762451e-01
1.000000000000000000e+00,3.933800000000000630e-01,-2.986765194017391423e+01,3.645519018173217773e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.986765194018577319e+01,3.645725548267364502e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.986765194019767478e+01,3.642694652080535889e-01
1.000000000000000000e+00,3.937700000000000644e-01,-2.986765194020956216e+01,3.643987178802490234e-01
1.000000000000000000e+00,3.939000000000000279e-01,-2.986765194022146375e+01,3.645556867122650146e-01
1.000000000000000000e+00,3.940300000000000469e-01,-2.986765194023343994e+01,3.645271062850952148e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.986765194024536640e+01,3.645526766777038574e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.986765194025729286e+01,3.643419444561004639e-01
1.000000000000000000e+00,3.944200000000000483e-01,-2.986765194026917669e+01,3.646210134029388428e-01
1.000000000000000000e+00,3.945500000000000673e-01,-2.986765194028109605e+01,3.647088408470153809e-01
1.000000000000000000e+00,3.946800000000000308e-01,-2.986765194029299408e+01,3.645994365215301514e-01
1.000000000000000000e+00,3.948100000000000498e-01,-2.986765194030485659e+01,3.645350337028503418e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.986765194031670845e+01,3.644660711288452148e-01
1.000000000000000000e+00,3.950700000000000323e-01,-2.986765194032859938e+01,3.643845915794372559e-01
1.000000000000000000e+00,3.952000000000000512e-01,-2.986765194034046900e+01,3.645616173744201660e-01
1.000000000000000000e+00,3.953300000000000702e-01,-2.986765194035229953e+01,3.647084236145019531e-01
1.000000000000000000e+00,3.954600000000000337e-01,-2.986765194036419402e+01,3.644600808620452881e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.986765194037610982e+01,3.643575906753540039e-01
1.000000000000000000e+00,3.957200000000000717e-01,-2.986765194038800786e+01,3.644497990608215332e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.986765194039988458e+01,3.645325005054473877e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.986765194041172222e+01,3.644807636737823486e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.986765194042358473e+01,3.646160364151000977e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.986765194043546501e+01,3.646379113197326660e-01
1.000000000000000000e+00,3.963700000000000556e-01,-2.986765194044740568e+01,3.647183179855346680e-01
1.000000000000000000e+00,3.965000000000000746e-01,-2.986765194045931793e+01,3.647828102111816406e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.986765194047120886e+01,3.646316230297088623e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.986765194048309624e+01,3.643326461315155029e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.986765194049495165e+01,3.643737137317657471e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.986765194050678218e+01,3.644860386848449707e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.986765194051864469e+01,3.643975257873535156e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.986765194053053918e+01,3.643211722373962402e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.986765194054247274e+01,3.644280731678009033e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.986765194055437433e+01,3.644143342971801758e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.986765194056626527e+01,3.643992245197296143e-01
1.000000000000000000e+00,3.978000000000000425e-01,-2.986765194057813488e+01,3.645201027393341064e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.986765194058999739e+01,3.647097349166870117e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.986765194060189188e+01,3.646569550037384033e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.986765194061375439e+01,3.649098277091979980e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.986765194062563822e+01,3.645314276218414307e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.986765194063755402e+01,3.644726574420928955e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.986765194064943785e+01,3.645294904708862305e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.986765194066135365e+01,3.645765781402587891e-01
1.000000000000000000e+00,3.988400000000000278e-01,-2.986765194067324458e+01,3.646763563156127930e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.986765194068517104e+01,3.648037612438201904e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.986765194069707974e+01,3.644237220287322998e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.986765194070896001e+01,3.646603822708129883e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.986765194072082252e+01,3.644810616970062256e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.986765194073267438e+01,3.643069565296173096e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.986765194074453689e+01,3.646931052207946777e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.986765194075639229e+01,3.646773099899291992e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.986765194076827612e+01,3.643838763236999512e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.986765194078015639e+01,3.644406199455261230e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.986765194079201180e+01,3.642410933971405029e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.986765194080390984e+01,3.643676936626434326e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.986765194081575814e+01,3.646602332592010498e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.986765194082762775e+01,3.643964529037475586e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.986765194083947961e+01,3.643551468849182129e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.986765194085143449e+01,3.645304143428802490e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.986765194086336450e+01,3.644157052040100098e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.986765194087526964e+01,3.644767403602600098e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.986765194088714992e+01,3.645817339420318604e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.986765194089903019e+01,3.642972111701965332e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.986765194091087849e+01,3.643834888935089111e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.986765194092276587e+01,3.645840287208557129e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.986765194093462483e+01,3.647227585315704346e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.986765194094651577e+01,3.646811246871948242e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.986765194095843157e+01,3.644551932811737061e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.986765194097033316e+01,3.646290898323059082e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.986765194098222054e+01,3.644756078720092773e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.986765194099408305e+01,3.647521138191223145e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.986765194100598109e+01,3.643994033336639404e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.986765194101791465e+01,3.646955788135528564e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.986765194102982335e+01,3.645036816596984863e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.986765194104169296e+01,3.648568987846374512e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.986765194105358745e+01,3.645650744438171387e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.986765194106548549e+01,3.643366694450378418e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.986765194107734800e+01,3.644705414772033691e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.986765194108925670e+01,3.646852970123291016e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.986765194110118671e+01,3.646783232688903809e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.986765194111308830e+01,3.645085692405700684e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.986765194112498634e+01,3.645577728748321533e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.986765194113685595e+01,3.646413981914520264e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.986765194114870781e+01,3.644813895225524902e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.986765194116059874e+01,3.642807602882385254e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.986765194117251809e+01,3.644014000892639160e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.986765194118442324e+01,3.646074533462524414e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.986765194119631417e+01,3.647775948047637939e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.986765194120817668e+01,3.648032844066619873e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.986765194122004630e+01,3.646514713764190674e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.986765194123187328e+01,3.645951151847839355e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.986765194124371803e+01,3.646048903465270996e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.986765194125565870e+01,3.644071221351623535e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.986765194126758516e+01,3.644576370716094971e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.986765194127947964e+01,3.643346428871154785e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.986765194129136702e+01,3.643379509449005127e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.986765194130324730e+01,3.645776510238647461e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.986765194131510270e+01,3.645766079425811768e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.986765194132702206e+01,3.646485507488250732e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.986765194133890233e+01,3.646132349967956543e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.986765194135075063e+01,3.645797371864318848e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.986765194136264867e+01,3.646023273468017578e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.986765194137453250e+01,3.645290434360504150e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.986765194138644119e+01,3.645500242710113525e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.986765194139831436e+01,3.644208312034606934e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.986765194141021951e+01,3.646044135093688965e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.986765194142214241e+01,3.645922541618347168e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.986765194143404756e+01,3.644157052040100098e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.986765194144591007e+01,3.644983172416687012e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.986765194145775482e+01,3.643974959850311279e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.986765194146964930e+01,3.643863797187805176e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.986765194148151537e+01,3.643980622291564941e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.986765194149343827e+01,3.647612929344177246e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.986765194150531855e+01,3.647069633007049561e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.986765194151719882e+01,3.646876513957977295e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.986765194152908975e+01,3.648162484169006348e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.986765194154097358e+01,3.646210134029388428e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.986765194155281122e+01,3.649795651435852051e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.986765194156467729e+01,3.644933700561523438e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.986765194157659309e+01,3.645398914813995361e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.986765194158849823e+01,3.644720315933227539e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.986765194160037851e+01,3.646121621131896973e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.986765194161226944e+01,3.646426498889923096e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.986765194162416037e+01,3.645777404308319092e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.986765194163601222e+01,3.648045957088470459e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.986765194164784276e+01,3.645666837692260742e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.986765194165971593e+01,3.645198643207550049e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.986765194167167792e+01,3.643944859504699707e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.986765194168360082e+01,3.645768463611602783e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.986765194169551307e+01,3.644700944423675537e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.986765194170738624e+01,3.643889427185058594e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.986765194171925231e+01,3.645138442516326904e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.986765194173115390e+01,3.649219274520874023e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.986765194174304128e+01,3.644127547740936279e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.986765194175487537e+01,3.642603754997253418e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.986765194176676630e+01,3.644067049026489258e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.986765194177872118e+01,3.645335435867309570e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.986765194179065830e+01,3.646269440650939941e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.986765194180256344e+01,3.646335899829864502e-01
