episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,3.564600000000000546e-01,-2.986371326346168686e+01,3.667306303977966309e-01
4.000000000000000000e+00,3.565900000000000181e-01,-2.984727449494210205e+01,3.640157580375671387e-01
4.000000000000000000e+00,3.567200000000000371e-01,-2.985978080591132411e+01,3.701424300670623779e-01
4.000000000000000000e+00,3.568500000000000560e-01,-2.986360020860399445e+01,3.684378564357757568e-01
4.000000000000000000e+00,3.569800000000000195e-01,-2.985000537238353502e+01,3.646549582481384277e-01
4.000000000000000000e+00,3.571100000000000385e-01,-2.985337333367368728e+01,3.682228326797485352e-01
4.000000000000000000e+00,3.572400000000000575e-01,-2.985425642578652727e+01,3.677256703376770020e-01
4.000000000000000000e+00,3.573700000000000210e-01,-2.984501184537181828e+01,3.655125498771667480e-01
4.000000000000000000e+00,3.575000000000000400e-01,-2.985744341962989523e+01,3.700995743274688721e-01
4.000000000000000000e+00,3.576300000000000590e-01,-2.986970088437697157e+01,3.702113330364227295e-01
4.000000000000000000e+00,3.577600000000000224e-01,-2.987406106462946553e+01,3.686736226081848145e-01
4.000000000000000000e+00,3.578900000000000414e-01,-2.986222033211025462e+01,3.651754260063171387e-01
4.000000000000000000e+00,3.580200000000000604e-01,-2.987008491024785073e+01,3.693349063396453857e-01
4.000000000000000000e+00,3.581500000000000239e-01,-2.985320377005590231e+01,3.639937937259674072e-01
4.000000000000000000e+00,3.582800000000000429e-01,-2.984696139163188633e+01,3.661645054817199707e-01
4.000000000000000000e+00,3.584100000000000619e-01,-2.987975115022964800e+01,3.743382692337036133e-01
4.000000000000000000e+00,3.585400000000000253e-01,-2.987868785714033137e+01,3.676210045814514160e-01
4.000000000000000000e+00,3.586700000000000443e-01,-2.986214865863878032e+01,3.641764819622039795e-01
4.000000000000000000e+00,3.588000000000000633e-01,-2.986069893772744877e+01,3.673241436481475830e-01
4.000000000000000000e+00,3.589300000000000268e-01,-2.985896521640764689e+01,3.672446608543395996e-01
4.000000000000000000e+00,3.590600000000000458e-01,-2.984714837872850524e+01,3.649966418743133545e-01
4.000000000000000000e+00,3.591900000000000648e-01,-2.986927840811865309e+01,3.721556067466735840e-01
4.000000000000000000e+00,3.593200000000000283e-01,-2.987134015144633281e+01,3.681727647781372070e-01
4.000000000000000000e+00,3.594500000000000473e-01,-2.985522574535996299e+01,3.641824424266815186e-01
4.000000000000000000e+00,3.595800000000000662e-01,-2.984676882723859492e+01,3.656992018222808838e-01
4.000000000000000000e+00,3.597100000000000297e-01,-2.984987421728810375e+01,3.681271672248840332e-01
4.000000000000000000e+00,3.598400000000000487e-01,-2.985968279778586876e+01,3.696012794971466064e-01
4.000000000000000000e+00,3.599700000000000677e-01,-2.987885069148332562e+01,3.716889023780822754e-01
4.000000000000000000e+00,3.601000000000000312e-01,-2.986773657920183567e+01,3.653959631919860840e-01
4.000000000000000000e+00,3.602300000000000502e-01,-2.986293135492090656e+01,3.666572272777557373e-01
4.000000000000000000e+00,3.603600000000000692e-01,-2.986667538015303691e+01,3.684595227241516113e-01
4.000000000000000000e+00,3.604900000000000326e-01,-2.985362008918201937e+01,3.648135364055633545e-01
4.000000000000000000e+00,3.606200000000000516e-01,-2.983885369731952508e+01,3.642695248126983643e-01
4.000000000000000000e+00,3.607500000000000706e-01,-2.985173504149727819e+01,3.701210916042327881e-01
4.000000000000000000e+00,3.608800000000000341e-01,-2.986259462371131335e+01,3.698468804359436035e-01
4.000000000000000000e+00,3.610100000000000531e-01,-2.985222019675459748e+01,3.653627336025238037e-01
4.000000000000000000e+00,3.611400000000000166e-01,-2.987261982447721209e+01,3.718566298484802246e-01
4.000000000000000000e+00,3.612700000000000355e-01,-2.988142634785843654e+01,3.696604371070861816e-01
4.000000000000000000e+00,3.614000000000000545e-01,-2.987886563615963453e+01,3.673146963119506836e-01
4.000000000000000000e+00,3.615300000000000180e-01,-2.986170623778077626e+01,3.640384376049041748e-01
4.000000000000000000e+00,3.616600000000000370e-01,-2.987052837522795912e+01,3.695330023765563965e-01
4.000000000000000000e+00,3.617900000000000560e-01,-2.988712707639771438e+01,3.712811768054962158e-01
4.000000000000000000e+00,3.619200000000000195e-01,-2.986932904084127927e+01,3.639951050281524658e-01
4.000000000000000000e+00,3.620500000000000385e-01,-2.986210259721950777e+01,3.661430180072784424e-01
4.000000000000000000e+00,3.621800000000000574e-01,-2.987436057531897760e+01,3.702671229839324951e-01
4.000000000000000000e+00,3.623100000000000209e-01,-2.986429451612291430e+01,3.655746579170227051e-01
4.000000000000000000e+00,3.624400000000000399e-01,-2.984995260430908814e+01,3.644956052303314209e-01
4.000000000000000000e+00,3.625700000000000589e-01,-2.985208754173253354e+01,3.679557144641876221e-01
4.000000000000000000e+00,3.627000000000000224e-01,-2.983780666077387167e+01,3.643600642681121826e-01
4.000000000000000000e+00,3.628300000000000414e-01,-2.986515789246089980e+01,3.731212913990020752e-01
4.000000000000000000e+00,3.629600000000000604e-01,-2.987168583587776283e+01,3.690843284130096436e-01
4.000000000000000000e+00,3.630900000000000238e-01,-2.985550450455166072e+01,3.641715645790100098e-01
4.000000000000000000e+00,3.632200000000000428e-01,-2.985830326026400883e+01,3.681661486625671387e-01
4.000000000000000000e+00,3.633500000000000618e-01,-2.985030475640032677e+01,3.658382296562194824e-01
4.000000000000000000e+00,3.634800000000000253e-01,-2.987004349654838720e+01,3.716963529586791992e-01
4.000000000000000000e+00,3.636100000000000443e-01,-2.987654905635049118e+01,3.691381812095642090e-01
4.000000000000000000e+00,3.637400000000000633e-01,-2.985989247218456200e+01,3.641237616539001465e-01
4.000000000000000000e+00,3.638700000000000268e-01,-2.985135148558854112e+01,3.657373189926147461e-01
4.000000000000000000e+00,3.640000000000000457e-01,-2.984767987063342076e+01,3.667075634002685547e-01
4.000000000000000000e+00,3.641300000000000647e-01,-2.987544373395825659e+01,3.733225464820861816e-01
4.000000000000000000e+00,3.642600000000000282e-01,-2.987614318023633686e+01,3.679520487785339355e-01
4.000000000000000000e+00,3.643900000000000472e-01,-2.986006849496502724e+01,3.642502129077911377e-01
4.000000000000000000e+00,3.645200000000000662e-01,-2.986103647046067522e+01,3.678248524665832520e-01
4.000000000000000000e+00,3.646500000000000297e-01,-2.985605298759267612e+01,3.665368258953094482e-01
4.000000000000000000e+00,3.647800000000000487e-01,-2.984087737052509937e+01,3.642070889472961426e-01
4.000000000000000000e+00,3.649100000000000676e-01,-2.988091066354502345e+01,3.758034408092498779e-01
4.000000000000000000e+00,3.650400000000000311e-01,-2.989323383066378526e+01,3.705056011676788330e-01
4.000000000000000000e+00,3.651700000000000501e-01,-2.987552152809125516e+01,3.640893697738647461e-01
4.000000000000000000e+00,3.653000000000000691e-01,-2.986944884410061007e+01,3.664727509021759033e-01
4.000000000000000000e+00,3.654300000000000326e-01,-2.986800565096845261e+01,3.674137890338897705e-01
4.000000000000000000e+00,3.655600000000000516e-01,-2.987380316362746058e+01,3.689619898796081543e-01
4.000000000000000000e+00,3.656900000000000706e-01,-2.985700561042333590e+01,3.640582561492919922e-01
4.000000000000000000e+00,3.658200000000000340e-01,-2.984228834783247564e+01,3.643220067024230957e-01
4.000000000000000000e+00,3.659500000000000530e-01,-2.984451305267398880e+01,3.678827583789825439e-01
4.000000000000000000e+00,3.660800000000000720e-01,-2.986542133781410513e+01,3.718708157539367676e-01
4.000000000000000000e+00,3.662100000000000355e-01,-2.988671616327836489e+01,3.721992671489715576e-01
4.000000000000000000e+00,3.663400000000000545e-01,-2.987267377664529633e+01,3.648369014263153076e-01
4.000000000000000000e+00,3.664700000000000180e-01,-2.986063320912928987e+01,3.651138544082641602e-01
4.000000000000000000e+00,3.666000000000000369e-01,-2.984776337546527714e+01,3.647813200950622559e-01
4.000000000000000000e+00,3.667300000000000559e-01,-2.985520269191114906e+01,3.690705895423889160e-01
4.000000000000000000e+00,3.668600000000000194e-01,-2.986610113351103379e+01,3.698966205120086670e-01
4.000000000000000000e+00,3.669900000000000384e-01,-2.984968708490781353e+01,3.640505969524383545e-01
4.000000000000000000e+00,3.671200000000000574e-01,-2.987229349610777618e+01,3.722843825817108154e-01
4.000000000000000000e+00,3.672500000000000209e-01,-2.987492816162875187e+01,3.683328926563262939e-01
4.000000000000000000e+00,3.673800000000000399e-01,-2.988137703139368639e+01,3.691846728324890137e-01
4.000000000000000000e+00,3.675100000000000589e-01,-2.986769395367807078e+01,3.648523092269897461e-01
4.000000000000000000e+00,3.676400000000000223e-01,-2.986502180416379204e+01,3.671242594718933105e-01
4.000000000000000000e+00,3.677700000000000413e-01,-2.988188621340956885e+01,3.712712526321411133e-01
4.000000000000000000e+00,3.679000000000000603e-01,-2.986438827903640103e+01,3.639988303184509277e-01
4.000000000000000000e+00,3.680300000000000238e-01,-2.985426455380516231e+01,3.654403984546661377e-01
4.000000000000000000e+00,3.681600000000000428e-01,-2.984466359804986269e+01,3.654334247112274170e-01
4.000000000000000000e+00,3.682900000000000618e-01,-2.985190460443686078e+01,3.689909577369689941e-01
4.000000000000000000e+00,3.684200000000000252e-01,-2.986672714297243658e+01,3.706863522529602051e-01
4.000000000000000000e+00,3.685500000000000442e-01,-2.986474964230731288e+01,3.672643303871154785e-01
4.000000000000000000e+00,3.686800000000000632e-01,-2.984877552948343293e+01,3.641334176063537598e-01
4.000000000000000000e+00,3.688100000000000267e-01,-2.989107644572935385e+01,3.763993382453918457e-01
4.000000000000000000e+00,3.689400000000000457e-01,-2.991955430252468062e+01,3.739808797836303711e-01
4.000000000000000000e+00,3.690700000000000647e-01,-2.990056005020397478e+01,3.641214966773986816e-01
4.000000000000000000e+00,3.692000000000000282e-01,-2.988469003899871268e+01,3.645951449871063232e-01
4.000000000000000000e+00,3.693300000000000471e-01,-2.987391153220301021e+01,3.655418753623962402e-01
4.000000000000000000e+00,3.694600000000000661e-01,-2.985901416531049080e+01,3.644882440567016602e-01
4.000000000000000000e+00,3.695900000000000296e-01,-2.985300712629142694e+01,3.662869334220886230e-01
4.000000000000000000e+00,3.697200000000000486e-01,-2.986232138902687083e+01,3.695335984230041504e-01
4.000000000000000000e+00,3.698500000000000676e-01,-2.987405844025829893e+01,3.701595067977905273e-01
4.000000000000000000e+00,3.699800000000000311e-01,-2.986418019401868307e+01,3.656127452850341797e-01
4.000000000000000000e+00,3.701100000000000501e-01,-2.986248442446411389e+01,3.672950267791748047e-01
4.000000000000000000e+00,3.702400000000000690e-01,-2.986137495292574329e+01,3.674023747444152832e-01
4.000000000000000000e+00,3.703700000000000325e-01,-2.986045682053616801e+01,3.674306571483612061e-01
4.000000000000000000e+00,3.705000000000000515e-01,-2.985775822759509524e+01,3.670309185981750488e-01
4.000000000000000000e+00,3.706300000000000705e-01,-2.987374935541860310e+01,3.710016906261444092e-01
4.000000000000000000e+00,3.707600000000000340e-01,-2.986998732642526733e+01,3.669589757919311523e-01
4.000000000000000000e+00,3.708900000000000530e-01,-2.985418016717209966e+01,3.642352223396301270e-01
4.000000000000000000e+00,3.710200000000000720e-01,-2.985493780172600964e+01,3.677081763744354248e-01
4.000000000000000000e+00,3.711500000000000354e-01,-2.986278197346596031e+01,3.692432045936584473e-01
4.000000000000000000e+00,3.712800000000000544e-01,-2.986257052932856126e+01,3.676014542579650879e-01
4.000000000000000000e+00,3.714100000000000179e-01,-2.985702682878773118e+01,3.664321601390838623e-01
4.000000000000000000e+00,3.715400000000000369e-01,-2.985190194002704800e+01,3.664571046829223633e-01
4.000000000000000000e+00,3.716700000000000559e-01,-2.987309107683617526e+01,3.720168769359588623e-01
4.000000000000000000e+00,3.718000000000000194e-01,-2.987831930202341724e+01,3.689009249210357666e-01
4.000000000000000000e+00,3.719300000000000384e-01,-2.987321496746459104e+01,3.667197525501251221e-01
4.000000000000000000e+00,3.720600000000000573e-01,-2.985659785483490936e+01,3.640918433666229248e-01
4.000000000000000000e+00,3.721900000000000208e-01,-2.986240164427243826e+01,3.688262999057769775e-01
4.000000000000000000e+00,3.723200000000000398e-01,-2.984598096076451768e+01,3.640037775039672852e-01
4.000000000000000000e+00,3.724500000000000588e-01,-2.986902431207001740e+01,3.723308444023132324e-01
4.000000000000000000e+00,3.725800000000000223e-01,-2.986656363615680121e+01,3.671865761280059814e-01
4.000000000000000000e+00,3.727100000000000413e-01,-2.985135247648941714e+01,3.643276989459991455e-01
4.000000000000000000e+00,3.728400000000000603e-01,-2.986122100958720083e+01,3.696317374706268311e-01
4.000000000000000000e+00,3.729700000000000237e-01,-2.986136633771975823e+01,3.676601648330688477e-01
4.000000000000000000e+00,3.731000000000000427e-01,-2.984602057956372079e+01,3.642337620258331299e-01
4.000000000000000000e+00,3.732300000000000617e-01,-2.985545910008004356e+01,3.694763481616973877e-01
4.000000000000000000e+00,3.733600000000000252e-01,-2.987854203778190509e+01,3.724513947963714600e-01
4.000000000000000000e+00,3.734900000000000442e-01,-2.986403041950697101e+01,3.646316230297088623e-01
4.000000000000000000e+00,3.736200000000000632e-01,-2.985656842254443788e+01,3.660265803337097168e-01
4.000000000000000000e+00,3.737500000000000266e-01,-2.985297520222503209e+01,3.667879402637481689e-01
4.000000000000000000e+00,3.738800000000000456e-01,-2.987494766271360191e+01,3.721920847892761230e-01
4.000000000000000000e+00,3.740100000000000646e-01,-2.987781366872075139e+01,3.684147894382476807e-01
4.000000000000000000e+00,3.741400000000000281e-01,-2.986072033247030078e+01,3.640404939651489258e-01
4.000000000000000000e+00,3.742700000000000471e-01,-2.985868183422482147e+01,3.671783804893493652e-01
4.000000000000000000e+00,3.744000000000000661e-01,-2.986028602359951378e+01,3.679460287094116211e-01
4.000000000000000000e+00,3.745300000000000296e-01,-2.985922172358062454e+01,3.673856556415557861e-01
4.000000000000000000e+00,3.746600000000000485e-01,-2.985100790379591729e+01,3.658016920089721680e-01
4.000000000000000000e+00,3.747900000000000675e-01,-2.986505211067695598e+01,3.705117404460906982e-01
4.000000000000000000e+00,3.749200000000000310e-01,-2.990493925754614679e+01,3.760654330253601074e-01
4.000000000000000000e+00,3.750500000000000500e-01,-2.990623307481664384e+01,3.684362471103668213e-01
4.000000000000000000e+00,3.751800000000000690e-01,-2.988859197589870220e+01,3.642647564411163330e-01
4.000000000000000000e+00,3.753100000000000325e-01,-2.987778074735892986e+01,3.655821084976196289e-01
4.000000000000000000e+00,3.754400000000000515e-01,-2.986172076620185578e+01,3.642735779285430908e-01
4.000000000000000000e+00,3.755700000000000705e-01,-2.986555728274874966e+01,3.684648871421813965e-01
4.000000000000000000e+00,3.757000000000000339e-01,-2.987169336358446969e+01,3.690051734447479248e-01
4.000000000000000000e+00,3.758300000000000529e-01,-2.985515331109294479e+01,3.640906214714050293e-01
4.000000000000000000e+00,3.759600000000000719e-01,-2.984520941844183639e+01,3.653679490089416504e-01
4.000000000000000000e+00,3.760900000000000354e-01,-2.986424856353351487e+01,3.714899718761444092e-01
4.000000000000000000e+00,3.762200000000000544e-01,-2.988133534262741264e+01,3.713085949420928955e-01
4.000000000000000000e+00,3.763500000000000179e-01,-2.986418892919147083e+01,3.640716373920440674e-01
4.000000000000000000e+00,3.764800000000000368e-01,-2.986018829503131045e+01,3.667908906936645508e-01
4.000000000000000000e+00,3.766100000000000558e-01,-2.986383630891690188e+01,3.684058189392089844e-01
4.000000000000000000e+00,3.767400000000000193e-01,-2.984822024162345144e+01,3.642030358314514160e-01
4.000000000000000000e+00,3.768700000000000383e-01,-2.985281441087978394e+01,3.684656322002410889e-01
4.000000000000000000e+00,3.770000000000000573e-01,-2.989598939375038356e+01,3.766402900218963623e-01
4.000000000000000000e+00,3.771300000000000208e-01,-2.993515136570804103e+01,3.762817084789276123e-01
4.000000000000000000e+00,3.772600000000000398e-01,-2.991523096594627873e+01,3.641025424003601074e-01
4.000000000000000000e+00,3.773900000000000587e-01,-2.991244186268610505e+01,3.676734268665313721e-01
4.000000000000000000e+00,3.775200000000000222e-01,-2.989455482482948412e+01,3.642851710319519043e-01
4.000000000000000000e+00,3.776500000000000412e-01,-2.987813992069557756e+01,3.643988072872161865e-01
4.000000000000000000e+00,3.777800000000000602e-01,-2.987398040523064680e+01,3.669250011444091797e-01
4.000000000000000000e+00,3.779100000000000237e-01,-2.986277613905828687e+01,3.653165102005004883e-01
4.000000000000000000e+00,3.780400000000000427e-01,-2.986039084628778895e+01,3.671274781227111816e-01
4.000000000000000000e+00,3.781700000000000617e-01,-2.985333806661946809e+01,3.660728335380554199e-01
4.000000000000000000e+00,3.783000000000000251e-01,-2.985215882557383082e+01,3.672766387462615967e-01
4.000000000000000000e+00,3.784300000000000441e-01,-2.986821983771756450e+01,3.709496259689331055e-01
4.000000000000000000e+00,3.785600000000000631e-01,-2.985199590485313337e+01,3.641194999217987061e-01
4.000000000000000000e+00,3.786900000000000266e-01,-2.987337682291560625e+01,3.720577955245971680e-01
4.000000000000000000e+00,3.788200000000000456e-01,-2.989399397085475485e+01,3.721530437469482422e-01
4.000000000000000000e+00,3.789500000000000646e-01,-2.987666931579975582e+01,3.641864061355590820e-01
4.000000000000000000e+00,3.790800000000000280e-01,-2.986866163089962356e+01,3.660594224929809570e-01
4.000000000000000000e+00,3.792100000000000470e-01,-2.986696974251796988e+01,3.673500418663024902e-01
4.000000000000000000e+00,3.793400000000000660e-01,-2.988638328234225128e+01,3.718266785144805908e-01
4.000000000000000000e+00,3.794700000000000295e-01,-2.988182980500036834e+01,3.669384121894836426e-01
4.000000000000000000e+00,3.796000000000000485e-01,-2.986459983988653732e+01,3.640587925910949707e-01
4.000000000000000000e+00,3.797300000000000675e-01,-2.986020959335914782e+01,3.667103648185729980e-01
4.000000000000000000e+00,3.798600000000000310e-01,-2.986303132832885154e+01,3.682277798652648926e-01
4.000000000000000000e+00,3.799900000000000500e-01,-2.985726250872705378e+01,3.663881719112396240e-01
4.000000000000000000e+00,3.801200000000000689e-01,-2.988307526960733540e+01,3.730354905128479004e-01
4.000000000000000000e+00,3.802500000000000324e-01,-2.988927525571592625e+01,3.692291676998138428e-01
4.000000000000000000e+00,3.803800000000000514e-01,-2.987153925442882851e+01,3.640354871749877930e-01
4.000000000000000000e+00,3.805100000000000704e-01,-2.986446785862625219e+01,3.662041127681732178e-01
4.000000000000000000e+00,3.806400000000000339e-01,-2.984906345136747774e+01,3.642584979534149170e-01
4.000000000000000000e+00,3.807700000000000529e-01,-2.985664067396424315e+01,3.691156804561614990e-01
4.000000000000000000e+00,3.809000000000000719e-01,-2.986455023774486506e+01,3.692775964736938477e-01
4.000000000000000000e+00,3.810300000000000353e-01,-2.987104210590147346e+01,3.690693080425262451e-01
4.000000000000000000e+00,3.811600000000000543e-01,-2.985432166164746803e+01,3.640418648719787598e-01
4.000000000000000000e+00,3.812900000000000733e-01,-2.983946860085882236e+01,3.642585873603820801e-01
4.000000000000000000e+00,3.814200000000000368e-01,-2.983784467979704402e+01,3.670119047164916992e-01
4.000000000000000000e+00,3.815500000000000558e-01,-2.985805536807383476e+01,3.716465234756469727e-01
4.000000000000000000e+00,3.816800000000000193e-01,-2.986147388954829296e+01,3.683306574821472168e-01
4.000000000000000000e+00,3.818100000000000382e-01,-2.985845713264369650e+01,3.669736087322235107e-01
4.000000000000000000e+00,3.819400000000000572e-01,-2.984838320109127707e+01,3.653792440891265869e-01
4.000000000000000000e+00,3.820700000000000207e-01,-2.984247380232389446e+01,3.661794364452362061e-01
4.000000000000000000e+00,3.822000000000000397e-01,-2.985407583971674939e+01,3.698935508728027344e-01
4.000000000000000000e+00,3.823300000000000587e-01,-2.985433937843597363e+01,3.675996065139770508e-01
4.000000000000000000e+00,3.824600000000000222e-01,-2.985093959868259716e+01,3.668033480644226074e-01
4.000000000000000000e+00,3.825900000000000412e-01,-2.985514473548590075e+01,3.684145808219909668e-01
4.000000000000000000e+00,3.827200000000000601e-01,-2.987340933598701653e+01,3.714464902877807617e-01
4.000000000000000000e+00,3.828500000000000236e-01,-2.985712187720111288e+01,3.641687035560607910e-01
4.000000000000000000e+00,3.829800000000000426e-01,-2.984943641413021709e+01,3.658931851387023926e-01
4.000000000000000000e+00,3.831100000000000616e-01,-2.985561028193350097e+01,3.688196539878845215e-01
4.000000000000000000e+00,3.832400000000000251e-01,-2.987640025221566376e+01,3.719780147075653076e-01
4.000000000000000000e+00,3.833700000000000441e-01,-2.986464170425974984e+01,3.652223050594329834e-01
4.000000000000000000e+00,3.835000000000000631e-01,-2.986446022700687308e+01,3.676304221153259277e-01
4.000000000000000000e+00,3.836300000000000265e-01,-2.985066261052612546e+01,3.646199405193328857e-01
4.000000000000000000e+00,3.837600000000000455e-01,-2.985620472297924977e+01,3.686988055706024170e-01
4.000000000000000000e+00,3.838900000000000645e-01,-2.986047400394992124e+01,3.684917390346527100e-01
4.000000000000000000e+00,3.840200000000000280e-01,-2.984487010457616307e+01,3.641646206378936768e-01
4.000000000000000000e+00,3.841500000000000470e-01,-2.986007057341141646e+01,3.706819415092468262e-01
4.000000000000000000e+00,3.842800000000000660e-01,-2.989698803188482401e+01,3.753463923931121826e-01
4.000000000000000000e+00,3.844100000000000295e-01,-2.989651768537988019e+01,3.679580092430114746e-01
4.000000000000000000e+00,3.845400000000000484e-01,-2.987990245483208085e+01,3.643776178359985352e-01
4.000000000000000000e+00,3.846700000000000674e-01,-2.986401322826958094e+01,3.643380701541900635e-01
4.000000000000000000e+00,3.848000000000000309e-01,-2.985195932595124191e+01,3.650052249431610107e-01
4.000000000000000000e+00,3.849300000000000499e-01,-2.984475892945193820e+01,3.659377694129943848e-01
4.000000000000000000e+00,3.850600000000000689e-01,-2.986085507423760887e+01,3.708688020706176758e-01
4.000000000000000000e+00,3.851900000000000324e-01,-2.986294733807856261e+01,3.680778741836547852e-01
4.000000000000000000e+00,3.853200000000000514e-01,-2.985336634555380542e+01,3.655435740947723389e-01
4.000000000000000000e+00,3.854500000000000703e-01,-2.983901621347359523e+01,3.643601238727569580e-01
4.000000000000000000e+00,3.855800000000000338e-01,-2.985600476971023909e+01,3.709875345230102539e-01
4.000000000000000000e+00,3.857100000000000528e-01,-2.987978016526066583e+01,3.726009130477905273e-01
4.000000000000000000e+00,3.858400000000000718e-01,-2.986569240180089935e+01,3.647419810295104980e-01
4.000000000000000000e+00,3.859700000000000353e-01,-2.985890335302270415e+01,3.661954700946807861e-01
4.000000000000000000e+00,3.861000000000000543e-01,-2.986010710330225137e+01,3.678619265556335449e-01
4.000000000000000000e+00,3.862300000000000733e-01,-2.985399056635524317e+01,3.662760555744171143e-01
4.000000000000000000e+00,3.863600000000000367e-01,-2.986387492009151501e+01,3.696666955947875977e-01
4.000000000000000000e+00,3.864900000000000557e-01,-2.984933586606072353e+01,3.644461333751678467e-01
4.000000000000000000e+00,3.866200000000000192e-01,-2.986968414070677369e+01,3.718116879463195801e-01
4.000000000000000000e+00,3.867500000000000382e-01,-2.987668936495093064e+01,3.692407906055450439e-01
4.000000000000000000e+00,3.868800000000000572e-01,-2.986017302053187450e+01,3.641571700572967529e-01
4.000000000000000000e+00,3.870100000000000207e-01,-2.986835042442699972e+01,3.693771362304687500e-01
4.000000000000000000e+00,3.871400000000000396e-01,-2.986278273533590877e+01,3.664969801902770996e-01
4.000000000000000000e+00,3.872700000000000586e-01,-2.984750801888585414e+01,3.642671108245849609e-01
4.000000000000000000e+00,3.874000000000000221e-01,-2.988383686404090867e+01,3.750619292259216309e-01
4.000000000000000000e+00,3.875300000000000411e-01,-2.989908772605469522e+01,3.711570799350738525e-01
4.000000000000000000e+00,3.876600000000000601e-01,-2.988054846077495696e+01,3.639737367630004883e-01
4.000000000000000000e+00,3.877900000000000236e-01,-2.987286408238330182e+01,3.661780655384063721e-01
4.000000000000000000e+00,3.879200000000000426e-01,-2.986326524300848817e+01,3.656603097915649414e-01
4.000000000000000000e+00,3.880500000000000616e-01,-2.985671243217610993e+01,3.662181496620178223e-01
4.000000000000000000e+00,3.881800000000000250e-01,-2.986813270564017131e+01,3.700253367424011230e-01
4.000000000000000000e+00,3.883100000000000440e-01,-2.987389586730141389e+01,3.689561486244201660e-01
4.000000000000000000e+00,3.884400000000000630e-01,-2.985722919721115787e+01,3.640889823436737061e-01
4.000000000000000000e+00,3.885700000000000265e-01,-2.985846724202409774e+01,3.678491711616516113e-01
4.000000000000000000e+00,3.887000000000000455e-01,-2.986524655574512721e+01,3.690578341484069824e-01
4.000000000000000000e+00,3.888300000000000645e-01,-2.984903777643767242e+01,3.640865087509155273e-01
4.000000000000000000e+00,3.889600000000000279e-01,-2.984378185601786981e+01,3.663313686847686768e-01
4.000000000000000000e+00,3.890900000000000469e-01,-2.985829183771510387e+01,3.705236315727233887e-01
4.000000000000000000e+00,3.892200000000000659e-01,-2.988037127463585918e+01,3.722773194313049316e-01
4.000000000000000000e+00,3.893500000000000294e-01,-2.987505727286382395e+01,3.666985332965850830e-01
4.000000000000000000e+00,3.894800000000000484e-01,-2.985912641775842502e+01,3.642693758010864258e-01
4.000000000000000000e+00,3.896100000000000674e-01,-2.986288390157401196e+01,3.684166371822357178e-01
4.000000000000000000e+00,3.897400000000000309e-01,-2.986791147436574079e+01,3.687351644039154053e-01
4.000000000000000000e+00,3.898700000000000498e-01,-2.986248076697542331e+01,3.665218055248260498e-01
4.000000000000000000e+00,3.900000000000000688e-01,-2.986047047718957259e+01,3.672058284282684326e-01
4.000000000000000000e+00,3.901300000000000323e-01,-2.986667784610747489e+01,3.689593672752380371e-01
4.000000000000000000e+00,3.902600000000000513e-01,-2.985019904624571296e+01,3.640430271625518799e-01
4.000000000000000000e+00,3.903900000000000703e-01,-2.984435283327188770e+01,3.662154078483581543e-01
4.000000000000000000e+00,3.905200000000000338e-01,-2.985300607472128220e+01,3.692889809608459473e-01
4.000000000000000000e+00,3.906500000000000528e-01,-2.988414300531951895e+01,3.740738332271575928e-01
4.000000000000000000e+00,3.907800000000000717e-01,-2.988743117040127117e+01,3.686164915561676025e-01
4.000000000000000000e+00,3.909100000000000352e-01,-2.986950684348119722e+01,3.639702200889587402e-01
4.000000000000000000e+00,3.910400000000000542e-01,-2.986516441402026345e+01,3.667803108692169189e-01
4.000000000000000000e+00,3.911700000000000732e-01,-2.986432496707358197e+01,3.674935698509216309e-01
4.000000000000000000e+00,3.913000000000000367e-01,-2.986950288673685705e+01,3.687847852706909180e-01
4.000000000000000000e+00,3.914300000000000557e-01,-2.986801910626532575e+01,3.674055933952331543e-01
4.000000000000000000e+00,3.915600000000000747e-01,-2.987397125202111781e+01,3.689953088760375977e-01
4.000000000000000000e+00,3.916900000000000381e-01,-2.986447207198675002e+01,3.656959235668182373e-01
4.000000000000000000e+00,3.918200000000000571e-01,-2.984879402699041506e+01,3.641968369483947754e-01
4.000000000000000000e+00,3.919500000000000206e-01,-2.985556398868666861e+01,3.689396977424621582e-01
4.000000000000000000e+00,3.920800000000000396e-01,-2.987594689086840560e+01,3.718928694725036621e-01
4.000000000000000000e+00,3.922100000000000586e-01,-2.986190897154633106e+01,3.647063374519348145e-01
4.000000000000000000e+00,3.923400000000000221e-01,-2.986018660517379431e+01,3.672617673873901367e-01
4.000000000000000000e+00,3.924700000000000411e-01,-2.986248062983335316e+01,3.681134581565856934e-01
4.000000000000000000e+00,3.926000000000000600e-01,-2.985221776026947893e+01,3.653861880302429199e-01
4.000000000000000000e+00,3.927300000000000235e-01,-2.984310297152212499e+01,3.655165731906890869e-01
4.000000000000000000e+00,3.928600000000000425e-01,-2.986076615709779958e+01,3.711774647235870361e-01
4.000000000000000000e+00,3.929900000000000615e-01,-2.987159288348477304e+01,3.699479699134826660e-01
4.000000000000000000e+00,3.931200000000000250e-01,-2.985469052974067594e+01,3.640074729919433594e-01
4.000000000000000000e+00,3.932500000000000440e-01,-2.984934597101230835e+01,3.663804233074188232e-01
4.000000000000000000e+00,3.933800000000000630e-01,-2.983768655505513223e+01,3.649144768714904785e-01
