episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.546100000000000696e-01,-3.374743846717127838e+01,4.410507678985595703e-01
1.000000000000000000e+00,4.547400000000000331e-01,-3.486059240618866539e+01,4.582461416721343994e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.617754601904773892e+01,4.495652914047241211e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.628378628423202201e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.551300000000000345e-01,-3.556113033447871175e+01,2.460933029651641846e-01
1.000000000000000000e+00,4.552600000000000535e-01,-3.458007132696095454e+01,1.057286486029624939e-01
1.000000000000000000e+00,4.553900000000000725e-01,-3.363319004460571193e+01,1.079464405775070190e-01
1.000000000000000000e+00,4.555200000000000360e-01,-3.271708859933794855e+01,1.019340083003044128e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.256338963893127669e+01,3.735408186912536621e-01
1.000000000000000000e+00,4.557800000000000740e-01,-3.271286376039066823e+01,4.279111027717590332e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.320829464868899805e+01,4.406539797782897949e-01
1.000000000000000000e+00,4.560400000000000564e-01,-3.401033540656267462e+01,4.495239853858947754e-01
1.000000000000000000e+00,4.561700000000000754e-01,-3.511178542972921690e+01,4.771539568901062012e-01
1.000000000000000000e+00,4.563000000000000389e-01,-3.657010897818805972e+01,5.446164011955261230e-01
1.000000000000000000e+00,4.564300000000000579e-01,-3.812364361232553733e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.565600000000000769e-01,-3.707802130679139907e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.604848436426139102e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.505540609422463660e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.409481772226965290e+01,1.000114455819129944e-01
1.000000000000000000e+00,4.570800000000000418e-01,-3.316471376817531791e+01,1.004070043563842773e-01
1.000000000000000000e+00,4.572100000000000608e-01,-3.283448619977853156e+01,3.105260133743286133e-01
1.000000000000000000e+00,4.573400000000000798e-01,-3.283380925181880627e+01,4.094478487968444824e-01
1.000000000000000000e+00,4.574700000000000433e-01,-3.304856615239911832e+01,4.239032268524169922e-01
1.000000000000000000e+00,4.576000000000000623e-01,-3.358951038512364562e+01,4.603503048419952393e-01
1.000000000000000000e+00,4.577300000000000813e-01,-3.447711540799519270e+01,4.635939300060272217e-01
1.000000000000000000e+00,4.578600000000000447e-01,-3.582408549076867388e+01,5.050441026687622070e-01
1.000000000000000000e+00,4.579900000000000637e-01,-3.669803126548129768e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.581200000000000827e-01,-3.578476538852994793e+01,1.601511687040328979e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.479649524397361660e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.384278263913405738e+01,1.021813899278640747e-01
1.000000000000000000e+00,4.585100000000000287e-01,-3.322837816494195806e+01,2.353352010250091553e-01
1.000000000000000000e+00,4.586400000000000476e-01,-3.320821042136065415e+01,4.132815003395080566e-01
1.000000000000000000e+00,4.587700000000000666e-01,-3.338629013942041723e+01,4.344365000724792480e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.387617223536935285e+01,4.523703753948211670e-01
1.000000000000000000e+00,4.590300000000000491e-01,-3.470569947065366279e+01,4.647521674633026123e-01
1.000000000000000000e+00,4.591600000000000681e-01,-3.599562424994822862e+01,4.780092835426330566e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.638397799690852707e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.576489207697068906e+01,2.842123508453369141e-01
1.000000000000000000e+00,4.595500000000000695e-01,-3.489137523536460606e+01,1.735925078392028809e-01
1.000000000000000000e+00,4.596800000000000330e-01,-3.393388229777522014e+01,1.000000238418579102e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.312993605664009777e+01,1.660574376583099365e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.266461578502635632e+01,2.977507710456848145e-01
1.000000000000000000e+00,4.600700000000000345e-01,-3.267372554674484064e+01,4.077193439006805420e-01
1.000000000000000000e+00,4.602000000000000535e-01,-3.290513134295909481e+01,4.252079129219055176e-01
1.000000000000000000e+00,4.603300000000000725e-01,-3.346864712293671573e+01,4.574094414710998535e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.432392876876394894e+01,4.565735161304473877e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.546810511235456431e+01,5.030918717384338379e-01
1.000000000000000000e+00,4.607200000000000739e-01,-3.603985385091016980e+01,1.000860258936882019e-01
1.000000000000000000e+00,4.608500000000000374e-01,-3.620948918692706542e+01,5.335878133773803711e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.634398319203901195e+01,2.720095515251159668e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.552453318884828803e+01,2.257574498653411865e-01
1.000000000000000000e+00,4.612400000000000388e-01,-3.454549439995003013e+01,1.070551872253417969e-01
1.000000000000000000e+00,4.613700000000000578e-01,-3.359999917506791434e+01,1.000002175569534302e-01
1.000000000000000000e+00,4.615000000000000768e-01,-3.299578343592641261e+01,2.609729468822479248e-01
1.000000000000000000e+00,4.616300000000000403e-01,-3.298819662886980808e+01,4.072961211204528809e-01
1.000000000000000000e+00,4.617600000000000593e-01,-3.305358876090944875e+01,4.148512482643127441e-01
1.000000000000000000e+00,4.618900000000000783e-01,-3.341515793733879747e+01,4.627408087253570557e-01
1.000000000000000000e+00,4.620200000000000418e-01,-3.430974864899939547e+01,4.684130251407623291e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.567749024821224424e+01,4.838409721851348877e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.619017105649775345e+01,1.000000461935997009e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.626525355604282908e+01,4.654081463813781738e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.578949979959905647e+01,2.141872048377990723e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.520188781707431502e+01,3.040266335010528564e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.423302311577717916e+01,1.031929999589920044e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.329731204658096999e+01,1.090924963355064392e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.282511282405221920e+01,2.950572967529296875e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.266268618384021494e+01,3.838801980018615723e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.266727419297281898e+01,3.978587687015533447e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.289558712747516012e+01,4.250724315643310547e-01
1.000000000000000000e+00,4.635800000000000476e-01,-3.345689135396025193e+01,4.591726958751678467e-01
1.000000000000000000e+00,4.637100000000000666e-01,-3.436850823348673600e+01,4.757868647575378418e-01
1.000000000000000000e+00,4.638400000000000301e-01,-3.575061707459149574e+01,4.892836809158325195e-01
1.000000000000000000e+00,4.639700000000000490e-01,-3.627905883820701405e+01,1.000000759959220886e-01
1.000000000000000000e+00,4.641000000000000680e-01,-3.643780073876676795e+01,5.164123177528381348e-01
1.000000000000000000e+00,4.642300000000000315e-01,-3.620922309281339579e+01,2.225587517023086548e-01
1.000000000000000000e+00,4.643600000000000505e-01,-3.560250056270415797e+01,2.948593795299530029e-01
1.000000000000000000e+00,4.644900000000000695e-01,-3.467117530540035375e+01,1.231101751327514648e-01
1.000000000000000000e+00,4.646200000000000330e-01,-3.372138766376615848e+01,1.026309952139854431e-01
1.000000000000000000e+00,4.647500000000000520e-01,-3.301074700515346194e+01,2.136843353509902954e-01
1.000000000000000000e+00,4.648800000000000709e-01,-3.255022973938842057e+01,3.050870299339294434e-01
1.000000000000000000e+00,4.650100000000000344e-01,-3.240195451105746827e+01,3.621034026145935059e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.255816853806663858e+01,4.323431253433227539e-01
1.000000000000000000e+00,4.652700000000000724e-01,-3.306758675382310741e+01,4.539847671985626221e-01
1.000000000000000000e+00,4.654000000000000359e-01,-3.394998086921246028e+01,4.631993174552917480e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.532091432444430978e+01,4.925294518470764160e-01
1.000000000000000000e+00,4.656600000000000739e-01,-3.585907919880792605e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.657900000000000373e-01,-3.603676776517330183e+01,5.233856439590454102e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.584631668409323169e+01,2.196228951215744019e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.525442799357227841e+01,2.722296416759490967e-01
1.000000000000000000e+00,4.661800000000000388e-01,-3.546943455886245999e+01,5.094686150550842285e-01
1.000000000000000000e+00,4.663100000000000578e-01,-3.550961263659571188e+01,2.683730125427246094e-01
1.000000000000000000e+00,4.664400000000000768e-01,-3.493090666106679265e+01,2.838365435600280762e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.402108258976895172e+01,1.451907604932785034e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.309150157899279776e+01,1.105920299887657166e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.240413361005813186e+01,2.062067985534667969e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.211004478429417475e+01,3.457615971565246582e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.228458537312710774e+01,4.355910420417785645e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.282388362891131095e+01,4.356966614723205566e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.368580405709290204e+01,4.580807983875274658e-01
1.000000000000000000e+00,4.674800000000000622e-01,-3.474773316850934890e+01,4.187999665737152100e-01
1.000000000000000000e+00,4.676100000000000811e-01,-3.533908395406152891e+01,2.979031801223754883e-01
1.000000000000000000e+00,4.677400000000000446e-01,-3.568272603018914424e+01,5.156072378158569336e-01
1.000000000000000000e+00,4.678700000000000636e-01,-3.570472635204815504e+01,2.242974191904067993e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.491082861916775215e+01,2.219721674919128418e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.395117463499985888e+01,1.000758185982704163e-01
1.000000000000000000e+00,4.682600000000000651e-01,-3.344912695855857265e+01,3.010894358158111572e-01
1.000000000000000000e+00,4.683900000000000841e-01,-3.296752827063047420e+01,2.923578321933746338e-01
1.000000000000000000e+00,4.685200000000000475e-01,-3.295943426331896831e+01,4.162646234035491943e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.316124533431535326e+01,4.243702292442321777e-01
1.000000000000000000e+00,4.687800000000000300e-01,-3.368454015848055150e+01,4.534099400043487549e-01
1.000000000000000000e+00,4.689100000000000490e-01,-3.455226922511992882e+01,4.731856882572174072e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.587881637904470722e+01,5.057640075683593750e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.671614744799599350e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.587958916659303554e+01,2.236632704734802246e-01
1.000000000000000000e+00,4.694300000000000694e-01,-3.488802329330416541e+01,1.001660153269767761e-01
1.000000000000000000e+00,4.695600000000000329e-01,-3.393133809656978883e+01,1.000007390975952148e-01
1.000000000000000000e+00,4.696900000000000519e-01,-3.300587005525280659e+01,1.126790270209312439e-01
1.000000000000000000e+00,4.698200000000000709e-01,-3.268330370047829803e+01,3.164836764335632324e-01
1.000000000000000000e+00,4.699500000000000344e-01,-3.252741129459398195e+01,3.716827034950256348e-01
1.000000000000000000e+00,4.700800000000000534e-01,-3.267725604897847091e+01,4.279034733772277832e-01
1.000000000000000000e+00,4.702100000000000724e-01,-3.317507714842321320e+01,4.557416141033172607e-01
1.000000000000000000e+00,4.703400000000000358e-01,-3.398108880142292065e+01,4.575712978839874268e-01
1.000000000000000000e+00,4.704700000000000548e-01,-3.508739602209402619e+01,4.865439832210540771e-01
1.000000000000000000e+00,4.706000000000000738e-01,-3.610400420950624323e+01,2.416869699954986572e-01
1.000000000000000000e+00,4.707300000000000373e-01,-3.523159317310549454e+01,1.001972928643226624e-01
1.000000000000000000e+00,4.708600000000000563e-01,-3.426004778883302038e+01,1.000423952937126160e-01
1.000000000000000000e+00,4.709900000000000753e-01,-3.332287748097909486e+01,1.000002622604370117e-01
1.000000000000000000e+00,4.711200000000000387e-01,-3.284929514454234578e+01,2.991034984588623047e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.268549244859902103e+01,3.675245940685272217e-01
1.000000000000000000e+00,4.713800000000000767e-01,-3.282793131259072794e+01,4.291560053825378418e-01
1.000000000000000000e+00,4.715100000000000402e-01,-3.331153935077298911e+01,4.582440555095672607e-01
1.000000000000000000e+00,4.716400000000000592e-01,-3.409753513982231965e+01,4.589995443820953369e-01
1.000000000000000000e+00,4.717700000000000782e-01,-3.518090753566086448e+01,4.907477200031280518e-01
1.000000000000000000e+00,4.719000000000000417e-01,-3.553850523646802628e+01,1.500382423400878906e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.573202731029108747e+01,5.003070235252380371e-01
1.000000000000000000e+00,4.721600000000000796e-01,-3.658102640503448555e+01,5.176032781600952148e-01
1.000000000000000000e+00,4.722900000000000431e-01,-3.747965334844717233e+01,2.319335043430328369e-01
1.000000000000000000e+00,4.724200000000000621e-01,-3.651463817779550425e+01,1.010858342051506042e-01
1.000000000000000000e+00,4.725500000000000811e-01,-3.550357353860503906e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.726800000000000446e-01,-3.452780230017629037e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.728100000000000636e-01,-3.358377482500157640e+01,1.000001206994056702e-01
1.000000000000000000e+00,4.729400000000000825e-01,-3.298060597224037593e+01,2.592986226081848145e-01
1.000000000000000000e+00,4.730700000000000460e-01,-3.297398961201843548e+01,3.963764905929565430e-01
1.000000000000000000e+00,4.732000000000000650e-01,-3.317594156801299476e+01,4.319973587989807129e-01
1.000000000000000000e+00,4.733300000000000840e-01,-3.369848807422307146e+01,4.241698682308197021e-01
1.000000000000000000e+00,4.734600000000000475e-01,-3.456487953998993845e+01,4.766693413257598877e-01
1.000000000000000000e+00,4.735900000000000665e-01,-3.588974284341980336e+01,5.130715966224670410e-01
1.000000000000000000e+00,4.737200000000000299e-01,-3.672365332510515401e+01,1.000004783272743225e-01
1.000000000000000000e+00,4.738500000000000489e-01,-3.569737146742773604e+01,1.016986891627311707e-01
1.000000000000000000e+00,4.739800000000000679e-01,-3.471245352966521835e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.741100000000000314e-01,-3.376158105537980703e+01,1.054046377539634705e-01
1.000000000000000000e+00,4.742400000000000504e-01,-3.284152440133763662e+01,1.001491323113441467e-01
1.000000000000000000e+00,4.743700000000000694e-01,-3.268128269473832148e+01,3.539196252822875977e-01
1.000000000000000000e+00,4.745000000000000329e-01,-3.268595477964800011e+01,3.978717923164367676e-01
1.000000000000000000e+00,4.746300000000000519e-01,-3.291317964707117483e+01,4.441848397254943848e-01
1.000000000000000000e+00,4.747600000000000708e-01,-3.347252247720173557e+01,4.585779011249542236e-01
1.000000000000000000e+00,4.748900000000000343e-01,-3.432369915286588480e+01,4.543112218379974365e-01
1.000000000000000000e+00,4.750200000000000533e-01,-3.545521055473331273e+01,4.985157847404479980e-01
1.000000000000000000e+00,4.751500000000000723e-01,-3.566759400937555569e+01,1.007862836122512817e-01
1.000000000000000000e+00,4.752800000000000358e-01,-3.550206355549358506e+01,4.122689962387084961e-01
1.000000000000000000e+00,4.754100000000000548e-01,-3.505663843590721740e+01,3.173612058162689209e-01
1.000000000000000000e+00,4.755400000000000738e-01,-3.527904613531471512e+01,5.150244832038879395e-01
1.000000000000000000e+00,4.756700000000000372e-01,-3.570878206505713592e+01,3.402467966079711914e-01
1.000000000000000000e+00,4.758000000000000562e-01,-3.604448781997860607e+01,5.203027725219726562e-01
1.000000000000000000e+00,4.759300000000000752e-01,-3.659110549791954270e+01,3.268626928329467773e-01
1.000000000000000000e+00,4.760600000000000387e-01,-3.665576542951661310e+01,4.088501632213592529e-01
1.000000000000000000e+00,4.761900000000000577e-01,-3.591825156344808079e+01,2.177305817604064941e-01
1.000000000000000000e+00,4.763200000000000767e-01,-3.492622532572947591e+01,1.002126708626747131e-01
1.000000000000000000e+00,4.764500000000000401e-01,-3.396861025736999551e+01,1.005518436431884766e-01
1.000000000000000000e+00,4.765800000000000591e-01,-3.304207168867637279e+01,1.000224575400352478e-01
1.000000000000000000e+00,4.767100000000000781e-01,-3.271775315155885266e+01,3.102899789810180664e-01
1.000000000000000000e+00,4.768400000000000416e-01,-3.272325199627567827e+01,4.145488142967224121e-01
1.000000000000000000e+00,4.769700000000000606e-01,-3.294911289602458027e+01,4.252518415451049805e-01
1.000000000000000000e+00,4.771000000000000796e-01,-3.350534133077498922e+01,4.558829665184020996e-01
1.000000000000000000e+00,4.772300000000000431e-01,-3.435195836570450467e+01,4.544826745986938477e-01
1.000000000000000000e+00,4.773600000000000620e-01,-3.548785967740121805e+01,5.013737082481384277e-01
1.000000000000000000e+00,4.774900000000000810e-01,-3.604564544688341243e+01,1.000000461935997009e-01
1.000000000000000000e+00,4.776200000000000445e-01,-3.621517842568925971e+01,5.259410142898559570e-01
1.000000000000000000e+00,4.777500000000000635e-01,-3.653463827581472856e+01,3.234090209007263184e-01
1.000000000000000000e+00,4.778800000000000825e-01,-3.640996621139446887e+01,4.188706278800964355e-01
1.000000000000000000e+00,4.780100000000000460e-01,-3.566789817308952593e+01,2.463847100734710693e-01
1.000000000000000000e+00,4.781400000000000650e-01,-3.468423508730337090e+01,1.078783497214317322e-01
1.000000000000000000e+00,4.782700000000000840e-01,-3.373436003234054681e+01,1.000005751848220825e-01
1.000000000000000000e+00,4.784000000000000474e-01,-3.293786925856979053e+01,1.646471917629241943e-01
1.000000000000000000e+00,4.785300000000000664e-01,-3.261798934478332512e+01,3.397803306579589844e-01
1.000000000000000000e+00,4.786600000000000854e-01,-3.262855310686585142e+01,3.979022204875946045e-01
1.000000000000000000e+00,4.787900000000000489e-01,-3.286376756286966128e+01,4.348784983158111572e-01
1.000000000000000000e+00,4.789200000000000679e-01,-3.343296337063364376e+01,4.520081281661987305e-01
1.000000000000000000e+00,4.790500000000000314e-01,-3.429538564735267414e+01,4.610041975975036621e-01
1.000000000000000000e+00,4.791800000000000503e-01,-3.543813723545758165e+01,4.867706298828125000e-01
1.000000000000000000e+00,4.793100000000000693e-01,-3.678104691998422027e+01,3.121788799762725830e-01
1.000000000000000000e+00,4.794400000000000328e-01,-3.625857130949511742e+01,1.000118255615234375e-01
1.000000000000000000e+00,4.795700000000000518e-01,-3.536614043483887571e+01,1.770008802413940430e-01
1.000000000000000000e+00,4.797000000000000708e-01,-3.439307535107165137e+01,1.000603213906288147e-01
1.000000000000000000e+00,4.798300000000000343e-01,-3.345269508021792859e+01,1.063222885131835938e-01
1.000000000000000000e+00,4.799600000000000533e-01,-3.297382426334726802e+01,2.864289879798889160e-01
1.000000000000000000e+00,4.800900000000000722e-01,-3.296652936945824308e+01,4.027857780456542969e-01
1.000000000000000000e+00,4.802200000000000357e-01,-3.303357963019097099e+01,4.219702184200286865e-01
1.000000000000000000e+00,4.803500000000000547e-01,-3.329779989234353366e+01,4.516569674015045166e-01
1.000000000000000000e+00,4.804800000000000737e-01,-3.387480899582335070e+01,4.580233395099639893e-01
1.000000000000000000e+00,4.806100000000000372e-01,-3.478209321729408998e+01,4.667613804340362549e-01
1.000000000000000000e+00,4.807400000000000562e-01,-3.613489657756950635e+01,5.256545543670654297e-01
1.000000000000000000e+00,4.808700000000000752e-01,-3.700012912591852654e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.810000000000000386e-01,-3.607654349864235144e+01,1.672299802303314209e-01
1.000000000000000000e+00,4.811300000000000576e-01,-3.507914523330444467e+01,1.000000238418579102e-01
1.000000000000000000e+00,4.812600000000000766e-01,-3.411660934050169658e+01,1.000001206994056702e-01
1.000000000000000000e+00,4.813900000000000401e-01,-3.318540283671637781e+01,1.050902158021926880e-01
1.000000000000000000e+00,4.815200000000000591e-01,-3.240858974464414644e+01,1.761018037796020508e-01
1.000000000000000000e+00,4.816500000000000781e-01,-3.227057497692652532e+01,3.490200042724609375e-01
1.000000000000000000e+00,4.817800000000000415e-01,-3.243416515310305215e+01,4.342424869537353516e-01
1.000000000000000000e+00,4.819100000000000605e-01,-3.295618030585204394e+01,4.359573721885681152e-01
1.000000000000000000e+00,4.820400000000000795e-01,-3.379547550204603112e+01,4.473644495010375977e-01
1.000000000000000000e+00,4.821700000000000430e-01,-3.493951934309056639e+01,4.802918732166290283e-01
1.000000000000000000e+00,4.823000000000000620e-01,-3.601728628843038393e+01,2.383324503898620605e-01
1.000000000000000000e+00,4.824300000000000810e-01,-3.517146577218440484e+01,1.022672876715660095e-01
1.000000000000000000e+00,4.825600000000000445e-01,-3.420157806154458058e+01,1.023047193884849548e-01
1.000000000000000000e+00,4.826900000000000635e-01,-3.326615467050516628e+01,1.009222790598869324e-01
1.000000000000000000e+00,4.828200000000000824e-01,-3.279502533058571601e+01,2.993582785129547119e-01
1.000000000000000000e+00,4.829500000000000459e-01,-3.263407060062656484e+01,3.832226395606994629e-01
1.000000000000000000e+00,4.830800000000000649e-01,-3.264010862414022540e+01,3.975147306919097900e-01
1.000000000000000000e+00,4.832100000000000839e-01,-3.287109322298148584e+01,4.292623996734619141e-01
1.000000000000000000e+00,4.833400000000000474e-01,-3.343610374030733112e+01,4.587776064872741699e-01
1.000000000000000000e+00,4.834700000000000664e-01,-3.429444376648771708e+01,4.543141424655914307e-01
1.000000000000000000e+00,4.836000000000000854e-01,-3.543362523692874788e+01,4.974648654460906982e-01
1.000000000000000000e+00,4.837300000000000488e-01,-3.585312530379349738e+01,1.161014586687088013e-01
1.000000000000000000e+00,4.838600000000000678e-01,-3.603163328070419169e+01,5.198199152946472168e-01
1.000000000000000000e+00,4.839900000000000313e-01,-3.600678488056679782e+01,2.329576015472412109e-01
1.000000000000000000e+00,4.841200000000000503e-01,-3.520196215593436762e+01,2.127289026975631714e-01
1.000000000000000000e+00,4.842500000000000693e-01,-3.423339364615112146e+01,1.000017896294593811e-01
1.000000000000000000e+00,4.843800000000000328e-01,-3.334990663727865012e+01,1.195638179779052734e-01
1.000000000000000000e+00,4.845100000000000517e-01,-3.275579673070505748e+01,2.536432445049285889e-01
1.000000000000000000e+00,4.846400000000000707e-01,-3.259785897939213584e+01,3.815876841545104980e-01
1.000000000000000000e+00,4.847700000000000342e-01,-3.274490614336225036e+01,4.275147020816802979e-01
1.000000000000000000e+00,4.849000000000000532e-01,-3.323671668841056004e+01,4.563808441162109375e-01
1.000000000000000000e+00,4.850300000000000722e-01,-3.409597562271748927e+01,4.632176160812377930e-01
1.000000000000000000e+00,4.851600000000000357e-01,-3.543887441559948570e+01,4.650197029113769531e-01
1.000000000000000000e+00,4.852900000000000547e-01,-3.593150786723190038e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.854200000000000736e-01,-3.610623445084539895e+01,5.236194729804992676e-01
1.000000000000000000e+00,4.855500000000000371e-01,-3.607372374523278324e+01,2.382859289646148682e-01
1.000000000000000000e+00,4.856800000000000561e-01,-3.526643137595507937e+01,2.281716465950012207e-01
1.000000000000000000e+00,4.858100000000000751e-01,-3.429584812656726456e+01,1.000000461935997009e-01
1.000000000000000000e+00,4.859400000000000386e-01,-3.341034359357727368e+01,1.419120281934738159e-01
1.000000000000000000e+00,4.860700000000000576e-01,-3.281373705331045443e+01,2.334294617176055908e-01
1.000000000000000000e+00,4.862000000000000766e-01,-3.281585409745734694e+01,3.953997492790222168e-01
1.000000000000000000e+00,4.863300000000000400e-01,-3.303363132302485639e+01,4.240262508392333984e-01
1.000000000000000000e+00,4.864600000000000590e-01,-3.365798314952471060e+01,4.645428061485290527e-01
1.000000000000000000e+00,4.865900000000000780e-01,-3.479374458460316077e+01,4.685682654380798340e-01
1.000000000000000000e+00,4.867200000000000415e-01,-3.634749734791693498e+01,5.178558230400085449e-01
1.000000000000000000e+00,4.868500000000000605e-01,-3.754275354773270124e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.869800000000000795e-01,-3.648930127209040819e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.871100000000000430e-01,-3.547884493356409763e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.872400000000000619e-01,-3.450378101625436500e+01,1.000038161873817444e-01
1.000000000000000000e+00,4.873700000000000809e-01,-3.356048015901220793e+01,1.000000238418579102e-01
1.000000000000000000e+00,4.875000000000000444e-01,-3.307711291658604580e+01,2.872446775436401367e-01
1.000000000000000000e+00,4.876300000000000634e-01,-3.306434947766057064e+01,4.049094021320343018e-01
1.000000000000000000e+00,4.877600000000000824e-01,-3.325645113519569662e+01,4.254698157310485840e-01
1.000000000000000000e+00,4.878900000000000459e-01,-3.384822038794084875e+01,4.621025919914245605e-01
1.000000000000000000e+00,4.880200000000000649e-01,-3.494516472645101146e+01,4.713563024997711182e-01
1.000000000000000000e+00,4.881500000000000838e-01,-3.533372920292735841e+01,1.256043463945388794e-01
1.000000000000000000e+00,4.882800000000000473e-01,-3.553640266877428644e+01,5.205386281013488770e-01
1.000000000000000000e+00,4.884100000000000663e-01,-3.636965786109809784e+01,4.810223877429962158e-01
1.000000000000000000e+00,4.885400000000000853e-01,-3.759621925194662850e+01,5.240556597709655762e-01
1.000000000000000000e+00,4.886700000000000488e-01,-3.817711924178772875e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.888000000000000678e-01,-3.748257105066803518e+01,2.728885710239410400e-01
1.000000000000000000e+00,4.889300000000000868e-01,-3.644021842378955967e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.890600000000000502e-01,-3.543485533989222347e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.891900000000000692e-01,-3.446241158071526201e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.893200000000000327e-01,-3.352083812913477345e+01,1.041384711861610413e-01
1.000000000000000000e+00,4.894500000000000517e-01,-3.260881411959026366e+01,1.139545887708663940e-01
1.000000000000000000e+00,4.895800000000000707e-01,-3.230621342309426325e+01,3.442807197570800781e-01
1.000000000000000000e+00,4.897100000000000342e-01,-3.217016364009869278e+01,3.822868168354034424e-01
1.000000000000000000e+00,4.898400000000000531e-01,-3.233750020673529946e+01,4.338122010231018066e-01
1.000000000000000000e+00,4.899700000000000721e-01,-3.286792953126543182e+01,4.336680769920349121e-01
1.000000000000000000e+00,4.901000000000000356e-01,-3.371951442420646572e+01,4.436574280261993408e-01
1.000000000000000000e+00,4.902300000000000546e-01,-3.487786352987173899e+01,4.670028388500213623e-01
1.000000000000000000e+00,4.903600000000000736e-01,-3.644886689457747053e+01,5.283151268959045410e-01
1.000000000000000000e+00,4.904900000000000371e-01,-3.766853779689575532e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.906200000000000561e-01,-3.661142734164511126e+01,1.000000759959220886e-01
1.000000000000000000e+00,4.907500000000000751e-01,-3.559706710300358168e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.908800000000000385e-01,-3.461828354687420273e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.910100000000000575e-01,-3.367140094043137566e+01,1.000000983476638794e-01
1.000000000000000000e+00,4.911400000000000765e-01,-3.287747726117143543e+01,1.733670681715011597e-01
1.000000000000000000e+00,4.912700000000000400e-01,-3.287779847806967837e+01,3.934201598167419434e-01
1.000000000000000000e+00,4.914000000000000590e-01,-3.295631807657511558e+01,4.140571951866149902e-01
1.000000000000000000e+00,4.915300000000000780e-01,-3.323451620221418779e+01,4.574604630470275879e-01
