episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,3.537300000000000444e-01,-3.021069910579866047e+01,3.720585107803344727e-01
4.000000000000000000e+00,3.538600000000000634e-01,-3.020947380923033165e+01,3.715649247169494629e-01
4.000000000000000000e+00,3.539900000000000269e-01,-3.021017525212710453e+01,3.719625473022460938e-01
4.000000000000000000e+00,3.541200000000000458e-01,-3.020989705269132841e+01,3.717615306377410889e-01
4.000000000000000000e+00,3.542500000000000648e-01,-3.020946660525225624e+01,3.717256188392639160e-01
4.000000000000000000e+00,3.543800000000000283e-01,-3.021129858052643868e+01,3.722035586833953857e-01
4.000000000000000000e+00,3.545100000000000473e-01,-3.021131369030602087e+01,3.718377053737640381e-01
4.000000000000000000e+00,3.546400000000000663e-01,-3.021073615272507951e+01,3.717110753059387207e-01
4.000000000000000000e+00,3.547700000000000298e-01,-3.020852197714896903e+01,3.713530898094177246e-01
4.000000000000000000e+00,3.549000000000000488e-01,-3.020952075108089474e+01,3.720146417617797852e-01
4.000000000000000000e+00,3.550300000000000678e-01,-3.020984301945770412e+01,3.718821108341217041e-01
4.000000000000000000e+00,3.551600000000000312e-01,-3.020897418352212327e+01,3.716310858726501465e-01
4.000000000000000000e+00,3.552900000000000502e-01,-3.020710906583103039e+01,3.714069724082946777e-01
4.000000000000000000e+00,3.554200000000000692e-01,-3.020837443423054935e+01,3.720546364784240723e-01
4.000000000000000000e+00,3.555500000000000327e-01,-3.020878481878011002e+01,3.718872368335723877e-01
4.000000000000000000e+00,3.556800000000000517e-01,-3.020950444665378498e+01,3.719581961631774902e-01
4.000000000000000000e+00,3.558100000000000707e-01,-3.020841409188294691e+01,3.715795576572418213e-01
4.000000000000000000e+00,3.559400000000000341e-01,-3.021003899728340159e+01,3.721468746662139893e-01
4.000000000000000000e+00,3.560700000000000531e-01,-3.021036825494519107e+01,3.718897998332977295e-01
4.000000000000000000e+00,3.562000000000000166e-01,-3.021124718167370560e+01,3.720111250877380371e-01
4.000000000000000000e+00,3.563300000000000356e-01,-3.020870093059729911e+01,3.712878227233886719e-01
4.000000000000000000e+00,3.564600000000000546e-01,-3.020884137283290727e+01,3.718334436416625977e-01
4.000000000000000000e+00,3.565900000000000181e-01,-3.020808676472314858e+01,3.716435730457305908e-01
4.000000000000000000e+00,3.567200000000000371e-01,-3.020900894239747103e+01,3.719930946826934814e-01
4.000000000000000000e+00,3.568500000000000560e-01,-3.020896673278292610e+01,3.717980682849884033e-01
4.000000000000000000e+00,3.569800000000000195e-01,-3.020871527523142674e+01,3.717527985572814941e-01
4.000000000000000000e+00,3.571100000000000385e-01,-3.020869213250692198e+01,3.717986345291137695e-01
4.000000000000000000e+00,3.572400000000000575e-01,-3.020838263041689231e+01,3.717370927333831787e-01
4.000000000000000000e+00,3.573700000000000210e-01,-3.020797137636906626e+01,3.717116117477416992e-01
4.000000000000000000e+00,3.575000000000000400e-01,-3.020865963048116498e+01,3.719417750835418701e-01
4.000000000000000000e+00,3.576300000000000590e-01,-3.020948160479128930e+01,3.719785511493682861e-01
4.000000000000000000e+00,3.577600000000000224e-01,-3.021042636995533215e+01,3.720145821571350098e-01
4.000000000000000000e+00,3.578900000000000414e-01,-3.020977008702709554e+01,3.716835975646972656e-01
4.000000000000000000e+00,3.580200000000000604e-01,-3.021007673424003315e+01,3.718817532062530518e-01
4.000000000000000000e+00,3.581500000000000239e-01,-3.020811544130573623e+01,3.713995218276977539e-01
4.000000000000000000e+00,3.582800000000000429e-01,-3.020823147697729993e+01,3.718212246894836426e-01
4.000000000000000000e+00,3.584100000000000619e-01,-3.020995319283160541e+01,3.721653223037719727e-01
4.000000000000000000e+00,3.585400000000000253e-01,-3.020996855306730566e+01,3.718216717243194580e-01
4.000000000000000000e+00,3.586700000000000443e-01,-3.020842280255241619e+01,3.714874386787414551e-01
4.000000000000000000e+00,3.588000000000000633e-01,-3.020962744456420523e+01,3.720573782920837402e-01
4.000000000000000000e+00,3.589300000000000268e-01,-3.020918366173828318e+01,3.717195391654968262e-01
4.000000000000000000e+00,3.590600000000000458e-01,-3.020831840713508143e+01,3.716239631175994873e-01
4.000000000000000000e+00,3.591900000000000648e-01,-3.020942774879964787e+01,3.720358014106750488e-01
4.000000000000000000e+00,3.593200000000000283e-01,-3.020956685328496860e+01,3.718418478965759277e-01
4.000000000000000000e+00,3.594500000000000473e-01,-3.020873736516940866e+01,3.716362118721008301e-01
4.000000000000000000e+00,3.595800000000000662e-01,-3.020850151368086145e+01,3.717533946037292480e-01
4.000000000000000000e+00,3.597100000000000297e-01,-3.020821868015137568e+01,3.717405200004577637e-01
4.000000000000000000e+00,3.598400000000000487e-01,-3.020873263283321464e+01,3.719075024127960205e-01
4.000000000000000000e+00,3.599700000000000677e-01,-3.021031101971085420e+01,3.721407651901245117e-01
4.000000000000000000e+00,3.601000000000000312e-01,-3.020987790530049466e+01,3.717299997806549072e-01
4.000000000000000000e+00,3.602300000000000502e-01,-3.020991392064761882e+01,3.718251883983612061e-01
4.000000000000000000e+00,3.603600000000000692e-01,-3.020979255243018002e+01,3.717919588088989258e-01
4.000000000000000000e+00,3.604900000000000326e-01,-3.020867888416271541e+01,3.715780079364776611e-01
4.000000000000000000e+00,3.606200000000000516e-01,-3.020746198252940218e+01,3.715425431728363037e-01
4.000000000000000000e+00,3.607500000000000706e-01,-3.020804073840875148e+01,3.719123005867004395e-01
4.000000000000000000e+00,3.608800000000000341e-01,-3.020875455820680955e+01,3.719480633735656738e-01
4.000000000000000000e+00,3.610100000000000531e-01,-3.020865370139219053e+01,3.717824816703796387e-01
4.000000000000000000e+00,3.611400000000000166e-01,-3.020999311757203287e+01,3.720888793468475342e-01
4.000000000000000000e+00,3.612700000000000355e-01,-3.021048995485417166e+01,3.719250559806823730e-01
4.000000000000000000e+00,3.614000000000000545e-01,-3.021130189122048293e+01,3.719982802867889404e-01
4.000000000000000000e+00,3.615300000000000180e-01,-3.020889257718319598e+01,3.713179230690002441e-01
4.000000000000000000e+00,3.616600000000000370e-01,-3.020914526215714702e+01,3.718597292900085449e-01
4.000000000000000000e+00,3.617900000000000560e-01,-3.021107865355365618e+01,3.722213208675384521e-01
4.000000000000000000e+00,3.619200000000000195e-01,-3.020951415745247814e+01,3.714967072010040283e-01
4.000000000000000000e+00,3.620500000000000385e-01,-3.020917444870922353e+01,3.717404603958129883e-01
4.000000000000000000e+00,3.621800000000000574e-01,-3.021036130453189372e+01,3.720625638961791992e-01
4.000000000000000000e+00,3.623100000000000209e-01,-3.020954266973718916e+01,3.716480433940887451e-01
4.000000000000000000e+00,3.624400000000000399e-01,-3.020884530529936285e+01,3.716642260551452637e-01
4.000000000000000000e+00,3.625700000000000589e-01,-3.020854102873381564e+01,3.717400431632995605e-01
4.000000000000000000e+00,3.627000000000000224e-01,-3.020704326275861717e+01,3.714806437492370605e-01
4.000000000000000000e+00,3.628300000000000414e-01,-3.020844466203352852e+01,3.720828592777252197e-01
4.000000000000000000e+00,3.629600000000000604e-01,-3.020907502982466397e+01,3.719350695610046387e-01
4.000000000000000000e+00,3.630900000000000238e-01,-3.020828288712725040e+01,3.716383278369903564e-01
4.000000000000000000e+00,3.632200000000000428e-01,-3.020932465713781667e+01,3.720209598541259766e-01
4.000000000000000000e+00,3.633500000000000618e-01,-3.020826602775735381e+01,3.715842068195343018e-01
4.000000000000000000e+00,3.634800000000000253e-01,-3.020951717696022598e+01,3.720654249191284180e-01
4.000000000000000000e+00,3.636100000000000443e-01,-3.021008013060534481e+01,3.719334900379180908e-01
4.000000000000000000e+00,3.637400000000000633e-01,-3.020896931324444523e+01,3.715820610523223877e-01
4.000000000000000000e+00,3.638700000000000268e-01,-3.020886035128286551e+01,3.717833161354064941e-01
4.000000000000000000e+00,3.640000000000000457e-01,-3.020819609297008057e+01,3.716631531715393066e-01
4.000000000000000000e+00,3.641300000000000647e-01,-3.020963424873057690e+01,3.721044659614562988e-01
4.000000000000000000e+00,3.642600000000000282e-01,-3.020982955624634059e+01,3.718563318252563477e-01
4.000000000000000000e+00,3.643900000000000472e-01,-3.020944019475929920e+01,3.717336058616638184e-01
4.000000000000000000e+00,3.645200000000000662e-01,-3.020960007103106548e+01,3.718464374542236328e-01
4.000000000000000000e+00,3.646500000000000297e-01,-3.020874675053488190e+01,3.716315031051635742e-01
4.000000000000000000e+00,3.647800000000000487e-01,-3.020761765343374350e+01,3.715621829032897949e-01
4.000000000000000000e+00,3.649100000000000676e-01,-3.020959876440134906e+01,3.722132444381713867e-01
4.000000000000000000e+00,3.650400000000000311e-01,-3.021045346938408471e+01,3.719967603683471680e-01
4.000000000000000000e+00,3.651700000000000501e-01,-3.020890246741117480e+01,3.714921176433563232e-01
4.000000000000000000e+00,3.653000000000000691e-01,-3.020915390203794004e+01,3.718595802783966064e-01
4.000000000000000000e+00,3.654300000000000326e-01,-3.021050373347261342e+01,3.720970749855041504e-01
4.000000000000000000e+00,3.655600000000000516e-01,-3.021061653703317873e+01,3.718490898609161377e-01
4.000000000000000000e+00,3.656900000000000706e-01,-3.020878139963177134e+01,3.714330792427062988e-01
4.000000000000000000e+00,3.658200000000000340e-01,-3.020742899376079649e+01,3.715147078037261963e-01
4.000000000000000000e+00,3.659500000000000530e-01,-3.020770777121126116e+01,3.718478083610534668e-01
4.000000000000000000e+00,3.660800000000000720e-01,-3.020896964802867757e+01,3.720610439777374268e-01
4.000000000000000000e+00,3.662100000000000355e-01,-3.021078400810139186e+01,3.721938729286193848e-01
4.000000000000000000e+00,3.663400000000000545e-01,-3.020906821008066956e+01,3.714607059955596924e-01
4.000000000000000000e+00,3.664700000000000180e-01,-3.020815530137054949e+01,3.716123700141906738e-01
4.000000000000000000e+00,3.666000000000000369e-01,-3.020851114062151765e+01,3.718729615211486816e-01
4.000000000000000000e+00,3.667300000000000559e-01,-3.020881583759824451e+01,3.718662858009338379e-01
4.000000000000000000e+00,3.668600000000000194e-01,-3.020923095714970330e+01,3.718935251235961914e-01
4.000000000000000000e+00,3.669900000000000384e-01,-3.020818868164710125e+01,3.715865910053253174e-01
4.000000000000000000e+00,3.671200000000000574e-01,-3.020980370343515631e+01,3.721420764923095703e-01
4.000000000000000000e+00,3.672500000000000209e-01,-3.020962636361025844e+01,3.717786669731140137e-01
4.000000000000000000e+00,3.673800000000000399e-01,-3.021127214078718737e+01,3.721657991409301758e-01
4.000000000000000000e+00,3.675100000000000589e-01,-3.020877965646556262e+01,3.712996840476989746e-01
4.000000000000000000e+00,3.676400000000000223e-01,-3.020876155339772140e+01,3.718004822731018066e-01
4.000000000000000000e+00,3.677700000000000413e-01,-3.021090389435476808e+01,3.722612261772155762e-01
4.000000000000000000e+00,3.679000000000000603e-01,-3.020938692685427540e+01,3.715048134326934814e-01
4.000000000000000000e+00,3.680300000000000238e-01,-3.020839934525039894e+01,3.716001808643341064e-01
4.000000000000000000e+00,3.681600000000000428e-01,-3.020823058183345466e+01,3.717637062072753906e-01
4.000000000000000000e+00,3.682900000000000618e-01,-3.020833725159152650e+01,3.718205988407135010e-01
4.000000000000000000e+00,3.684200000000000252e-01,-3.020918969741958904e+01,3.719812035560607910e-01
4.000000000000000000e+00,3.685500000000000442e-01,-3.020944639909206586e+01,3.718641400337219238e-01
4.000000000000000000e+00,3.686800000000000632e-01,-3.020783937673617459e+01,3.714680373668670654e-01
4.000000000000000000e+00,3.688100000000000267e-01,-3.020950991613818815e+01,3.721497356891632080e-01
4.000000000000000000e+00,3.689400000000000457e-01,-3.020985984582075901e+01,3.718878924846649170e-01
4.000000000000000000e+00,3.690700000000000647e-01,-3.020919374283286984e+01,3.716747164726257324e-01
4.000000000000000000e+00,3.692000000000000282e-01,-3.020853702025366871e+01,3.716687560081481934e-01
4.000000000000000000e+00,3.693300000000000471e-01,-3.020880819876672518e+01,3.718594312667846680e-01
4.000000000000000000e+00,3.694600000000000661e-01,-3.020898083733536765e+01,3.718416094779968262e-01
4.000000000000000000e+00,3.695900000000000296e-01,-3.020921966222297428e+01,3.718578219413757324e-01
4.000000000000000000e+00,3.697200000000000486e-01,-3.020926684138312979e+01,3.718197047710418701e-01
4.000000000000000000e+00,3.698500000000000676e-01,-3.020993576483198595e+01,3.719531297683715820e-01
4.000000000000000000e+00,3.699800000000000311e-01,-3.020964532516081036e+01,3.717560470104217529e-01
4.000000000000000000e+00,3.701100000000000501e-01,-3.020975929800191295e+01,3.718390762805938721e-01
4.000000000000000000e+00,3.702400000000000690e-01,-3.020931482970069126e+01,3.717209696769714355e-01
4.000000000000000000e+00,3.703700000000000325e-01,-3.020930679645122297e+01,3.718090355396270752e-01
4.000000000000000000e+00,3.705000000000000515e-01,-3.020904816953773064e+01,3.717553317546844482e-01
4.000000000000000000e+00,3.706300000000000705e-01,-3.021002418497581488e+01,3.720160722732543945e-01
4.000000000000000000e+00,3.707600000000000340e-01,-3.020983243051684042e+01,3.717782199382781982e-01
4.000000000000000000e+00,3.708900000000000530e-01,-3.020901036601631873e+01,3.716409802436828613e-01
4.000000000000000000e+00,3.710200000000000720e-01,-3.020886664897517093e+01,3.717763721942901611e-01
4.000000000000000000e+00,3.711500000000000354e-01,-3.020911130305641024e+01,3.718577027320861816e-01
4.000000000000000000e+00,3.712800000000000544e-01,-3.020930128395719905e+01,3.718489408493041992e-01
4.000000000000000000e+00,3.714100000000000179e-01,-3.020921193706670849e+01,3.717914819717407227e-01
4.000000000000000000e+00,3.715400000000000369e-01,-3.020869949479360983e+01,3.716998696327209473e-01
4.000000000000000000e+00,3.716700000000000559e-01,-3.020974084295758288e+01,3.720258474349975586e-01
4.000000000000000000e+00,3.718000000000000194e-01,-3.021028821104489381e+01,3.719328343868255615e-01
4.000000000000000000e+00,3.719300000000000384e-01,-3.021093779315627259e+01,3.719612061977386475e-01
4.000000000000000000e+00,3.720600000000000573e-01,-3.020896261880888289e+01,3.714068531990051270e-01
4.000000000000000000e+00,3.721900000000000208e-01,-3.020925698175027918e+01,3.718694746494293213e-01
4.000000000000000000e+00,3.723200000000000398e-01,-3.020775621178308867e+01,3.714885711669921875e-01
4.000000000000000000e+00,3.724500000000000588e-01,-3.020891589628775264e+01,3.720398247241973877e-01
4.000000000000000000e+00,3.725800000000000223e-01,-3.020844922800238663e+01,3.717061281204223633e-01
4.000000000000000000e+00,3.727100000000000413e-01,-3.020803940358254991e+01,3.717127144336700439e-01
4.000000000000000000e+00,3.728400000000000603e-01,-3.020939897583906486e+01,3.720858395099639893e-01
4.000000000000000000e+00,3.729700000000000237e-01,-3.020903980427086211e+01,3.717349171638488770e-01
4.000000000000000000e+00,3.731000000000000427e-01,-3.020835772932580099e+01,3.716614842414855957e-01
4.000000000000000000e+00,3.732300000000000617e-01,-3.020860881948133070e+01,3.718529939651489258e-01
4.000000000000000000e+00,3.733600000000000252e-01,-3.020992112083517611e+01,3.720825612545013428e-01
4.000000000000000000e+00,3.734900000000000442e-01,-3.020875537627429708e+01,3.715683817863464355e-01
4.000000000000000000e+00,3.736200000000000632e-01,-3.020876817306933404e+01,3.718068003654479980e-01
4.000000000000000000e+00,3.737500000000000266e-01,-3.020895866382589290e+01,3.718449473381042480e-01
4.000000000000000000e+00,3.738800000000000456e-01,-3.020995058395993382e+01,3.720183968544006348e-01
4.000000000000000000e+00,3.740100000000000646e-01,-3.021027014430020685e+01,3.718866705894470215e-01
4.000000000000000000e+00,3.741400000000000281e-01,-3.020769809754263946e+01,3.712705671787261963e-01
4.000000000000000000e+00,3.742700000000000471e-01,-3.020817910051049537e+01,3.718942403793334961e-01
4.000000000000000000e+00,3.744000000000000661e-01,-3.020922137457334955e+01,3.720198273658752441e-01
4.000000000000000000e+00,3.745300000000000296e-01,-3.020953431216619478e+01,3.718765377998352051e-01
4.000000000000000000e+00,3.746600000000000485e-01,-3.020847037257385992e+01,3.715855777263641357e-01
4.000000000000000000e+00,3.747900000000000675e-01,-3.020921513739815012e+01,3.719598054885864258e-01
4.000000000000000000e+00,3.749200000000000310e-01,-3.021174721005409936e+01,3.723495602607727051e-01
4.000000000000000000e+00,3.750500000000000500e-01,-3.021007056581592565e+01,3.714806437492370605e-01
4.000000000000000000e+00,3.751800000000000690e-01,-3.020831460099164545e+01,3.714435398578643799e-01
4.000000000000000000e+00,3.753100000000000325e-01,-3.020865860033575956e+01,3.718723356723785400e-01
4.000000000000000000e+00,3.754400000000000515e-01,-3.020805125540320191e+01,3.716729283332824707e-01
4.000000000000000000e+00,3.755700000000000705e-01,-3.021013934791517741e+01,3.722411990165710449e-01
4.000000000000000000e+00,3.757000000000000339e-01,-3.021016603998027961e+01,3.718263208866119385e-01
4.000000000000000000e+00,3.758300000000000529e-01,-3.020822058033634860e+01,3.714039921760559082e-01
4.000000000000000000e+00,3.759600000000000719e-01,-3.020780209311721620e+01,3.717081248760223389e-01
4.000000000000000000e+00,3.760900000000000354e-01,-3.020915008125691159e+01,3.720805346965789795e-01
4.000000000000000000e+00,3.762200000000000544e-01,-3.021037966090058546e+01,3.720713853836059570e-01
4.000000000000000000e+00,3.763500000000000179e-01,-3.020850985228309682e+01,3.714227974414825439e-01
4.000000000000000000e+00,3.764800000000000368e-01,-3.020918806614756136e+01,3.719460666179656982e-01
4.000000000000000000e+00,3.766100000000000558e-01,-3.020956674007871356e+01,3.718901872634887695e-01
4.000000000000000000e+00,3.767400000000000193e-01,-3.020841243877742954e+01,3.715665936470031738e-01
4.000000000000000000e+00,3.768700000000000383e-01,-3.020846531541619484e+01,3.718112707138061523e-01
4.000000000000000000e+00,3.770000000000000573e-01,-3.021080912663490636e+01,3.723005652427673340e-01
4.000000000000000000e+00,3.771300000000000208e-01,-3.020865939506636266e+01,3.713678121566772461e-01
4.000000000000000000e+00,3.772600000000000398e-01,-3.020785179529071485e+01,3.716300427913665771e-01
4.000000000000000000e+00,3.773900000000000587e-01,-3.020994757291627053e+01,3.722404539585113525e-01
4.000000000000000000e+00,3.775200000000000222e-01,-3.021000031962409338e+01,3.718295991420745850e-01
4.000000000000000000e+00,3.776500000000000412e-01,-3.020845835194252871e+01,3.714886307716369629e-01
4.000000000000000000e+00,3.777800000000000602e-01,-3.020966631232847277e+01,3.720585107803344727e-01
4.000000000000000000e+00,3.779100000000000237e-01,-3.021054893063834967e+01,3.720035254955291748e-01
4.000000000000000000e+00,3.780400000000000427e-01,-3.020973052792561830e+01,3.716503381729125977e-01
4.000000000000000000e+00,3.781700000000000617e-01,-3.020848508227137685e+01,3.715490102767944336e-01
4.000000000000000000e+00,3.783000000000000251e-01,-3.020851285332368619e+01,3.718067705631256104e-01
4.000000000000000000e+00,3.784300000000000441e-01,-3.020949789322869705e+01,3.720116019248962402e-01
4.000000000000000000e+00,3.785600000000000631e-01,-3.020831630040366278e+01,3.715599179267883301e-01
4.000000000000000000e+00,3.786900000000000266e-01,-3.020971487210899298e+01,3.720974624156951904e-01
4.000000000000000000e+00,3.788200000000000456e-01,-3.021127891058182513e+01,3.721494376659393311e-01
4.000000000000000000e+00,3.789500000000000646e-01,-3.020941835098823347e+01,3.714355528354644775e-01
4.000000000000000000e+00,3.790800000000000280e-01,-3.020901646459065049e+01,3.717260062694549561e-01
4.000000000000000000e+00,3.792100000000000470e-01,-3.021029852486691780e+01,3.720809817314147949e-01
4.000000000000000000e+00,3.793400000000000660e-01,-3.021134224168845250e+01,3.720454573631286621e-01
4.000000000000000000e+00,3.794700000000000295e-01,-3.021093350802351196e+01,3.717475533485412598e-01
4.000000000000000000e+00,3.796000000000000485e-01,-3.020767127163658472e+01,3.711299598217010498e-01
4.000000000000000000e+00,3.797300000000000675e-01,-3.020729225195744760e+01,3.717100024223327637e-01
4.000000000000000000e+00,3.798600000000000310e-01,-3.020984505808762322e+01,3.723310232162475586e-01
4.000000000000000000e+00,3.799900000000000500e-01,-3.020938744441298951e+01,3.717191815376281738e-01
4.000000000000000000e+00,3.801200000000000689e-01,-3.021054965697215877e+01,3.720598518848419189e-01
4.000000000000000000e+00,3.802500000000000324e-01,-3.021112208912392205e+01,3.719478547573089600e-01
4.000000000000000000e+00,3.803800000000000514e-01,-3.020869091310894916e+01,3.713110685348510742e-01
4.000000000000000000e+00,3.805100000000000704e-01,-3.020841615499779564e+01,3.717445135116577148e-01
4.000000000000000000e+00,3.806400000000000339e-01,-3.020859928846645204e+01,3.718391656875610352e-01
4.000000000000000000e+00,3.807700000000000529e-01,-3.020902791806384258e+01,3.718938231468200684e-01
4.000000000000000000e+00,3.809000000000000719e-01,-3.020911299737362654e+01,3.718255162239074707e-01
4.000000000000000000e+00,3.810300000000000353e-01,-3.021005438108034014e+01,3.720094561576843262e-01
4.000000000000000000e+00,3.811600000000000543e-01,-3.020873874863714548e+01,3.715378344058990479e-01
4.000000000000000000e+00,3.812900000000000733e-01,-3.020649003326944992e+01,3.713217377662658691e-01
4.000000000000000000e+00,3.814200000000000368e-01,-3.020714466719977409e+01,3.719168901443481445e-01
4.000000000000000000e+00,3.815500000000000558e-01,-3.020845373573783021e+01,3.720643818378448486e-01
4.000000000000000000e+00,3.816800000000000193e-01,-3.020884252869329600e+01,3.718835711479187012e-01
4.000000000000000000e+00,3.818100000000000382e-01,-3.020939370254548706e+01,3.719229102134704590e-01
4.000000000000000000e+00,3.819400000000000572e-01,-3.020841422470591908e+01,3.716019988059997559e-01
4.000000000000000000e+00,3.820700000000000207e-01,-3.020781454823565682e+01,3.716716468334197998e-01
4.000000000000000000e+00,3.822000000000000397e-01,-3.020822389791268847e+01,3.718803226947784424e-01
4.000000000000000000e+00,3.823300000000000587e-01,-3.020828996538135058e+01,3.718118369579315186e-01
4.000000000000000000e+00,3.824600000000000222e-01,-3.020865012529481319e+01,3.718754947185516357e-01
4.000000000000000000e+00,3.825900000000000412e-01,-3.020874991978581647e+01,3.718241453170776367e-01
4.000000000000000000e+00,3.827200000000000601e-01,-3.020979919924254631e+01,3.720281422138214111e-01
4.000000000000000000e+00,3.828500000000000236e-01,-3.020865735813097785e+01,3.715720474720001221e-01
4.000000000000000000e+00,3.829800000000000426e-01,-3.020850913587596409e+01,3.717711865901947021e-01
4.000000000000000000e+00,3.831100000000000616e-01,-3.020874729586395802e+01,3.718520402908325195e-01
4.000000000000000000e+00,3.832400000000000251e-01,-3.020994997149947991e+01,3.720608353614807129e-01
4.000000000000000000e+00,3.833700000000000441e-01,-3.020943220458169165e+01,3.717075586318969727e-01
4.000000000000000000e+00,3.835000000000000631e-01,-3.020995973012589886e+01,3.719249069690704346e-01
4.000000000000000000e+00,3.836300000000000265e-01,-3.020844836001777622e+01,3.714947104454040527e-01
4.000000000000000000e+00,3.837600000000000455e-01,-3.020869298667765790e+01,3.718526959419250488e-01
4.000000000000000000e+00,3.838900000000000645e-01,-3.020885255238170330e+01,3.718374371528625488e-01
4.000000000000000000e+00,3.840200000000000280e-01,-3.020810858854431658e+01,3.716459870338439941e-01
4.000000000000000000e+00,3.841500000000000470e-01,-3.020889817053767601e+01,3.719650506973266602e-01
4.000000000000000000e+00,3.842800000000000660e-01,-3.021098440907604754e+01,3.722509145736694336e-01
4.000000000000000000e+00,3.844100000000000295e-01,-3.020904437773402051e+01,3.714149594306945801e-01
4.000000000000000000e+00,3.845400000000000484e-01,-3.020849230300537869e+01,3.716893792152404785e-01
4.000000000000000000e+00,3.846700000000000674e-01,-3.020803301693084819e+01,3.717026412487030029e-01
4.000000000000000000e+00,3.848000000000000309e-01,-3.020772790651327355e+01,3.717301487922668457e-01
4.000000000000000000e+00,3.849300000000000499e-01,-3.020837550090950074e+01,3.719301819801330566e-01
4.000000000000000000e+00,3.850600000000000689e-01,-3.020893997231660677e+01,3.719201683998107910e-01
4.000000000000000000e+00,3.851900000000000324e-01,-3.020894189006445529e+01,3.718066811561584473e-01
4.000000000000000000e+00,3.853200000000000514e-01,-3.020897923694727183e+01,3.718142807483673096e-01
4.000000000000000000e+00,3.854500000000000703e-01,-3.020776794491319706e+01,3.715473413467407227e-01
4.000000000000000000e+00,3.855800000000000338e-01,-3.020825619940588425e+01,3.718966245651245117e-01
4.000000000000000000e+00,3.857100000000000528e-01,-3.020980465158572059e+01,3.721286952495574951e-01
4.000000000000000000e+00,3.858400000000000718e-01,-3.020839833641896632e+01,3.715153932571411133e-01
4.000000000000000000e+00,3.859700000000000353e-01,-3.020840810368666496e+01,3.718018829822540283e-01
4.000000000000000000e+00,3.861000000000000543e-01,-3.020954441242220057e+01,3.720426261425018311e-01
4.000000000000000000e+00,3.862300000000000733e-01,-3.020881147122176813e+01,3.716566264629364014e-01
4.000000000000000000e+00,3.863600000000000367e-01,-3.020924413086871496e+01,3.718972206115722656e-01
4.000000000000000000e+00,3.864900000000000557e-01,-3.020805919106476267e+01,3.715561628341674805e-01
4.000000000000000000e+00,3.866200000000000192e-01,-3.020945371583314909e+01,3.720935285091400146e-01
4.000000000000000000e+00,3.867500000000000382e-01,-3.021004045305329200e+01,3.719378113746643066e-01
4.000000000000000000e+00,3.868800000000000572e-01,-3.020935465954291033e+01,3.716726601123809814e-01
4.000000000000000000e+00,3.870100000000000207e-01,-3.021004923276963439e+01,3.719596564769744873e-01
4.000000000000000000e+00,3.871400000000000396e-01,-3.020921617251685376e+01,3.716412186622619629e-01
4.000000000000000000e+00,3.872700000000000586e-01,-3.020841058243433963e+01,3.716371357440948486e-01
4.000000000000000000e+00,3.874000000000000221e-01,-3.021024788662418104e+01,3.721920847892761230e-01
4.000000000000000000e+00,3.875300000000000411e-01,-3.021142380451080101e+01,3.720730543136596680e-01
4.000000000000000000e+00,3.876600000000000601e-01,-3.020893173927089492e+01,3.713015913963317871e-01
4.000000000000000000e+00,3.877900000000000236e-01,-3.020843189070104629e+01,3.716992139816284180e-01
4.000000000000000000e+00,3.879200000000000426e-01,-3.021014433223753315e+01,3.721657395362854004e-01
4.000000000000000000e+00,3.880500000000000616e-01,-3.020963978713245623e+01,3.717127144336700439e-01
4.000000000000000000e+00,3.881800000000000250e-01,-3.020954168622840186e+01,3.717936575412750244e-01
4.000000000000000000e+00,3.883100000000000440e-01,-3.020997450097967274e+01,3.719059824943542480e-01
4.000000000000000000e+00,3.884400000000000630e-01,-3.020888250958914867e+01,3.715848326683044434e-01
4.000000000000000000e+00,3.885700000000000265e-01,-3.020926739887229218e+01,3.718878626823425293e-01
4.000000000000000000e+00,3.887000000000000455e-01,-3.020939804638824100e+01,3.718381226062774658e-01
4.000000000000000000e+00,3.888300000000000645e-01,-3.020815045246479258e+01,3.715445697307586670e-01
4.000000000000000000e+00,3.889600000000000279e-01,-3.020796008245753583e+01,3.717561066150665283e-01
4.000000000000000000e+00,3.890900000000000469e-01,-3.020859077644350421e+01,3.719293475151062012e-01
4.000000000000000000e+00,3.892200000000000659e-01,-3.021015068366795475e+01,3.721351325511932373e-01
4.000000000000000000e+00,3.893500000000000294e-01,-3.021049419455053453e+01,3.718941807746887207e-01
4.000000000000000000e+00,3.894800000000000484e-01,-3.020997274548680167e+01,3.717132806777954102e-01
4.000000000000000000e+00,3.896100000000000674e-01,-3.020953806821518484e+01,3.717256188392639160e-01
4.000000000000000000e+00,3.897400000000000309e-01,-3.020953552936463993e+01,3.718128800392150879e-01
4.000000000000000000e+00,3.898700000000000498e-01,-3.020951181161381172e+01,3.718083202838897705e-01
4.000000000000000000e+00,3.900000000000000688e-01,-3.020959324693727055e+01,3.718305230140686035e-01
4.000000000000000000e+00,3.901300000000000323e-01,-3.020969424172815465e+01,3.718356788158416748e-01
4.000000000000000000e+00,3.902600000000000513e-01,-3.020804159572859504e+01,3.714612126350402832e-01
4.000000000000000000e+00,3.903900000000000703e-01,-3.020801724340093841e+01,3.717903196811676025e-01
4.000000000000000000e+00,3.905200000000000338e-01,-3.020833381069409995e+01,3.718629181385040283e-01
4.000000000000000000e+00,3.906500000000000528e-01,-3.021019374784645706e+01,3.721959888935089111e-01
