episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.054700000000000526e-01,-3.005513832997342405e+01,3.635041415691375732e-01
1.000000000000000000e+00,4.056000000000000716e-01,-3.004381665715385097e+01,3.669640123844146729e-01
1.000000000000000000e+00,4.057300000000000351e-01,-3.003317746242900554e+01,3.683898448944091797e-01
1.000000000000000000e+00,4.058600000000000541e-01,-3.002318038865716687e+01,3.705690205097198486e-01
1.000000000000000000e+00,4.059900000000000730e-01,-3.001378695315426626e+01,3.718822300434112549e-01
1.000000000000000000e+00,4.061200000000000365e-01,-3.000496080178821501e+01,3.730451464653015137e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.999666770817408334e+01,3.747876882553100586e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.998887548952655280e+01,3.753600120544433594e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.998155389863156373e+01,3.771639764308929443e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.997467451228782664e+01,3.769445121288299561e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.996821062299638783e+01,3.794156610965728760e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.996213713598053019e+01,3.804812729358673096e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.995643047200507780e+01,3.798473775386810303e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.995106847591904042e+01,3.818622827529907227e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.994603033067155451e+01,3.817643225193023682e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.994129647650330028e+01,3.828205764293670654e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.993684853501280330e+01,3.828508257865905762e-01
1.000000000000000000e+00,4.076800000000000423e-01,-3.009378602381704937e+01,3.860668241977691650e-01
1.000000000000000000e+00,4.078100000000000613e-01,-3.032692894730618960e+01,3.465934097766876221e-01
1.000000000000000000e+00,4.079400000000000248e-01,-3.014042398727334060e+01,2.948787510395050049e-01
1.000000000000000000e+00,4.080700000000000438e-01,-3.011881584899351694e+01,3.485276699066162109e-01
1.000000000000000000e+00,4.082000000000000628e-01,-3.010360021736288871e+01,3.560000956058502197e-01
1.000000000000000000e+00,4.083300000000000263e-01,-3.008945313779133102e+01,3.614909350872039795e-01
1.000000000000000000e+00,4.084600000000000453e-01,-3.007610233469318217e+01,3.600719571113586426e-01
1.000000000000000000e+00,4.085900000000000643e-01,-3.006352897917955858e+01,3.634894788265228271e-01
1.000000000000000000e+00,4.087200000000000277e-01,-3.005170429879925109e+01,3.647350370883941650e-01
1.000000000000000000e+00,4.088500000000000467e-01,-3.004059002224499864e+01,3.674576580524444580e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.003014570440556597e+01,3.695317208766937256e-01
1.000000000000000000e+00,4.091100000000000292e-01,-3.002033173982022873e+01,3.700785636901855469e-01
1.000000000000000000e+00,4.092400000000000482e-01,-3.001111035499861046e+01,3.736193776130676270e-01
1.000000000000000000e+00,4.093700000000000672e-01,-3.000244586317803197e+01,3.731114566326141357e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.999430466538543527e+01,3.748829960823059082e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.998665516847487211e+01,3.748503327369689941e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.997946767930109502e+01,3.776571750640869141e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.997271429528190723e+01,3.779134452342987061e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.996636879809850385e+01,3.785757422447204590e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.996040655261084495e+01,3.794830739498138428e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.995480441146008843e+01,3.836787939071655273e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.994954062528765704e+01,3.805980384349822998e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.994459475832632123e+01,3.811533749103546143e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.993994760907194674e+01,3.830572664737701416e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.993558113574038870e+01,3.842495381832122803e-01
1.000000000000000000e+00,4.109300000000000730e-01,-3.009259326572382420e+01,3.853708803653717041e-01
1.000000000000000000e+00,4.110600000000000365e-01,-3.032587938325405830e+01,3.466896712779998779e-01
1.000000000000000000e+00,4.111900000000000555e-01,-3.013955915159185395e+01,2.966074347496032715e-01
1.000000000000000000e+00,4.113200000000000744e-01,-3.011799621959352535e+01,3.480601012706756592e-01
1.000000000000000000e+00,4.114500000000000379e-01,-3.010282922955698126e+01,3.569626212120056152e-01
1.000000000000000000e+00,4.115800000000000569e-01,-3.008872855026233495e+01,3.580441772937774658e-01
1.000000000000000000e+00,4.117100000000000759e-01,-3.007542146358418833e+01,3.607370555400848389e-01
1.000000000000000000e+00,4.118400000000000394e-01,-3.006288921554504867e+01,3.625073134899139404e-01
1.000000000000000000e+00,4.119700000000000584e-01,-3.005110316998451481e+01,3.642562329769134521e-01
1.000000000000000000e+00,4.121000000000000774e-01,-3.004002519826120832e+01,3.682353496551513672e-01
1.000000000000000000e+00,4.122300000000000408e-01,-3.002961499372833742e+01,3.693451285362243652e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.001983308250735760e+01,3.713224828243255615e-01
1.000000000000000000e+00,4.124900000000000233e-01,-3.001064181525271124e+01,3.717926144599914551e-01
1.000000000000000000e+00,4.126200000000000423e-01,-3.000200562202498134e+01,3.741677701473236084e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.999389101367989241e+01,3.725062310695648193e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.998626650028830554e+01,3.770264685153961182e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.997910248569498393e+01,3.770961165428161621e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.997237115845238975e+01,3.788268566131591797e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.996604638587295355e+01,3.794849812984466553e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.996010361327629568e+01,3.789955377578735352e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.995451976890382184e+01,3.797538578510284424e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.994927317443109160e+01,3.815515935420989990e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.994434346083475518e+01,3.834639191627502441e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.993971148932347148e+01,3.840532600879669189e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.993535927703816313e+01,3.823502659797668457e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.993126992723784596e+01,3.841339647769927979e-01
1.000000000000000000e+00,4.143100000000000671e-01,-3.008853595797432590e+01,3.849194347858428955e-01
1.000000000000000000e+00,4.144400000000000306e-01,-3.032230916687878164e+01,3.470987677574157715e-01
1.000000000000000000e+00,4.145700000000000496e-01,-3.013661731050580883e+01,2.927299141883850098e-01
1.000000000000000000e+00,4.147000000000000686e-01,-3.011520815299754261e+01,3.471956849098205566e-01
1.000000000000000000e+00,4.148300000000000320e-01,-3.010020662307020700e+01,3.564213812351226807e-01
1.000000000000000000e+00,4.149600000000000510e-01,-3.008626377978050570e+01,3.595687448978424072e-01
1.000000000000000000e+00,4.150900000000000700e-01,-3.007310539965219931e+01,3.603856265544891357e-01
1.000000000000000000e+00,4.152200000000000335e-01,-3.006071298352753374e+01,3.637159466743469238e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.004905835885524468e+01,3.666527867317199707e-01
1.000000000000000000e+00,4.154800000000000715e-01,-3.003810388228891171e+01,3.657619357109069824e-01
1.000000000000000000e+00,4.156100000000000350e-01,-3.002780971818477340e+01,3.691478669643402100e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.001813684025654538e+01,3.717785477638244629e-01
1.000000000000000000e+00,4.158700000000000729e-01,-3.000904802145173278e+01,3.715334236621856689e-01
1.000000000000000000e+00,4.160000000000000364e-01,-3.000050808921938383e+01,3.731417953968048096e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.999248392801083440e+01,3.761785924434661865e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.998494439900060371e+01,3.755214512348175049e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.997786023595661575e+01,3.784861266613006592e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.997120393743656308e+01,3.785756528377532959e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.996494966203769650e+01,3.789312243461608887e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.995907312877258377e+01,3.809350132942199707e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.995355152304562907e+01,3.814680874347686768e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.994836340816354436e+01,3.830695450305938721e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.994348864214029504e+01,3.819175064563751221e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.993890829950930410e+01,3.837778568267822266e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.993460459785199745e+01,3.842055797576904297e-01
1.000000000000000000e+00,4.175600000000000422e-01,-3.009167423928501961e+01,3.856815695762634277e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.015117982771800698e+01,3.425388634204864502e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.012877985081016163e+01,3.504092395305633545e-01
1.000000000000000000e+00,4.179500000000000437e-01,-3.011236345040001794e+01,3.552381396293640137e-01
1.000000000000000000e+00,4.180800000000000627e-01,-3.009745356726975984e+01,3.560536503791809082e-01
1.000000000000000000e+00,4.182100000000000262e-01,-3.008353647467954417e+01,3.609864115715026855e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.007048511790367940e+01,3.640127182006835938e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.005823022688084123e+01,3.646740019321441650e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.004671830214873296e+01,3.672592937946319580e-01
1.000000000000000000e+00,4.187300000000000466e-01,-3.003590263743766542e+01,3.675793111324310303e-01
1.000000000000000000e+00,4.188600000000000656e-01,-3.002574054733676334e+01,3.676952123641967773e-01
1.000000000000000000e+00,4.189900000000000291e-01,-3.001619233812207455e+01,3.695215880870819092e-01
1.000000000000000000e+00,4.191200000000000481e-01,-3.000722085679598550e+01,3.730356395244598389e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.999879124403605246e+01,3.732352852821350098e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.999087076319286638e+01,3.743984997272491455e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.998342866081702596e+01,3.765460848808288574e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.997643604296807140e+01,3.782033026218414307e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.996986576154721149e+01,3.767991364002227783e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.996369230838181608e+01,3.794729411602020264e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.995789171601457213e+01,3.821332156658172607e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.995244146459138079e+01,3.796552121639251709e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.994732039441020888e+01,3.833303153514862061e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.994250862376453171e+01,3.822043240070343018e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.993798747175327435e+01,3.844235241413116455e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.009485788503824466e+01,3.854376375675201416e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.015397165227055609e+01,3.459219932556152344e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.013138689923450642e+01,3.487996757030487061e-01
1.000000000000000000e+00,4.210700000000000554e-01,-3.011481238137482563e+01,3.532208800315856934e-01
1.000000000000000000e+00,4.212000000000000743e-01,-3.009975475246530863e+01,3.581226468086242676e-01
1.000000000000000000e+00,4.213300000000000378e-01,-3.008569876192844461e+01,3.583690226078033447e-01
1.000000000000000000e+00,4.214600000000000568e-01,-3.007251684146193327e+01,3.620366752147674561e-01
1.000000000000000000e+00,4.215900000000000758e-01,-3.006013925116985419e+01,3.639895617961883545e-01
1.000000000000000000e+00,4.217200000000000393e-01,-3.004851203032122697e+01,3.661545217037200928e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.003758803044265591e+01,3.677839934825897217e-01
1.000000000000000000e+00,4.219800000000000773e-01,-3.002732414742325773e+01,3.682711422443389893e-01
1.000000000000000000e+00,4.221100000000000407e-01,-3.001768029300311724e+01,3.696108162403106689e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.000861894308662770e+01,3.733159303665161133e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.000010488953078180e+01,3.736969828605651855e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.999210506788626773e+01,3.761291503906250000e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.998458841668584896e+01,3.758795261383056641e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.997752575256889429e+01,3.758643865585327148e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.997088965549482609e+01,3.796184360980987549e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.996465436177305008e+01,3.787740170955657959e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.995879566386068760e+01,3.808472752571105957e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.995329081631862067e+01,3.804852664470672607e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.994811844748439356e+01,3.838631510734558105e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.994325847649301409e+01,3.812926411628723145e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.993869203531358281e+01,3.834981322288513184e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.993440139549638701e+01,3.845172226428985596e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.993036989934485703e+01,3.836991190910339355e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.008768893563436819e+01,3.861545622348785400e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.032156383210369555e+01,3.502405881881713867e-01
1.000000000000000000e+00,4.243200000000000305e-01,-3.013600315840454869e+01,2.908875048160552979e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.011462610360017322e+01,3.482984602451324463e-01
1.000000000000000000e+00,4.245800000000000685e-01,-3.009965911592410848e+01,3.542571365833282471e-01
1.000000000000000000e+00,4.247100000000000319e-01,-3.008574922324096690e+01,3.595840036869049072e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.007262188781006884e+01,3.613859117031097412e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.006025866367101074e+01,3.629916310310363770e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.004863147505787779e+01,3.667921721935272217e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.003770277993676885e+01,3.669268190860748291e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.002743284099277332e+01,3.690971732139587402e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.001778272538122039e+01,3.704583346843719482e-01
1.000000000000000000e+00,4.256200000000000538e-01,-3.000871529420951944e+01,3.703345954418182373e-01
1.000000000000000000e+00,4.257500000000000728e-01,-3.000019545788734376e+01,3.729163408279418945e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.999219017885974736e+01,3.760951161384582520e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.998466839159935660e+01,3.734755218029022217e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.997760089875028910e+01,3.770041167736053467e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.997096026358858367e+01,3.782091438770294189e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.996472070552144729e+01,3.812315464019775391e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.995885800069901350e+01,3.807360231876373291e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.995334938821219595e+01,3.804332911968231201e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.994817348181180705e+01,3.835298418998718262e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.994331018690918000e+01,3.816014528274536133e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.009986712866532343e+01,3.847990334033966064e-01
1.000000000000000000e+00,4.271800000000000597e-01,-3.015836439269702041e+01,3.399645984172821045e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.013548890737112629e+01,3.495507836341857910e-01
1.000000000000000000e+00,4.274400000000000421e-01,-3.011866560278430782e+01,3.533031344413757324e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.010337550624418768e+01,3.555240333080291748e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.008910096952136826e+01,3.588027954101562500e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.007571361623662654e+01,3.614550232887268066e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.006314296724228896e+01,3.627229928970336914e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.005133433603351278e+01,3.658418357372283936e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.004023987836031750e+01,3.663690388202667236e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.002981583131658638e+01,3.695054650306701660e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.002002148586791819e+01,3.707650601863861084e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.001081873402179667e+01,3.717921674251556396e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.000217181879063943e+01,3.729257881641387939e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.999404715995503778e+01,3.749390840530395508e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.998641321140312499e+01,3.764727711677551270e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.997924033439199221e+01,3.790480792522430420e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.997250068099956977e+01,3.786413371562957764e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.996616808549574529e+01,3.800168633460998535e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.996021796257990388e+01,3.830406367778778076e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.995462721187054456e+01,3.805876672267913818e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.994937412820053524e+01,3.823030591011047363e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.994443831734288963e+01,3.833333551883697510e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.993980061683097915e+01,3.820776045322418213e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.993544302156261594e+01,3.839392662048339844e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.993134861389782486e+01,3.843806684017181396e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.008861001062226137e+01,3.862081766128540039e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.014849272342357622e+01,3.452577888965606689e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.012627059186267076e+01,3.490677177906036377e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.011000637806217739e+01,3.562580645084381104e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.009523869890292502e+01,3.585449755191802979e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.008145529432515275e+01,3.598800599575042725e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.006852960391606899e+01,3.617275059223175049e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.005639280982573069e+01,3.655254542827606201e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.004499185655883764e+01,3.668748438358306885e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.003428046346274272e+01,3.661311864852905273e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.002421634812160178e+01,3.696789741516113281e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.001476019654858618e+01,3.715280592441558838e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.000587521292467486e+01,3.735134303569793701e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.999752687366406079e+01,3.748977482318878174e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.998968275762160118e+01,3.754865527153015137e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.998231240781238327e+01,3.771485686302185059e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.997538720886019092e+01,3.776506483554840088e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.996888027440777691e+01,3.780426681041717529e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.996276634221624491e+01,3.796570897102355957e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.995702167590841469e+01,3.807792961597442627e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.995162397275375454e+01,3.815206587314605713e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.994655227706019929e+01,3.802517950534820557e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.994178689880943267e+01,3.831408321857452393e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.993730933721114695e+01,3.840137124061584473e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.993310220887578765e+01,3.842005133628845215e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.009026033085309138e+01,3.849646151065826416e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.032382652413697954e+01,3.481268286705017090e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.013786760594232206e+01,2.914376556873321533e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.011639309369655138e+01,3.470808565616607666e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.010132124260229247e+01,3.566457331180572510e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.008731131841880568e+01,3.599709570407867432e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.007408973744936986e+01,3.629519045352935791e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.006163789223676730e+01,3.640048205852508545e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.004992741319421867e+01,3.637176156044006348e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.003892045072311845e+01,3.672884106636047363e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.002857696900159823e+01,3.693202435970306396e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.001885775151510671e+01,3.707602322101593018e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.000972539173494624e+01,3.726419806480407715e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.000114454821854082e+01,3.724083304405212402e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.999308194663780114e+01,3.750909864902496338e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.998550629894679531e+01,3.765065371990203857e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.997838819869485150e+01,3.780021071434020996e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.997170001268633754e+01,3.771913647651672363e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.996541577572128290e+01,3.791712820529937744e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.995951109049179450e+01,3.773249685764312744e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.995396303310705122e+01,3.810707330703735352e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.994875006417959895e+01,3.816280066967010498e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.994385194523170668e+01,3.818504810333251953e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.993924966013289080e+01,3.839470446109771729e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.993492534127669913e+01,3.841248154640197754e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.993086220021372057e+01,3.822846710681915283e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.008815224342074401e+01,3.861441016197204590e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.014809129514658537e+01,3.441498577594757080e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.012589573204835247e+01,3.500935137271881104e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.010965425353041525e+01,3.540445864200592041e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.009490781833916984e+01,3.580372035503387451e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.008114438552335201e+01,3.599614202976226807e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.006823746851594237e+01,3.627461493015289307e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.005611831702328374e+01,3.645215332508087158e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.004473394187468216e+01,3.660659193992614746e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.003403812600070566e+01,3.665697872638702393e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.002398864718930227e+01,3.685826957225799561e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.001454624818291705e+01,3.710128366947174072e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.000567418652169138e+01,3.728984892368316650e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.999733798877578295e+01,3.735243678092956543e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.998950528093347145e+01,3.761692345142364502e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.998214565029903511e+01,3.761726021766662598e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.997523052311109737e+01,3.767985999584197998e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.996873305211421368e+01,3.787339627742767334e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.996262801180974478e+01,3.800914585590362549e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.995689170034172122e+01,3.810023069381713867e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.995150184741598665e+01,3.834074437618255615e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.994643752781763268e+01,3.809452354907989502e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.994167908016476431e+01,3.832434117794036865e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.993720803057398427e+01,3.843363225460052490e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.993300702093755561e+01,3.843868672847747803e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.009017074887325904e+01,3.846246302127838135e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.014986137686134526e+01,3.435346782207489014e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.012754866140740617e+01,3.487733006477355957e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.011120693275493210e+01,3.541385531425476074e-01
1.000000000000000000e+00,4.408300000000000551e-01,-3.009636682330895852e+01,3.561215698719024658e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.008251532596969469e+01,3.594461977481842041e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.006952562855064315e+01,3.612915575504302979e-01
1.000000000000000000e+00,4.412200000000000566e-01,-3.005732868287216064e+01,3.649025857448577881e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.004587120730849747e+01,3.666559755802154541e-01
1.000000000000000000e+00,4.414800000000000391e-01,-3.003510670442280528e+01,3.668516576290130615e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.002499268653744835e+01,3.695129752159118652e-01
1.000000000000000000e+00,4.417400000000000770e-01,-3.001548964624992877e+01,3.692581951618194580e-01
1.000000000000000000e+00,4.418700000000000405e-01,-3.000656060581561491e+01,3.724659979343414307e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.999817087064436194e+01,3.745141923427581787e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.999028785889175808e+01,3.760691285133361816e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.998288096257154933e+01,3.755017817020416260e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.997592142442328722e+01,3.788052201271057129e-01
