episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.679000000000000603e-01,-2.947366124960723965e+01,3.835917711257934570e-01
1.000000000000000000e+00,3.680300000000000238e-01,-2.976564021757029366e+01,4.274099469184875488e-01
1.000000000000000000e+00,3.681600000000000428e-01,-3.015751530081556098e+01,3.286055326461791992e-01
1.000000000000000000e+00,3.682900000000000618e-01,-2.970738089444585128e+01,1.977055519819259644e-01
1.000000000000000000e+00,3.684200000000000252e-01,-2.971341938349347700e+01,3.788412213325500488e-01
1.000000000000000000e+00,3.685500000000000442e-01,-2.984860396260969750e+01,3.896127343177795410e-01
1.000000000000000000e+00,3.686800000000000632e-01,-3.007327997642290995e+01,3.819859325885772705e-01
1.000000000000000000e+00,3.688100000000000267e-01,-3.005949379054205650e+01,3.212833702564239502e-01
1.000000000000000000e+00,3.689400000000000457e-01,-3.003916909542923364e+01,3.572366833686828613e-01
1.000000000000000000e+00,3.690700000000000647e-01,-3.002805920366361292e+01,3.597473800182342529e-01
1.000000000000000000e+00,3.692000000000000282e-01,-3.001828618718285213e+01,3.605154752731323242e-01
1.000000000000000000e+00,3.693300000000000471e-01,-3.000917273471173630e+01,3.635091185569763184e-01
1.000000000000000000e+00,3.694600000000000661e-01,-3.000062095201976220e+01,3.664225935935974121e-01
1.000000000000000000e+00,3.695900000000000296e-01,-2.999258856214582636e+01,3.650240302085876465e-01
1.000000000000000000e+00,3.697200000000000486e-01,-2.998504222979922318e+01,3.565284907817840576e-01
1.000000000000000000e+00,3.698500000000000676e-01,-2.997795199017960499e+01,3.605781197547912598e-01
1.000000000000000000e+00,3.699800000000000311e-01,-2.997129009122043541e+01,3.557255864143371582e-01
1.000000000000000000e+00,3.701100000000000501e-01,-2.996503059147152825e+01,3.633984327316284180e-01
1.000000000000000000e+00,3.702400000000000690e-01,-2.995914916252337434e+01,3.665149509906768799e-01
1.000000000000000000e+00,3.703700000000000325e-01,-2.995362296135697733e+01,3.712792992591857910e-01
1.000000000000000000e+00,3.705000000000000515e-01,-2.994843053016979084e+01,3.662241697311401367e-01
1.000000000000000000e+00,3.706300000000000705e-01,-2.994355170908418629e+01,3.694924116134643555e-01
1.000000000000000000e+00,3.707600000000000340e-01,-2.993896755649672770e+01,3.767972290515899658e-01
1.000000000000000000e+00,3.708900000000000530e-01,-2.993466027506068627e+01,3.699366748332977295e-01
1.000000000000000000e+00,3.710200000000000720e-01,-2.993061314242418547e+01,3.652882575988769531e-01
1.000000000000000000e+00,3.711500000000000354e-01,-2.992681044625058462e+01,3.709890246391296387e-01
1.000000000000000000e+00,3.712800000000000544e-01,-2.992323742319790725e+01,3.611961007118225098e-01
1.000000000000000000e+00,3.714100000000000179e-01,-2.991988020159563177e+01,3.711173236370086670e-01
1.000000000000000000e+00,3.715400000000000369e-01,-2.991672574758772996e+01,3.713822662830352783e-01
1.000000000000000000e+00,3.716700000000000559e-01,-2.991376181453031080e+01,3.685025572776794434e-01
1.000000000000000000e+00,3.718000000000000194e-01,-2.991097689544534433e+01,3.657672703266143799e-01
1.000000000000000000e+00,3.719300000000000384e-01,-2.990836017834699234e+01,3.683250546455383301e-01
1.000000000000000000e+00,3.720600000000000573e-01,-2.990590150426564620e+01,3.624293208122253418e-01
1.000000000000000000e+00,3.721900000000000208e-01,-2.990359132780755758e+01,3.711281120777130127e-01
1.000000000000000000e+00,3.723200000000000398e-01,-2.945253541045954648e+01,2.586423158645629883e-01
1.000000000000000000e+00,3.724500000000000588e-01,-2.963241277237852600e+01,4.083467125892639160e-01
1.000000000000000000e+00,3.725800000000000223e-01,-3.005799411500327167e+01,3.943820595741271973e-01
1.000000000000000000e+00,3.727100000000000413e-01,-3.040926939016500441e+01,3.108573257923126221e-01
1.000000000000000000e+00,3.728400000000000603e-01,-2.992072502069288120e+01,2.050243318080902100e-01
1.000000000000000000e+00,3.729700000000000237e-01,-2.974778775601970082e+01,3.381981849670410156e-01
1.000000000000000000e+00,3.731000000000000427e-01,-2.975149643579492320e+01,3.806924521923065186e-01
1.000000000000000000e+00,3.732300000000000617e-01,-2.972062133709708220e+01,3.786411881446838379e-01
1.000000000000000000e+00,3.733600000000000252e-01,-2.988745879554565121e+01,3.855858445167541504e-01
1.000000000000000000e+00,3.734900000000000442e-01,-2.996940044406139236e+01,3.303031921386718750e-01
1.000000000000000000e+00,3.736200000000000632e-01,-2.995887858221691147e+01,3.628288507461547852e-01
1.000000000000000000e+00,3.737500000000000266e-01,-2.978742993474689271e+01,3.282946050167083740e-01
1.000000000000000000e+00,3.738800000000000456e-01,-2.978595676832248529e+01,3.691316246986389160e-01
1.000000000000000000e+00,3.740100000000000646e-01,-2.979297158703161585e+01,3.781973719596862793e-01
1.000000000000000000e+00,3.741400000000000281e-01,-2.976142746593309596e+01,3.817369043827056885e-01
1.000000000000000000e+00,3.742700000000000471e-01,-2.976682037024369265e+01,3.806038200855255127e-01
1.000000000000000000e+00,3.744000000000000661e-01,-2.989759109900693801e+01,3.871808648109436035e-01
1.000000000000000000e+00,3.745300000000000296e-01,-3.011519662957857690e+01,3.789546191692352295e-01
1.000000000000000000e+00,3.746600000000000485e-01,-3.009233170996299123e+01,3.253227472305297852e-01
1.000000000000000000e+00,3.747900000000000675e-01,-3.007050595018845129e+01,3.507901430130004883e-01
1.000000000000000000e+00,3.749200000000000310e-01,-3.005755036920803747e+01,3.556657135486602783e-01
1.000000000000000000e+00,3.750500000000000500e-01,-3.004600098016015508e+01,3.523117303848266602e-01
1.000000000000000000e+00,3.751800000000000690e-01,-3.003521438803669596e+01,3.566282689571380615e-01
1.000000000000000000e+00,3.753100000000000325e-01,-3.002508994893114647e+01,3.614655137062072754e-01
1.000000000000000000e+00,3.754400000000000515e-01,-3.001557975549636836e+01,3.597935140132904053e-01
1.000000000000000000e+00,3.755700000000000705e-01,-3.000664483472600708e+01,3.583658337593078613e-01
1.000000000000000000e+00,3.757000000000000339e-01,-2.999824986025754114e+01,3.595294952392578125e-01
1.000000000000000000e+00,3.758300000000000529e-01,-2.999036202440376186e+01,3.620304465293884277e-01
1.000000000000000000e+00,3.759600000000000719e-01,-2.998295062958552393e+01,3.649064898490905762e-01
1.000000000000000000e+00,3.760900000000000354e-01,-2.997598687651830573e+01,3.627406358718872070e-01
1.000000000000000000e+00,3.762200000000000544e-01,-2.996944372064419326e+01,3.621236383914947510e-01
1.000000000000000000e+00,3.763500000000000179e-01,-2.996329575614320362e+01,3.613168597221374512e-01
1.000000000000000000e+00,3.764800000000000368e-01,-2.995751911348701668e+01,3.646999597549438477e-01
1.000000000000000000e+00,3.766100000000000558e-01,-2.995209136544601947e+01,3.686293959617614746e-01
1.000000000000000000e+00,3.767400000000000193e-01,-2.994699143956013287e+01,3.640522658824920654e-01
1.000000000000000000e+00,3.768700000000000383e-01,-2.994219953616920193e+01,3.669931292533874512e-01
1.000000000000000000e+00,3.770000000000000573e-01,-2.993769705148848814e+01,3.612487018108367920e-01
1.000000000000000000e+00,3.771300000000000208e-01,-2.993346650536359377e+01,3.631721735000610352e-01
1.000000000000000000e+00,3.772600000000000398e-01,-2.992949147339991711e+01,3.678159117698669434e-01
1.000000000000000000e+00,3.773900000000000587e-01,-2.992575652319545298e+01,3.595158457756042480e-01
1.000000000000000000e+00,3.775200000000000222e-01,-2.992224715442608485e+01,3.685756325721740723e-01
1.000000000000000000e+00,3.776500000000000412e-01,-2.991894974255036743e+01,3.671852350234985352e-01
1.000000000000000000e+00,3.777800000000000602e-01,-2.991585148591429544e+01,3.721305131912231445e-01
1.000000000000000000e+00,3.779100000000000237e-01,-2.991294035605105606e+01,3.711134791374206543e-01
1.000000000000000000e+00,3.780400000000000427e-01,-2.991020505098242666e+01,3.633440434932708740e-01
1.000000000000000000e+00,3.781700000000000617e-01,-2.990763495134076777e+01,3.686318397521972656e-01
1.000000000000000000e+00,3.783000000000000251e-01,-2.990522007914106695e+01,3.703031241893768311e-01
1.000000000000000000e+00,3.784300000000000441e-01,-2.990295105904299788e+01,3.747345805168151855e-01
1.000000000000000000e+00,3.785600000000000631e-01,-2.990081908195293181e+01,3.590141236782073975e-01
1.000000000000000000e+00,3.786900000000000266e-01,-2.973327886166227074e+01,3.352472186088562012e-01
1.000000000000000000e+00,3.788200000000000456e-01,-2.973684744821124681e+01,3.764603137969970703e-01
1.000000000000000000e+00,3.789500000000000646e-01,-2.986870767603939214e+01,3.888233602046966553e-01
1.000000000000000000e+00,3.790800000000000280e-01,-3.008895593327450158e+01,3.710278868675231934e-01
1.000000000000000000e+00,3.792100000000000470e-01,-3.007010467825999811e+01,3.441925942897796631e-01
1.000000000000000000e+00,3.793400000000000660e-01,-2.988460995396127728e+01,3.141922354698181152e-01
1.000000000000000000e+00,3.794700000000000295e-01,-2.987761412519733284e+01,3.615359663963317871e-01
1.000000000000000000e+00,3.796000000000000485e-01,-2.987710614476647208e+01,3.633144199848175049e-01
1.000000000000000000e+00,3.797300000000000675e-01,-2.987672191649417996e+01,3.720197081565856934e-01
1.000000000000000000e+00,3.798600000000000310e-01,-2.987625115630261519e+01,3.614919781684875488e-01
1.000000000000000000e+00,3.799900000000000500e-01,-2.987575949316098800e+01,3.684304654598236084e-01
1.000000000000000000e+00,3.801200000000000689e-01,-2.987527951084300071e+01,3.738355934619903564e-01
1.000000000000000000e+00,3.802500000000000324e-01,-2.987482219512503789e+01,3.731229901313781738e-01
1.000000000000000000e+00,3.803800000000000514e-01,-2.987439029984199124e+01,3.809186518192291260e-01
1.000000000000000000e+00,3.805100000000000704e-01,-2.987398372579899331e+01,3.789099156856536865e-01
1.000000000000000000e+00,3.806400000000000339e-01,-2.987360144253179683e+01,3.598877489566802979e-01
1.000000000000000000e+00,3.807700000000000529e-01,-2.987324215612586187e+01,3.696595430374145508e-01
1.000000000000000000e+00,3.809000000000000719e-01,-2.987290453774313903e+01,3.744928240776062012e-01
1.000000000000000000e+00,3.810300000000000353e-01,-2.987258729955549441e+01,3.730974793434143066e-01
1.000000000000000000e+00,3.811600000000000543e-01,-2.987228921789334635e+01,3.801532387733459473e-01
1.000000000000000000e+00,3.812900000000000733e-01,-2.987200913826516668e+01,3.822107613086700439e-01
1.000000000000000000e+00,3.814200000000000368e-01,-2.987174597426666267e+01,3.600909411907196045e-01
1.000000000000000000e+00,3.815500000000000558e-01,-2.970588384429992246e+01,3.436926305294036865e-01
1.000000000000000000e+00,3.816800000000000193e-01,-2.971103937871703948e+01,3.743841052055358887e-01
1.000000000000000000e+00,3.818100000000000382e-01,-2.984580481037075117e+01,3.863316774368286133e-01
1.000000000000000000e+00,3.819400000000000572e-01,-2.989622806535717814e+01,3.165855407714843750e-01
1.000000000000000000e+00,3.820700000000000207e-01,-2.988749814492103241e+01,3.709207773208618164e-01
1.000000000000000000e+00,3.822000000000000397e-01,-2.988564986909394960e+01,3.747151196002960205e-01
1.000000000000000000e+00,3.823300000000000587e-01,-2.988447841280152417e+01,3.823543787002563477e-01
1.000000000000000000e+00,3.824600000000000222e-01,-2.988344400053610883e+01,3.716203570365905762e-01
1.000000000000000000e+00,3.825900000000000412e-01,-2.988248478940419517e+01,3.756630122661590576e-01
1.000000000000000000e+00,3.827200000000000601e-01,-2.988158711473967699e+01,3.748083412647247314e-01
1.000000000000000000e+00,3.828500000000000236e-01,-2.988074484327173153e+01,3.741186261177062988e-01
1.000000000000000000e+00,3.829800000000000426e-01,-2.987995384936946763e+01,3.758410811424255371e-01
1.000000000000000000e+00,3.831100000000000616e-01,-2.987921077017126237e+01,3.749264180660247803e-01
1.000000000000000000e+00,3.832400000000000251e-01,-2.987851261985771600e+01,3.776134252548217773e-01
1.000000000000000000e+00,3.833700000000000441e-01,-2.987785665297340998e+01,3.785423338413238525e-01
1.000000000000000000e+00,3.835000000000000631e-01,-2.971164181353508482e+01,3.382418453693389893e-01
1.000000000000000000e+00,3.836300000000000265e-01,-2.971646379736126420e+01,3.808407187461853027e-01
1.000000000000000000e+00,3.837600000000000455e-01,-2.985061860367280673e+01,3.852804005146026611e-01
1.000000000000000000e+00,3.838900000000000645e-01,-2.972846864370363207e+01,2.971165180206298828e-01
1.000000000000000000e+00,3.840200000000000280e-01,-2.973123818017327480e+01,3.727773427963256836e-01
1.000000000000000000e+00,3.841500000000000470e-01,-2.970096707044393725e+01,3.792350590229034424e-01
1.000000000000000000e+00,3.842800000000000660e-01,-2.986875403089397452e+01,3.861376047134399414e-01
1.000000000000000000e+00,3.844100000000000295e-01,-3.012611473580461308e+01,3.524678945541381836e-01
1.000000000000000000e+00,3.845400000000000484e-01,-3.014015458002295489e+01,3.176127672195434570e-01
1.000000000000000000e+00,3.846700000000000674e-01,-3.011466977272714374e+01,3.541981577873229980e-01
1.000000000000000000e+00,3.848000000000000309e-01,-2.978425139383427478e+01,3.011773526668548584e-01
1.000000000000000000e+00,3.849300000000000499e-01,-2.978405627066734240e+01,3.664109408855438232e-01
1.000000000000000000e+00,3.850600000000000689e-01,-2.979169614153443746e+01,3.845244050025939941e-01
1.000000000000000000e+00,3.851900000000000324e-01,-2.976070217596029721e+01,3.787656724452972412e-01
1.000000000000000000e+00,3.853200000000000514e-01,-2.976623210297944766e+01,3.809008896350860596e-01
1.000000000000000000e+00,3.854500000000000703e-01,-2.973534092089069247e+01,3.670293688774108887e-01
1.000000000000000000e+00,3.855800000000000338e-01,-2.974227700098136040e+01,3.826543688774108887e-01
1.000000000000000000e+00,3.857100000000000528e-01,-2.971409937566522430e+01,3.555476069450378418e-01
1.000000000000000000e+00,3.858400000000000718e-01,-2.988124907654364648e+01,3.906342685222625732e-01
1.000000000000000000e+00,3.859700000000000353e-01,-2.978929686877003746e+01,2.861272394657135010e-01
1.000000000000000000e+00,3.861000000000000543e-01,-2.978641558984603321e+01,3.811869025230407715e-01
1.000000000000000000e+00,3.862300000000000733e-01,-2.979305579917415869e+01,3.825016617774963379e-01
1.000000000000000000e+00,3.863600000000000367e-01,-2.976122656819146073e+01,3.839463293552398682e-01
1.000000000000000000e+00,3.864900000000000557e-01,-2.992553791790677664e+01,3.848543763160705566e-01
1.000000000000000000e+00,3.866200000000000192e-01,-3.017616052916996949e+01,3.720839619636535645e-01
1.000000000000000000e+00,3.867500000000000382e-01,-3.018068806232887979e+01,3.178784549236297607e-01
1.000000000000000000e+00,3.868800000000000572e-01,-2.998834393863785763e+01,3.360577821731567383e-01
1.000000000000000000e+00,3.870100000000000207e-01,-2.997542977475243120e+01,3.548908531665802002e-01
1.000000000000000000e+00,3.871400000000000396e-01,-2.996899561394058864e+01,3.637841343879699707e-01
1.000000000000000000e+00,3.872700000000000586e-01,-2.996304471651900414e+01,3.662089109420776367e-01
1.000000000000000000e+00,3.874000000000000221e-01,-2.979198109023044339e+01,3.352913260459899902e-01
1.000000000000000000e+00,3.875300000000000411e-01,-2.979037379708348965e+01,3.765044808387756348e-01
1.000000000000000000e+00,3.876600000000000601e-01,-2.979715847782970783e+01,3.695662617683410645e-01
1.000000000000000000e+00,3.877900000000000236e-01,-2.976515083868702760e+01,3.828393816947937012e-01
1.000000000000000000e+00,3.879200000000000426e-01,-2.977029571849292111e+01,3.759615123271942139e-01
1.000000000000000000e+00,3.880500000000000616e-01,-2.973883285015982736e+01,3.801514804363250732e-01
1.000000000000000000e+00,3.881800000000000250e-01,-2.974551617506417145e+01,3.844678997993469238e-01
1.000000000000000000e+00,3.883100000000000440e-01,-2.987866707687615175e+01,3.874671459197998047e-01
1.000000000000000000e+00,3.884400000000000630e-01,-2.992560368957598982e+01,3.333623707294464111e-01
1.000000000000000000e+00,3.885700000000000265e-01,-2.991492573682377554e+01,3.735278844833374023e-01
1.000000000000000000e+00,3.887000000000000455e-01,-2.991139331148862723e+01,3.763474524021148682e-01
1.000000000000000000e+00,3.888300000000000645e-01,-2.990866003200376966e+01,3.752662837505340576e-01
1.000000000000000000e+00,3.889600000000000279e-01,-2.990616289260373151e+01,3.621589541435241699e-01
1.000000000000000000e+00,3.890900000000000469e-01,-2.990383076452894073e+01,3.764018416404724121e-01
1.000000000000000000e+00,3.892200000000000659e-01,-2.973611470693283110e+01,3.263559341430664062e-01
1.000000000000000000e+00,3.893500000000000294e-01,-2.973951837288502986e+01,3.781185448169708252e-01
1.000000000000000000e+00,3.894800000000000484e-01,-2.987107743671403526e+01,3.846704363822937012e-01
1.000000000000000000e+00,3.896100000000000674e-01,-3.009088295002926472e+01,3.799233138561248779e-01
1.000000000000000000e+00,3.897400000000000309e-01,-2.990580664329698379e+01,2.868946790695190430e-01
1.000000000000000000e+00,3.898700000000000498e-01,-2.989732023079300660e+01,3.663100600242614746e-01
1.000000000000000000e+00,3.900000000000000688e-01,-2.989548432941157330e+01,3.725904822349548340e-01
1.000000000000000000e+00,3.901300000000000323e-01,-2.989393671525072094e+01,3.787052333354949951e-01
1.000000000000000000e+00,3.902600000000000513e-01,-2.989240725150587252e+01,3.764855265617370605e-01
1.000000000000000000e+00,3.903900000000000703e-01,-2.957411982083892710e+01,3.002670109272003174e-01
1.000000000000000000e+00,3.905200000000000338e-01,-2.974631113337031607e+01,3.979166746139526367e-01
1.000000000000000000e+00,3.906500000000000528e-01,-3.001591237405510526e+01,3.668023943901062012e-01
1.000000000000000000e+00,3.907800000000000717e-01,-2.972534490471383251e+01,2.567867934703826904e-01
1.000000000000000000e+00,3.909100000000000352e-01,-2.972963707768001029e+01,3.816259205341339111e-01
1.000000000000000000e+00,3.910400000000000542e-01,-2.970069369480758681e+01,3.804066777229309082e-01
1.000000000000000000e+00,3.911700000000000732e-01,-2.986869721195243699e+01,3.878006637096405029e-01
1.000000000000000000e+00,3.913000000000000367e-01,-3.026969571239307299e+01,3.866857588291168213e-01
1.000000000000000000e+00,3.914300000000000557e-01,-2.991424921806705228e+01,1.764224171638488770e-01
1.000000000000000000e+00,3.915600000000000747e-01,-2.990626949021991265e+01,3.526749908924102783e-01
1.000000000000000000e+00,3.916900000000000381e-01,-2.990428924907523722e+01,3.692035973072052002e-01
1.000000000000000000e+00,3.918200000000000571e-01,-2.990235116958708161e+01,3.730700910091400146e-01
1.000000000000000000e+00,3.919500000000000206e-01,-2.990036285084720546e+01,3.619063198566436768e-01
1.000000000000000000e+00,3.920800000000000396e-01,-2.989842543754322080e+01,3.716335296630859375e-01
1.000000000000000000e+00,3.922100000000000586e-01,-2.989658014574867906e+01,3.716627955436706543e-01
1.000000000000000000e+00,3.923400000000000221e-01,-2.989483759495871595e+01,3.768739104270935059e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.972764418496936756e+01,3.312203288078308105e-01
1.000000000000000000e+00,3.926000000000000600e-01,-2.973153968615130793e+01,3.759571909904479980e-01
1.000000000000000000e+00,3.927300000000000235e-01,-2.986399779921699604e+01,3.868014514446258545e-01
1.000000000000000000e+00,3.928600000000000425e-01,-2.991094167232827417e+01,3.412885665893554688e-01
1.000000000000000000e+00,3.929900000000000615e-01,-2.990113481618226388e+01,3.589684665203094482e-01
1.000000000000000000e+00,3.931200000000000250e-01,-2.989845648077680451e+01,3.678910136222839355e-01
1.000000000000000000e+00,3.932500000000000440e-01,-2.989651396702979724e+01,3.734135925769805908e-01
1.000000000000000000e+00,3.933800000000000630e-01,-2.989475385053708933e+01,3.730943500995635986e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.972755890895085784e+01,3.445824980735778809e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.973145736206506839e+01,3.788034319877624512e-01
1.000000000000000000e+00,3.937700000000000644e-01,-2.970214866036347701e+01,3.844111263751983643e-01
1.000000000000000000e+00,3.939000000000000279e-01,-2.986999533165051446e+01,3.897982835769653320e-01
1.000000000000000000e+00,3.940300000000000469e-01,-3.012731955722961530e+01,3.786844611167907715e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.982107528468108271e+01,2.381981909275054932e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.981814968316947656e+01,3.638495206832885742e-01
1.000000000000000000e+00,3.944200000000000483e-01,-2.982335245555454151e+01,3.829651474952697754e-01
1.000000000000000000e+00,3.945500000000000673e-01,-2.978833934872134392e+01,3.840120434761047363e-01
1.000000000000000000e+00,3.946800000000000308e-01,-2.995098574072434872e+01,3.847081959247589111e-01
1.000000000000000000e+00,3.948100000000000498e-01,-3.019848548551896528e+01,3.536949753761291504e-01
1.000000000000000000e+00,3.949400000000000688e-01,-3.003177296194451174e+01,2.816421985626220703e-01
1.000000000000000000e+00,3.950700000000000323e-01,-3.001592067014427556e+01,3.507433235645294189e-01
1.000000000000000000e+00,3.952000000000000512e-01,-3.000683416420747562e+01,3.642405569553375244e-01
1.000000000000000000e+00,3.953300000000000702e-01,-2.999851818327646313e+01,3.581280112266540527e-01
1.000000000000000000e+00,3.954600000000000337e-01,-2.999065628818466678e+01,3.598783612251281738e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.998324260129097851e+01,3.554441332817077637e-01
1.000000000000000000e+00,3.957200000000000717e-01,-2.997626665457392647e+01,3.596734404563903809e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.996970849461956732e+01,3.649170100688934326e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.996354519623857016e+01,3.633862137794494629e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.995775371643489393e+01,3.701158761978149414e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.995231187830304975e+01,3.684384226799011230e-01
1.000000000000000000e+00,3.963700000000000556e-01,-2.994719866158902732e+01,3.712200522422790527e-01
1.000000000000000000e+00,3.965000000000000746e-01,-2.994239425214233563e+01,3.754553198814392090e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.993788001050599235e+01,3.491859734058380127e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.993363841535190772e+01,3.649658858776092529e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.992965300094117609e+01,3.645203709602355957e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.992590829510220019e+01,3.696309924125671387e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.992238975982323268e+01,3.661376237869262695e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.991908373504029228e+01,3.636953234672546387e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.991597738568363241e+01,3.702417314052581787e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.991305865187561963e+01,3.698399662971496582e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.991031620211971642e+01,3.674876093864440918e-01
1.000000000000000000e+00,3.978000000000000425e-01,-2.990773938931118181e+01,3.717239201068878174e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.990531820940249119e+01,3.740376234054565430e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.990304326256493539e+01,3.774406611919403076e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.973537466336593837e+01,3.428490161895751953e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.973882184367775139e+01,3.809331059455871582e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.987045981477517742e+01,3.872468173503875732e-01
1.000000000000000000e+00,3.985800000000000454e-01,-3.009038109994643762e+01,3.767780065536499023e-01
1.000000000000000000e+00,3.987100000000000644e-01,-3.007113750846379574e+01,3.340382874011993408e-01
1.000000000000000000e+00,3.988400000000000278e-01,-3.005036840082055960e+01,3.616512417793273926e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.987350279057250546e+01,3.158662617206573486e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.986728988369114290e+01,3.643973469734191895e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.986743790520635145e+01,3.790912032127380371e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.986764766282579942e+01,3.575055599212646484e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.986772835629981770e+01,3.732320666313171387e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.986775261823446570e+01,3.799311816692352295e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.986775663613403253e+01,3.472605645656585693e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.986775382353122055e+01,3.720361888408660889e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.986774888869790345e+01,3.576349020004272461e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.986774345591265956e+01,3.665430843830108643e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.986773807493520039e+01,3.744836449623107910e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.986773292304548022e+01,3.660016357898712158e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.986772804902777878e+01,3.727558553218841553e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.986772345783446880e+01,3.719190359115600586e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.986771913992771488e+01,3.752476871013641357e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.986771508142017240e+01,3.753783404827117920e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.986771126755364847e+01,3.742372393608093262e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.986770768386784880e+01,3.557609915733337402e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.986770431656996294e+01,3.714296221733093262e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.986770115262873304e+01,3.725454211235046387e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.986769817977510755e+01,3.769796788692474365e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.986769538647254052e+01,3.813051581382751465e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.986769276187813205e+01,3.580109775066375732e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.986769029580289470e+01,3.738186657428741455e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.986768797867287617e+01,3.617427945137023926e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.986768580149221819e+01,3.762910068035125732e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.970205802335413026e+01,3.232165277004241943e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.986636720076683105e+01,3.887096941471099854e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.977350936756205613e+01,2.941107749938964844e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.977165821846299920e+01,3.810775876045227051e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.977928665092354166e+01,3.799242377281188965e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.974915266982711515e+01,3.682281374931335449e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.975534694196061025e+01,3.821153044700622559e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.972571133385551079e+01,3.834760189056396484e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.989211800921062334e+01,3.928026854991912842e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.997339685184481439e+01,3.296954035758972168e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.996256962270685875e+01,3.671258091926574707e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.995624377202091182e+01,3.657378554344177246e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.995076228072895219e+01,3.694465756416320801e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.994570318350249849e+01,3.565387427806854248e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.994097586739685113e+01,3.585599660873413086e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.993654273796762411e+01,3.657498061656951904e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.993238033277246757e+01,3.706061244010925293e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.992847035592114935e+01,3.751251399517059326e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.992479688885654099e+01,3.752333819866180420e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.992134541376248080e+01,3.740959763526916504e-01
